#{"t_start": 1713597529.668136, "env_id": "BipedalWalker-v3"}
r,l,t
-100.031156,1600,32108.148661
-118.792505,54,32192.104423
-82.940449,1600,32193.921621
-84.12794,1600,32195.926632
-82.826342,1600,32198.06075
-82.80816,1600,32199.412147
-59.874189,1600,32289.788133
-41.79907,1600,32291.53945
-41.666907,1600,32293.757021
-41.643029,1600,32295.631367
-41.638193,1600,32299.855345
-34.559442,1600,32384.415013
-34.581039,1600,32385.751228
-34.568479,1600,32387.650031
-34.556623,1600,32392.096206
-34.590239,1600,32396.621905
-39.679368,1600,32486.784311
-39.298128,1600,32489.410796
-40.183876,1600,32492.809155
-40.149824,1600,32496.298569
-39.431706,1600,32499.796045
-42.223487,1600,32578.762864
-42.204801,1600,32582.346597
-42.244391,1600,32585.924941
-42.25571,1600,32589.449506
-42.214345,1600,32593.068126
-27.180925,1600,32664.854504
-27.154937,1600,32667.276943
-26.322065,1600,32670.595214
-26.378892,1600,32673.988909
-26.292864,1600,32677.396209
-34.837924,1600,32753.467068
-34.894746,1600,32755.269342
-34.712815,1600,32757.02823
-34.736601,1600,32758.832229
-34.687262,1600,32760.590226
-37.551594,1600,32825.143491
-37.542064,1600,32827.199778
-37.500309,1600,32829.339575
-37.548592,1600,32831.126792
-37.675235,1600,32833.328881
-28.891927,1600,32902.028661
-28.914883,1600,32904.085272
-28.896657,1600,32906.1652
-28.89932,1600,32908.001179
-28.904713,1600,32909.785277
-40.64747,1600,32973.930835
-30.355594,1600,32976.460988
-30.097017,1600,32978.614974
-40.646023,1600,32980.813123
-29.458321,1600,32983.116911
-37.501193,1600,33052.957951
-36.925524,1600,33054.973758
-37.762632,1600,33056.986916
-38.505208,1600,33059.335618
-37.805592,1600,33061.103945
-42.965935,1600,33143.568696
-28.751677,1600,33145.80252
-30.501567,1600,33147.733487
-43.1832,1600,33150.067795
-31.181248,1600,33152.192893
-39.386142,1600,33231.712347
-46.229736,1600,33235.233826
-39.64041,1600,33239.026028
-38.953608,1600,33242.478752
-39.517566,1600,33246.35564
-49.884718,1600,33326.319794
-51.482094,1600,33327.569213
-51.56699,1600,33328.883134
-51.525702,1600,33332.09655
-51.4825,1600,33335.445849
-41.415411,1600,33410.453094
-43.398041,1600,33412.352137
-41.448786,1600,33415.969321
-41.405347,1600,33419.591568
-43.444556,1600,33422.580755
-34.172535,1600,33506.062836
-34.142979,1600,33507.705766
-34.099781,1600,33509.418751
-34.089063,1600,33511.091939
-34.12591,1600,33512.902914
-41.997999,1600,33589.792711
-42.022014,1600,33591.827633
-42.023021,1600,33593.515605
-41.995062,1600,33595.209023
-42.971151,1600,33597.191759
-8.628216,1600,33676.553815
-8.627972,1600,33678.393054
-8.625345,1600,33680.000259
-8.6572,1600,33681.633419
-8.606437,1600,33683.383452
-42.066191,1600,33737.514575
-42.12202,1600,33739.659885
-42.068364,1600,33741.805792
-42.953477,1600,33743.656249
-42.254131,1600,33745.713868
-42.11451,1600,33823.707097
-42.02116,1600,33826.049336
-42.020162,1600,33827.901588
-42.010412,1600,33830.043881
-42.028568,1600,33832.235732
-17.035355,1600,33906.572411
-17.052494,1600,33908.756938
-17.105286,1600,33910.981913
-17.033293,1600,33913.369367
-17.0316,1600,33915.192177
-19.434584,1600,33990.282817
-19.424205,1600,33992.171242
-19.338995,1600,33994.631749
-19.503192,1600,33996.825477
-19.430756,1600,33998.793736
-30.117465,1600,34081.028213
-29.068147,1600,34084.604249
-29.778919,1600,34088.078252
-30.04428,1600,34090.876326
-28.976177,1600,34092.999114
-23.703774,1600,34161.496865
-23.51529,1600,34164.469553
-23.707456,1600,34167.912386
-23.710541,1600,34170.469975
-23.709657,1600,34172.607256
-31.214957,1600,34242.134811
-31.122562,1600,34243.924742
-31.255844,1600,34245.674106
-31.214607,1600,34247.533482
-31.186557,1600,34249.70076
-36.671249,1600,34317.207913
-36.713969,1600,34319.127327
-36.685142,1600,34321.238665
-36.692957,1600,34323.304005
-36.712184,1600,34325.259694
-20.521058,1600,34393.30728
-20.612334,1600,34394.884558
-20.53034,1600,34397.328526
-20.576838,1600,34400.606586
-20.515446,1600,34403.893294
-27.015128,1600,34479.737149
-26.922711,1600,34481.464422
-26.959858,1600,34483.242495
-26.944644,1600,34485.036218
-27.243736,1600,34487.2542
-21.96756,1600,34570.656085
-21.981813,1600,34572.294495
-22.005418,1600,34573.97752
-21.728627,1600,34575.617223
-21.520901,1600,34577.920422
-24.2313,1600,34659.628286
-24.234023,1600,34661.478362
-24.276009,1600,34663.249649
-24.273725,1600,34665.129972
-24.245735,1600,34667.113009
-29.911967,1600,34746.02878
-29.789527,1600,34747.884356
-29.781026,1600,34749.931776
-29.111058,1600,34751.876716
-14.602625,1600,34753.490884
-4.605203,1600,34841.333177
-4.613856,1600,34843.494529
-4.601209,1600,34844.861542
-4.651517,1600,34846.235919
-4.647449,1600,34847.622662
-14.318994,1600,34943.045435
-14.181559,1600,34944.85287
-14.306426,1600,34946.541965
-14.314949,1600,34948.607886
-13.624691,1600,34950.639804
-133.817158,84,35046.691754
-55.176871,1600,35049.072943
-128.306145,99,35049.176554
-133.530781,145,35049.325531
-128.108503,99,35049.429058
-44.289418,1600,35139.552613
-44.838776,1600,35142.93885
-44.005579,1600,35146.322276
-44.47558,1600,35149.698337
-44.738589,1600,35151.689555
-45.748723,1600,35221.95206
-41.938162,1600,35225.363609
-44.992041,1600,35228.870015
-43.68379,1600,35232.255458
-43.950336,1600,35235.694905
-66.507578,1600,35322.901659
-75.0176,1600,35324.764969
-71.262493,1600,35326.1817
-70.699162,1600,35327.833437
-69.883759,1600,35329.667902
-40.025673,1600,35416.342966
-40.029356,1600,35417.718618
-40.042372,1600,35419.225573
-40.050018,1600,35420.968343
-40.087022,1600,35423.121616
-43.528643,1600,35507.177763
-43.532024,1600,35511.283117
-31.17852,1600,35515.084413
-31.188383,1600,35518.387633
-43.363109,1600,35520.534947
-58.049523,1600,35603.826421
-59.259518,1600,35607.106882
-57.731332,1600,35610.275259
-58.607117,1600,35612.74845
-57.845401,1600,35614.410321
-28.914124,1600,35700.169692
-28.961106,1600,35703.556678
-30.033984,1600,35705.481379
-30.217896,1600,35707.121029
-29.053435,1600,35708.744776
-117.612565,77,35790.909035
-117.624894,76,35791.001622
-117.667086,75,35791.083406
-117.583684,75,35791.165099
-117.761236,76,35791.248035
-154.389738,1600,35867.078436
-42.96159,1600,35868.982933
-42.931374,1600,35870.902007
-42.83106,1600,35872.658799
-42.955258,1600,35875.046444
-31.549782,1600,35955.812793
-31.761991,1600,35957.724882
-32.370052,1600,35959.861914
-31.480782,1600,35961.933814
-31.757926,1600,35963.96099
-52.00322,1600,36050.498808
-52.161221,1600,36052.509915
-52.019449,1600,36055.459031
-51.511893,1600,36057.846361
-51.522583,1600,36059.644283
-49.401174,1600,36141.972342
-48.664384,1600,36144.141333
-46.666094,1600,36146.147814
-46.632135,1600,36148.21139
-46.575677,1600,36150.239719
-39.906767,1600,36235.117923
-39.986486,1600,36237.130679
-39.91052,1600,36239.52675
-39.911478,1600,36241.588932
-39.891237,1600,36243.787778
-41.519562,1600,36330.076856
-41.521146,1600,36332.436369
-42.89157,1600,36334.347509
-42.638021,1600,36336.3069
-41.596182,1600,36338.121177
-36.481668,1600,36408.420491
-36.483777,1600,36410.231615
-36.500534,1600,36412.409551
-42.826461,1600,36414.405527
-42.993179,1600,36416.755602
-32.872678,1600,36485.983616
-45.079046,1600,36488.361713
-31.026467,1600,36490.508987
-45.143359,1600,36492.384541
-45.176713,1600,36495.427864
-17.780644,1600,36580.4368
-17.859916,1600,36582.796833
-30.019766,1600,36585.596882
-17.971618,1600,36588.980462
-18.2267,1600,36592.011564
-17.740778,1600,36660.539315
-13.23214,1600,36662.256137
-13.266056,1600,36664.133894
-13.236102,1600,36666.049024
-17.795949,1600,36668.269562
-31.34581,1600,36750.485606
-31.763565,1600,36752.563539
-31.509406,1600,36754.620633
-31.83426,1600,36756.49147
-31.543197,1600,36758.713675
-17.292071,1600,36826.828901
-24.927244,1600,36828.67544
-16.849525,1600,36830.662489
-24.656411,1600,36833.095367
-21.412092,1600,36835.331844
-26.929434,1600,36891.175535
-27.45543,1600,36892.992422
-25.917757,1600,36895.340656
-26.021676,1600,36897.454127
-27.300389,1600,36899.330776
-14.17318,1600,36972.689954
-12.703734,1600,36974.65499
-12.657929,1600,36976.756845
-12.717828,1600,36978.698499
-12.716915,1600,36981.217638
-9.598325,1600,37041.339685
-10.296897,1600,37043.375668
-9.389014,1600,37045.344893
-10.301514,1600,37047.213146
-9.472645,1600,37048.895374
-31.952654,1600,37114.102702
-29.281323,1600,37115.755531
-32.474373,1600,37117.377201
-29.098879,1600,37119.026339
-31.966893,1600,37121.736113
-26.845282,1600,37187.296649
-27.056135,1600,37189.078039
-26.518714,1600,37190.970845
-27.079062,1600,37193.063693
-26.43733,1600,37195.502944
-9.843852,1600,37268.257208
-9.997804,1600,37270.503077
-10.012035,1600,37272.460621
-9.992983,1600,37274.125422
-14.770167,1600,37275.764118
-65.621476,1600,37354.19852
-65.164592,1600,37356.1106
-66.194791,1600,37357.731368
-67.252679,1600,37359.353948
-66.737218,1600,37360.975313
-31.089194,1600,37423.130445
-31.064984,1600,37425.787873
-23.483188,1600,37427.929352
-31.145082,1600,37429.986857
-23.487346,1600,37431.922435
-12.77267,1600,37494.961433
-12.93768,1600,37496.604718
-12.782703,1600,37498.210865
-12.77265,1600,37499.814041
-12.768079,1600,37501.791847
-26.048064,1600,37572.618266
-25.868408,1600,37574.694609
-26.010295,1600,37576.349804
-25.862156,1600,37578.013614
-26.010248,1600,37579.638827
-9.657824,1600,37658.749432
-9.399086,1600,37661.059534
-9.666922,1600,37663.194555
-9.559081,1600,37665.170986
-9.575875,1600,37667.789213
-56.084935,1600,37746.941938
-40.573458,1600,37750.314505
-56.916966,1600,37752.963574
-64.287648,1600,37755.349938
-64.330803,1600,37757.828406
-9.51949,1600,37829.745106
-8.996681,1600,37833.376885
-19.760389,1600,37835.972647
-44.367418,1600,37838.591353
-19.883545,1600,37840.566484
-30.499714,1600,37910.219254
-30.640304,1600,37911.978754
-30.711055,1600,37913.639153
-30.71638,1600,37915.316002
-30.470114,1600,37917.059545
-19.086782,1600,37977.576406
-19.117706,1600,37979.692023
-19.137161,1600,37982.262173
-19.15246,1600,37985.159604
-19.160053,1600,37988.485502
-28.669365,1600,38053.580632
-29.118963,1600,38055.410863
-28.90792,1600,38057.351321
-28.598363,1600,38059.238439
-29.671448,1600,38061.276188
-36.83541,1600,38126.060575
-36.84275,1600,38127.74342
-31.296666,1600,38129.494012
-36.826604,1600,38131.406337
-36.871049,1600,38133.196048
-44.802528,1600,38202.574176
-44.714263,1600,38204.473078
-48.8087,1600,38206.365985
-42.703442,1600,38208.557281
-48.9067,1600,38210.493743
-59.345138,1600,38292.023374
-47.174667,1600,38293.763977
-56.902255,1600,38295.452553
-46.694427,1600,38297.143773
-47.263046,1600,38298.836467
-29.716934,1600,38369.30882
-31.340999,1600,38371.043881
-30.345887,1600,38373.080952
-31.342373,1600,38375.350114
-29.000345,1600,38377.141781
-59.193092,1600,38455.367282
-59.633322,1600,38457.490982
-55.117417,1600,38459.280763
-56.631692,1600,38461.087886
-64.477267,1600,38462.791775
-157.006136,1600,38530.577655
-157.003236,1600,38532.697874
-157.015479,1600,38535.189879
-156.992066,1600,38537.280466
-157.000115,1600,38539.35143
-30.883664,1600,38621.101434
-31.7342,1600,38624.511858
-30.685863,1600,38627.106654
-30.71153,1600,38629.6589
-30.528847,1600,38632.579385
-103.556582,80,38707.036959
-103.610458,80,38707.136051
-111.756609,105,38707.247664
-111.824747,104,38707.399502
-111.750988,105,38707.543349
-31.340453,1600,38791.677102
-34.976134,1600,38793.641219
-33.121962,1600,38795.516292
-30.509789,1600,38797.503358
-32.566731,1600,38799.9239
-37.346744,1600,38892.574246
-41.930289,1600,38894.561715
-40.240786,1600,38897.546683
-42.221577,1600,38900.946533
-46.335667,1600,38903.030934
-17.886798,1600,38991.348662
-17.825664,1600,38993.607671
-20.095419,1600,38996.079801
-16.390252,1600,38998.596572
-18.119993,1600,39000.51929
-32.089274,1600,39089.66752
-32.209613,1600,39091.653888
-31.971104,1600,39093.553514
-32.068129,1600,39095.5288
-32.11769,1600,39097.676385
-82.783356,1600,39176.518425
-29.176376,1600,39178.684824
-82.54859,1600,39180.710421
-82.768433,1600,39182.622207
-24.01602,1600,39184.663229
-109.748622,47,39248.073606
-109.619625,47,39248.169788
-63.055953,1600,39249.851179
-5.923047,1600,39251.633826
-7.3746,1600,39253.459398
-7.072996,1600,39301.52734
-6.557264,1600,39302.795556
-7.17279,1600,39304.125073
-7.131578,1600,39307.373171
-7.134167,1600,39310.770097
-13.718476,1600,39373.422427
-19.88272,1600,39375.185323
-20.084576,1600,39377.579483
-19.904226,1600,39381.092935
-19.884532,1600,39384.668655
-10.884053,1600,39446.923914
-10.876568,1600,39448.229327
-10.867075,1600,39449.855899
-10.880126,1600,39451.522398
-10.895681,1600,39453.553547
-25.669258,1600,39504.367097
-25.662069,1600,39506.706597
-25.641598,1600,39509.183433
-25.688964,1600,39511.352331
-25.743421,1600,39513.450564
-3.438857,1600,39560.449634
-3.138772,1600,39562.55243
-5.145755,1600,39564.943185
-3.23043,1600,39567.11545
-3.200806,1600,39569.241718
-14.203603,1600,39617.573996
-14.252748,1600,39619.369105
-14.293792,1600,39621.11752
-14.026424,1600,39622.958693
-14.219971,1600,39624.73013
-25.031695,1600,39658.702753
-22.516393,1600,39660.517063
-25.347631,1600,39662.312145
-23.131137,1600,39664.057779
-26.218506,1600,39665.833713
