#{"t_start": 1713597529.6670094, "env_id": "BipedalWalker-v3"}
r,l,t
-31.68619,1600,32380.198638
-31.609046,1600,32381.851964
-31.698678,1600,32383.463597
-31.65211,1600,32384.764955
-31.644416,1600,32386.065545
-27.086989,1600,32477.388578
-27.085756,1600,32479.219869
-27.097075,1600,32481.030659
-27.080211,1600,32484.618145
-27.092054,1600,32486.376429
-30.771901,1600,32564.530115
-30.715525,1600,32566.129241
-30.847035,1600,32567.730916
-30.769867,1600,32569.602139
-30.716228,1600,32571.778707
-44.505502,1600,32649.720854
-44.73405,1600,32651.323826
-44.52515,1600,32652.930977
-44.647096,1600,32654.541687
-44.646536,1600,32656.146189
-33.363343,1600,32727.695158
-34.073896,1600,32730.071968
-33.339896,1600,32732.515904
-34.037584,1600,32734.83846
-33.348518,1600,32736.863058
-38.454174,1600,32793.784384
-38.459308,1600,32796.411771
-38.479808,1600,32798.411338
-38.479944,1600,32800.07745
-38.430227,1600,32801.900372
-34.983198,1600,32871.584361
-34.987038,1600,32873.697495
-35.020583,1600,32876.858371
-35.007007,1600,32879.800451
-35.005533,1600,32882.035723
-26.172287,1600,32955.457859
-26.077075,1600,32957.078538
-26.173901,1600,32958.700454
-26.148545,1600,32960.332325
-26.083792,1600,32961.958925
-35.718945,1600,33034.473363
-35.833341,1600,33036.333977
-35.834003,1600,33038.515428
-35.834013,1600,33040.678259
-35.712882,1600,33042.406505
-39.23376,1600,33108.739982
-39.263448,1600,33111.630108
-39.266047,1600,33114.841012
-39.226048,1600,33117.068067
-39.231534,1600,33119.168994
-24.259032,1600,33193.19603
-23.950805,1600,33194.919247
-23.96606,1600,33196.697736
-23.953027,1600,33198.477129
-24.277818,1600,33200.243653
-29.973387,1600,33248.041017
-29.952354,1600,33250.209299
-29.980051,1600,33252.494657
-29.940252,1600,33254.788512
-29.919121,1600,33256.913615
-25.961516,1600,33323.155251
-25.921471,1600,33325.087151
-25.491041,1600,33326.326463
-25.50739,1600,33327.553715
-25.498651,1600,33328.797676
-35.128961,1600,33402.132582
-35.453158,1600,33403.775395
-35.37069,1600,33405.877715
-35.445869,1600,33408.315832
-35.42233,1600,33409.803358
-27.193166,1600,33485.211621
-27.202066,1600,33487.54878
-27.197606,1600,33489.571376
-27.141052,1600,33491.789205
-27.204277,1600,33493.659474
-20.584734,1600,33564.726152
-20.726954,1600,33566.654056
-20.727009,1600,33568.953555
-20.971954,1600,33571.036974
-20.528555,1600,33572.730732
-16.470646,1600,33644.12922
-16.458399,1600,33645.724808
-17.198552,1600,33647.597312
-16.57043,1600,33649.496045
-16.586248,1600,33651.423497
-50.379417,1600,33722.594355
-50.531573,1600,33725.006884
-49.991222,1600,33726.77452
-50.736266,1600,33728.958321
-50.822763,1600,33730.861252
-26.955745,1600,33801.789782
-25.644603,1600,33804.091184
-25.768124,1600,33806.48078
-116.369602,466,33807.219225
-26.805191,1600,33809.350212
-25.734961,1600,33871.771974
-26.221566,1600,33873.362966
-26.193167,1600,33874.95928
-26.229167,1600,33876.553465
-25.738187,1600,33878.144675
-19.455928,1600,33948.872132
-19.557591,1600,33950.893752
-19.761569,1600,33952.645112
-19.77589,1600,33954.279498
-19.530476,1600,33955.890335
-16.025649,1600,34027.677936
-15.895141,1600,34029.686867
-40.319067,1600,34031.484346
-16.014322,1600,34033.365996
-16.18596,1600,34035.387875
-19.246678,1600,34106.424304
-18.675395,1600,34109.021674
-19.243932,1600,34111.203198
-19.25414,1600,34113.851166
-19.171464,1600,34117.257641
-30.113395,1600,34191.31721
-30.233512,1600,34193.517782
-30.189073,1600,34197.124149
-30.144244,1600,34200.689416
-30.132703,1600,34204.467656
-28.269056,1600,34285.054254
-29.250483,1600,34289.083552
-28.149986,1600,34291.418111
-28.314472,1600,34293.614911
-29.031842,1600,34296.808887
-23.536595,1600,34380.438862
-23.472388,1600,34385.217798
-34.353337,1600,34389.197462
-34.192813,1600,34392.540056
-22.974126,1600,34394.37847
-20.898721,1600,34474.811023
-21.075954,1600,34479.339294
-21.154228,1600,34481.950699
-21.130092,1600,34483.840889
-21.133591,1600,34485.604185
-34.860257,1600,34562.608838
-34.556643,1600,34566.297057
-34.817164,1600,34570.085234
-34.859902,1600,34573.396845
-34.863136,1600,34576.700514
-33.097037,1600,34649.369405
-33.075852,1600,34654.04422
-32.929961,1600,34658.906749
-33.35246,1600,34662.486068
-33.055346,1600,34666.21003
-27.573273,1600,34744.935579
-27.538201,1600,34748.320774
-27.805608,1600,34751.472791
-27.571719,1600,34753.518624
-27.564067,1600,34755.144243
-25.755608,1600,34841.879158
-25.729423,1600,34843.641822
-25.522324,1600,34844.937274
-25.596188,1600,34846.243096
-25.602484,1600,34847.582999
-20.169846,1600,34943.065776
-20.663706,1600,34945.206977
-20.681096,1600,34947.221183
-20.237566,1600,34949.048168
-20.230894,1600,34951.40361
-26.90323,1600,35052.485231
-26.952595,1600,35057.06377
-26.894978,1600,35060.846082
-26.941683,1600,35064.310145
-26.518906,1600,35067.801002
-43.897636,1600,35152.819743
-44.047486,1600,35155.528021
-44.244032,1600,35157.228957
-43.994144,1600,35159.094181
-43.898996,1600,35160.821886
-104.928838,84,35246.408381
-104.294845,84,35246.529531
-106.475585,80,35246.616239
-104.305839,84,35246.707503
-105.321655,83,35246.798208
-100.228321,107,35325.124948
-100.065161,107,35325.314162
-99.738895,107,35325.577844
-100.015992,107,35325.795746
-99.184479,111,35326.029516
-39.753471,1600,35414.496127
-39.97517,1600,35416.388331
-39.563922,1600,35418.102556
-39.97057,1600,35419.871341
-40.018944,1600,35421.813848
-100.017669,170,35517.921568
-41.005227,1600,35519.571765
-40.334272,1600,35521.590109
-42.777127,1600,35523.42645
-118.051242,1600,35525.198292
-50.552493,1600,35613.896961
-122.129741,89,35613.993551
-122.146982,89,35614.089681
-50.620584,1600,35617.043467
-49.447284,1600,35620.380495
-28.062962,1600,35706.254844
-36.579938,1600,35708.676902
-27.248047,1600,35711.815552
-93.179148,105,35711.98523
-27.818412,1600,35713.952458
-134.203035,1600,35802.647818
-134.182553,1600,35804.814248
-74.616381,1600,35806.892841
-75.207983,1600,35808.876845
-134.238393,1600,35811.041792
-34.654153,1600,35897.444295
-34.643069,1600,35899.339149
-34.581776,1600,35901.022312
-34.55762,1600,35903.189094
-34.631831,1600,35905.146918
-24.287121,1600,35995.757462
-24.663787,1600,35999.048728
-24.372361,1600,36002.329745
-24.403276,1600,36005.647433
-24.374436,1600,36008.241511
-39.274154,1600,36099.489264
-39.022444,1600,36102.346427
-39.439249,1600,36104.422065
-39.249283,1600,36106.498482
-39.855741,1600,36108.610925
-34.018326,1600,36192.992764
-34.611541,1600,36196.1624
-34.064524,1600,36198.418561
-78.880925,1600,36200.448391
-34.058157,1600,36202.592303
-119.507833,59,36283.922339
-119.583124,58,36284.035474
-113.158748,53,36284.094822
-116.465584,50,36284.161087
-113.113311,53,36284.272186
-50.733765,1600,36355.442893
-51.142898,1600,36357.07048
-51.093116,1600,36358.828159
-50.715866,1600,36360.733447
-51.098769,1600,36362.740067
-115.817474,83,36442.627264
-115.774777,85,36442.73061
-115.016634,84,36442.852393
-115.462976,83,36443.023031
-115.011851,84,36443.195596
-58.800742,1600,36519.427497
-58.79167,1600,36521.03702
-58.749195,1600,36522.809545
-58.750914,1600,36524.633034
-58.657244,1600,36526.815312
-40.803623,1600,36612.673697
-38.848395,1600,36614.896273
-38.127761,1600,36616.80021
-38.252577,1600,36618.489188
-38.812113,1600,36620.568128
-106.49063,193,36699.731952
-108.945989,236,36700.128344
-106.835795,124,36700.343654
-106.727608,125,36700.506438
-113.122157,383,36701.051482
-21.762606,1600,36770.155906
-21.762613,1600,36772.177902
-21.740772,1600,36774.139816
-21.758173,1600,36775.889618
-21.744907,1600,36778.004392
-58.277643,1600,36840.216475
-59.07942,1600,36841.931706
-59.310968,1600,36843.64532
-58.649859,1600,36845.36627
-58.770295,1600,36847.444903
-77.43994,1600,36928.739495
-77.431742,1600,36930.420414
-77.459995,1600,36932.321653
-77.452407,1600,36934.398682
-77.436887,1600,36936.456894
-71.385323,1600,37012.285092
-20.10544,1600,37013.959018
-71.387616,1600,37015.677329
-71.433319,1600,37017.398298
-71.423514,1600,37020.006895
-40.312649,1600,37103.277883
-40.28868,1600,37107.711393
-40.274827,1600,37112.061543
-40.26563,1600,37116.198159
-40.265535,1600,37119.021038
-59.047618,1600,37203.49143
-58.787901,1600,37208.132839
-59.070692,1600,37212.461687
-58.78508,1600,37216.766555
-59.073984,1600,37220.289722
-39.930216,1600,37303.998974
-39.989182,1600,37307.758094
-39.912866,1600,37309.528782
-39.365263,1600,37311.492045
-40.115427,1600,37313.202259
-39.771655,1600,37399.843638
-39.757613,1600,37403.771291
-39.681,1600,37407.729294
-39.459997,1600,37409.848425
-39.413176,1600,37411.696621
-36.503229,1600,37487.256407
-36.507408,1600,37490.9638
-36.504302,1600,37494.356581
-36.50605,1600,37496.796858
-36.508405,1600,37500.396257
-29.639842,1600,37577.14107
-29.636552,1600,37580.737158
-29.635149,1600,37584.714936
-29.626299,1600,37588.693209
-29.635146,1600,37592.389389
-44.281461,1600,37675.217884
-44.176452,1600,37678.614062
-44.325596,1600,37682.127169
-44.287336,1600,37685.536769
-44.279225,1600,37689.033036
-38.617281,1600,37765.280479
-38.631279,1600,37768.373392
-38.592376,1600,37771.953054
-38.631268,1600,37775.237239
-38.645399,1600,37778.516942
-57.208098,1600,37846.057981
-137.850969,456,37847.180328
-139.586411,454,37848.468476
-138.026846,445,37849.635212
-57.485229,1600,37853.795726
-33.68391,1600,37924.284366
-33.374385,1600,37928.14897
-33.567161,1600,37932.085543
-33.420386,1600,37935.861597
-33.910182,1600,37940.030427
-98.190039,1600,38010.903185
-97.966913,1600,38012.918514
-98.001527,1600,38014.802364
-98.160699,1600,38016.970674
-98.059073,1600,38019.31858
-52.4487,1600,38089.220306
-52.609453,1600,38091.034797
-52.445576,1600,38092.92484
-52.633623,1600,38094.919461
-52.430569,1600,38096.574067
-67.612514,1600,38168.014609
-69.922321,1600,38170.065007
-86.6571,1600,38171.992485
-79.663512,1600,38173.83509
-70.207147,1600,38176.353209
-78.639543,1600,38244.381691
-78.357176,1600,38246.268672
-78.083727,1600,38248.367956
-78.546773,1600,38250.79004
-78.083604,1600,38253.956156
-118.580902,1600,38323.501602
-118.583158,1600,38326.88108
-118.528401,1600,38329.53936
-118.545448,1600,38333.307366
-118.578855,1600,38337.137017
-98.152781,1600,38411.847265
-98.110882,1600,38415.275955
-98.135049,1600,38418.698758
-98.134887,1600,38422.11937
-98.112526,1600,38425.49824
-62.11947,1600,38495.446976
-62.073288,1600,38498.897686
-62.076798,1600,38502.346632
-62.068934,1600,38505.810759
-62.067575,1600,38509.27306
-47.323558,1600,38582.468624
-47.29586,1600,38584.689436
-47.282084,1600,38587.048297
-47.394629,1600,38589.56402
-47.295924,1600,38592.359586
-39.37373,1600,38679.254395
-39.433103,1600,38681.121877
-39.452986,1600,38684.418516
-39.47409,1600,38687.729843
-39.438027,1600,38691.031744
-47.433018,1600,38773.575538
-47.47563,1600,38775.614709
-47.467089,1600,38777.672458
-47.434018,1600,38779.754904
-47.469933,1600,38781.794601
-36.26572,1600,38860.053653
-36.119667,1600,38862.055663
-47.670664,1600,38864.89876
-36.274474,1600,38867.401007
-36.144228,1600,38869.641688
-52.266506,1600,38956.045656
-50.597748,1600,38957.978305
-52.958353,1600,38960.214166
-52.340736,1600,38962.356135
-52.912515,1600,38964.346458
-38.285225,1600,39042.959865
-38.338776,1600,39044.812904
-38.327902,1600,39046.690577
-38.304562,1600,39048.646894
-38.335778,1600,39050.608483
-39.778553,1600,39141.113183
-39.787683,1600,39142.852026
-39.73886,1600,39146.179052
-39.724581,1600,39149.534645
-39.74644,1600,39152.543995
-28.439046,1600,39224.315861
-28.434459,1600,39226.414324
-28.431469,1600,39229.891042
-28.410764,1600,39234.38605
-28.43694,1600,39239.464665
-29.728622,1600,39298.419795
-29.758519,1600,39299.695829
-29.726591,1600,39300.987181
-29.692839,1600,39302.410275
-29.753607,1600,39304.156154
-31.793517,1600,39367.766077
-51.348384,1600,39369.440536
-31.806289,1600,39371.750235
-31.84081,1600,39374.453212
-31.840794,1600,39376.250844
-44.378026,1600,39443.00557
-44.754135,1600,39446.423273
-44.362773,1600,39449.227357
-44.360962,1600,39450.88188
-44.754504,1600,39452.565578
-29.639797,1600,39496.744235
-29.645049,1600,39498.554455
-29.408151,1600,39500.41791
-29.414433,1600,39502.268138
-29.394909,1600,39503.916203
-36.113236,1600,39555.057847
-36.452871,1600,39556.361474
-36.449581,1600,39557.666177
-36.114509,1600,39559.274691
-36.116718,1600,39560.936884
-30.274485,1600,39609.308417
-30.180805,1600,39610.611577
-30.144516,1600,39611.923453
-30.366589,1600,39613.252393
-30.152953,1600,39614.583255
-20.845853,1600,39651.022292
-21.391444,1600,39652.400023
-21.41555,1600,39653.706583
-21.410156,1600,39655.018177
-21.429841,1600,39656.307298
-33.30402,1600,39689.241679
-33.195053,1600,39690.882144
-33.395329,1600,39692.281267
-33.240085,1600,39693.468301
-33.243858,1600,39694.656305
-22.095042,1600,39715.246611
-21.811742,1600,39716.539573
-21.892187,1600,39717.823173
-22.096075,1600,39719.017713
-21.801652,1600,39720.20956
-23.775086,1600,39741.066276
-23.442368,1600,39742.659971
-23.742034,1600,39743.857518
-23.593327,1600,39745.041288
-23.74385,1600,39746.23246
-28.46842,1600,39767.543768
-25.412684,1600,39768.811712
-25.384211,1600,39770.00697
-56.176319,1600,39771.196831
-56.194444,1600,39772.379086
