#{"t_start": 1713597529.6677883, "env_id": "BipedalWalker-v3"}
r,l,t
-115.7046,1600,32189.99644
-115.170396,1600,32192.003624
-116.706342,48,32254.612988
-116.732363,48,32254.708568
-114.245959,47,32254.761147
-114.870145,58,32254.824397
-114.26549,47,32254.876728
-98.792387,1600,32320.608726
-98.758308,1600,32322.465465
-99.671051,1600,32325.043904
-100.891874,1600,32327.405843
-98.76622,1600,32329.340109
-62.455535,1600,32393.085418
-62.745145,1600,32394.68086
-63.858185,1600,32396.280874
-61.885688,1600,32397.936005
-63.522379,1600,32399.513923
-105.049396,1600,32463.270474
-106.317788,1600,32464.950376
-106.373112,1600,32466.788469
-104.147072,1600,32468.751988
-107.428643,1600,32470.826723
-56.698042,1600,32536.727589
-56.319616,1600,32538.481569
-55.996359,1600,32540.503819
-55.983633,1600,32542.219741
-55.987195,1600,32543.748103
-100.669327,1600,32616.43537
-100.600877,1600,32617.672154
-100.703675,1600,32618.918218
-100.68094,1600,32620.168287
-100.54612,1600,32621.440262
-105.061422,1600,32712.212182
-104.903245,1600,32713.859157
-105.209149,1600,32717.148483
-105.186118,1600,32720.40326
-105.172486,1600,32723.659052
-54.287142,1600,32800.937686
-107.683453,108,32801.035611
-112.118296,98,32801.138595
-112.305661,97,32801.241437
-112.069249,103,32801.350194
-117.540686,50,32891.636522
-111.98728,131,32891.95361
-33.539757,1600,32894.160403
-29.502372,1600,32895.793771
-116.513861,49,32895.847148
-31.994955,1600,32981.85006
-32.643651,1600,32983.611364
-32.002505,1600,32986.289523
-31.703473,1600,32988.462605
-32.007363,1600,32990.500805
-69.342597,1600,33074.553473
-34.442838,1600,33076.637711
-68.98068,1600,33078.320903
-34.969669,1600,33080.659646
-35.827211,1600,33083.112118
-120.251956,1600,33163.980965
-120.293465,1600,33165.636643
-120.021668,1600,33167.304969
-120.25018,1600,33169.068118
-120.052086,1600,33170.656139
-59.629061,1600,33261.102104
-107.342047,1600,33262.906405
-59.643629,1600,33265.335544
-59.445202,1600,33267.726156
-107.373567,1600,33269.58843
-74.937466,1600,33351.431076
-74.974192,1600,33353.300346
-74.852016,1600,33355.335423
-74.957014,1600,33357.104641
-74.857142,1600,33358.75071
-119.801892,72,33430.555695
-119.822024,72,33430.658015
-120.091374,73,33430.8001
-121.057862,74,33430.955752
-76.009024,1600,33433.458698
-49.932612,1600,33510.217921
-49.586486,1600,33511.868642
-49.26294,1600,33514.651385
-49.497822,1600,33518.05218
-49.462427,1600,33521.375852
-79.406406,1600,33609.486196
-79.380745,1600,33613.086831
-79.401016,1600,33616.651495
-79.375297,1600,33620.228005
-79.371348,1600,33622.938093
-56.168338,1600,33713.332999
-56.184302,1600,33715.392905
-56.168669,1600,33717.4176
-56.193916,1600,33719.482002
-56.16608,1600,33721.264515
-62.209826,1600,33808.466448
-62.216933,1600,33810.505736
-62.217064,1600,33812.818106
-62.33724,1600,33814.874323
-62.323649,1600,33816.56285
-50.999389,1600,33902.790821
-50.356049,1600,33906.208483
-50.219196,1600,33908.789043
-50.300016,1600,33910.675895
-50.566817,1600,33912.048005
-49.023475,1600,33998.865763
-57.251673,1600,34000.917857
-51.507282,1600,34002.951286
-41.944088,1600,34004.89643
-61.727599,1600,34006.508249
-108.232978,1600,34091.736303
-108.544821,1600,34093.454137
-110.067801,1600,34095.373268
-108.495022,1600,34097.104046
-108.330795,1600,34098.848202
-77.332358,1600,34182.972662
-77.990597,1600,34186.229017
-77.861116,1600,34188.880656
-77.33223,1600,34190.453233
-77.332388,1600,34192.055567
-114.546591,44,34272.777308
-114.443903,44,34272.912453
-114.503931,44,34273.01624
-125.469206,93,34273.213543
-114.210353,44,34273.319773
-49.09774,1600,34356.356486
-37.966784,1600,34359.81321
-50.727846,1600,34363.098954
-50.373956,1600,34366.03967
-50.387811,1600,34368.121521
-49.706273,1600,34438.741719
-49.692636,1600,34440.653229
-49.702595,1600,34442.489476
-49.698487,1600,34444.433433
-49.69763,1600,34446.309859
-140.147529,1600,34512.242017
-139.662901,1600,34513.885933
-140.201907,1600,34516.178216
-140.080946,1600,34518.292687
-139.877016,1600,34520.281297
-56.637265,1600,34589.898392
-56.937402,1600,34591.502912
-54.327404,1600,34593.325434
-58.741123,1600,34595.156648
-46.334651,1600,34596.862061
-44.221115,1600,34676.231976
-44.218401,1600,34677.976929
-46.960362,1600,34679.58203
-44.243312,1600,34681.583169
-46.952372,1600,34683.686594
-27.544283,1600,34752.852214
-27.520465,1600,34754.497388
-27.505956,1600,34756.633298
-27.500264,1600,34760.10731
-27.490109,1600,34763.25818
-39.547741,1600,34843.226856
-39.561414,1600,34844.497823
-39.574,1600,34845.733085
-39.594013,1600,34846.977082
-39.569126,1600,34849.763654
-48.029639,1600,34935.432653
-47.923437,1600,34939.500797
-48.031459,1600,34942.257484
-48.096506,1600,34943.883837
-47.900615,1600,34945.511195
-40.698121,1600,35031.822306
-43.35799,1600,35036.904013
-43.42594,1600,35041.231047
-41.415448,1600,35043.911077
-41.424006,1600,35047.233571
-48.516004,1600,35118.41597
-51.3541,1600,35120.937069
-51.353433,1600,35122.643094
-49.010811,1600,35125.034874
-49.165903,1600,35127.399654
-105.734638,82,35187.927518
-105.112806,76,35188.019881
-105.031898,74,35188.100089
-51.394359,1600,35189.826042
-51.202722,1600,35192.107683
-27.907784,1600,35269.630458
-27.904415,1600,35273.281141
-46.627153,1600,35276.641687
-32.008738,1600,35280.167752
-27.926149,1600,35283.77515
-41.528997,1600,35359.593174
-43.657587,1600,35361.549293
-41.37748,1600,35363.566547
-41.766436,1600,35366.600577
-41.6215,1600,35369.719388
-49.583362,1600,35440.346337
-49.641848,1600,35442.05381
-49.696432,1600,35443.734301
-49.705243,1600,35445.421187
-47.378798,1600,35447.081309
-65.886587,1600,35524.936325
-64.930038,1600,35528.489758
-62.212203,1600,35531.935203
-64.630223,1600,35535.420787
-64.456802,1600,35538.896404
-38.471489,1600,35619.991014
-38.197108,1600,35623.592233
-38.169003,1600,35627.004344
-36.858366,1600,35630.476815
-37.949383,1600,35633.912907
-30.934266,1600,35719.486043
-30.835439,1600,35722.840795
-30.949998,1600,35726.339179
-30.949636,1600,35729.855785
-30.972447,1600,35733.348315
-69.427772,1600,35799.34633
-69.486292,1600,35801.681601
-66.787224,1600,35803.819692
-65.502762,1600,35806.06378
-66.747784,1600,35808.581831
-69.098418,1600,35891.474629
-69.124526,1600,35894.999909
-69.05739,1600,35897.774082
-69.055319,1600,35899.949201
-68.973465,1600,35902.265476
-28.925224,1600,35973.571452
-28.928862,1600,35975.83642
-30.339652,1600,35978.683324
-30.276684,1600,35981.423467
-29.392773,1600,35983.565567
-76.304726,1600,36055.919855
-76.31024,1600,36058.137859
-76.314845,1600,36060.348328
-76.322967,1600,36063.076989
-76.304993,1600,36065.198548
-78.395893,1600,36141.095349
-76.394212,1600,36144.509925
-74.151486,1600,36147.92688
-49.595663,1600,36151.38519
-59.995633,1600,36154.827438
-58.343765,1600,36232.399278
-53.015005,1600,36234.138539
-55.911196,1600,36236.157427
-61.724465,1600,36239.209553
-46.598354,1600,36242.322868
-72.762645,1600,36322.621022
-72.731151,1600,36324.596941
-72.741951,1600,36326.839814
-72.775522,1600,36328.950441
-72.792554,1600,36330.404387
-55.144322,1600,36414.505757
-55.054833,1600,36416.775322
-55.03248,1600,36418.400061
-59.957199,1600,36420.163015
-59.961731,1600,36421.782722
-104.352104,1600,36503.475003
-96.093489,1600,36506.854961
-103.998453,1600,36509.739616
-95.685733,1600,36511.381159
-101.89162,1600,36513.021568
-102.645043,111,36592.036531
-102.903591,112,36592.314015
-102.990808,112,36592.674478
-102.740208,110,36592.998488
-102.747347,110,36593.348977
-97.647072,96,36672.959597
-99.907676,112,36673.163658
-99.603248,126,36673.486783
-104.35082,88,36673.722893
-99.363193,93,36673.906202
-77.99447,1600,36753.500544
-78.198984,1600,36755.19707
-78.265802,1600,36756.887764
-78.329413,1600,36758.754313
-78.256972,1600,36762.10715
-85.052089,1600,36842.846024
-85.089317,1600,36844.496904
-85.097713,1600,36846.146674
-85.299302,1600,36848.866379
-85.1829,1600,36851.024128
-154.029821,1600,36935.663686
-154.066152,1600,36938.246858
-154.040334,1600,36941.664381
-154.015929,1600,36943.698014
-154.022968,1600,36945.359296
-61.37821,1600,37030.292849
-61.288504,1600,37032.924562
-61.297449,1600,37036.146045
-61.407475,1600,37037.771342
-61.410661,1600,37039.402281
-69.86097,1600,37129.82326
-66.329894,1600,37131.425171
-65.427539,1600,37133.069104
-66.492972,1600,37134.681059
-70.276267,1600,37136.299711
-146.560861,1600,37217.185672
-146.855042,1600,37219.053639
-146.854965,1600,37221.329089
-146.789545,1600,37223.980893
-155.506294,1600,37225.849173
-81.472524,1600,37309.535123
-81.478674,1600,37311.546993
-81.483061,1600,37313.363584
-81.474005,1600,37315.174606
-81.458069,1600,37316.956814
-91.754714,1600,37409.892109
-91.755088,1600,37412.89184
-91.40803,1600,37415.149667
-91.954729,1600,37417.282753
-91.751514,1600,37419.190708
-89.645171,1600,37510.987876
-89.333623,1600,37514.517084
-89.282903,1600,37518.308201
-89.362469,1600,37521.358123
-89.625826,1600,37523.878827
-68.514528,1600,37601.701981
-68.508233,1600,37605.200491
-68.555373,1600,37609.51915
-68.48578,1600,37613.154012
-71.390537,1600,37616.680975
-44.169848,1600,37695.078593
-44.167506,1600,37698.022722
-45.870788,1600,37701.744348
-45.86864,1600,37706.245214
-44.157436,1600,37709.752235
-38.438825,1600,37796.278586
-38.438124,1600,37800.261064
-38.476512,1600,37804.050788
-38.474555,1600,37807.204682
-38.462319,1600,37809.582315
-70.918821,1600,37896.400793
-70.889196,1600,37900.472466
-74.92109,1600,37904.933439
-74.507286,1600,37908.253649
-75.336749,1600,37909.733682
-42.036743,1600,37991.879516
-41.984088,1600,37995.344608
-41.927016,1600,37998.797965
-42.024444,1600,38001.968437
-42.02232,1600,38003.836961
-22.72287,1600,38081.132581
-22.937474,1600,38084.519376
-40.85666,1600,38087.566731
-22.985687,1600,38089.573827
-22.979368,1600,38091.588713
-50.393929,1600,38166.691548
-50.081586,1600,38170.065741
-50.080576,1600,38173.436653
-50.227711,1600,38176.272113
-50.094337,1600,38179.798452
-40.241828,1600,38262.283713
-40.255842,1600,38265.709013
-40.204329,1600,38269.259098
-40.212901,1600,38272.739637
-38.393714,1600,38276.126638
-47.406693,1600,38363.127696
-47.409004,1600,38367.760376
-47.537713,1600,38369.494124
-47.46304,1600,38371.298982
-47.467159,1600,38373.101746
-34.509038,1600,38458.126396
-34.481465,1600,38460.24106
-34.508534,1600,38462.20427
-34.508179,1600,38464.97836
-54.832886,1600,38468.444613
-46.200107,1600,38551.197253
-46.144873,1600,38555.363884
-46.269985,1600,38558.809395
-46.145071,1600,38562.210714
-46.117853,1600,38566.119863
-105.784772,1600,38651.025545
-104.540658,1600,38655.673981
-71.280258,1600,38659.281841
-105.588461,1600,38663.72016
-67.617581,1600,38667.364532
-60.412227,1600,38751.094339
-60.417413,1600,38754.088533
-60.41793,1600,38756.479122
-60.265622,1600,38758.412723
-60.417755,1600,38760.454518
-35.957025,1600,38842.035151
-36.036645,1600,38846.001873
-36.025541,1600,38849.434221
-35.9609,1600,38852.792452
-36.019942,1600,38856.272497
-34.013096,1600,38943.341409
-34.010457,1600,38947.339063
-34.009883,1600,38951.182194
-34.05675,1600,38955.111955
-34.063586,1600,38958.652555
-52.69346,1600,39045.651345
-52.732888,1600,39049.047512
-52.698359,1600,39052.408169
-52.728605,1600,39055.802104
-52.734509,1600,39059.208725
-43.038693,1600,39130.893821
-43.021694,1600,39134.411356
-43.016497,1600,39137.923556
-43.042366,1600,39140.508852
-43.062471,1600,39142.810872
-59.418456,1600,39218.472533
-58.99446,1600,39222.056216
-59.411671,1600,39224.045268
-59.362076,1600,39226.177023
-59.365243,1600,39229.785061
-58.900399,1600,39297.597216
-60.521763,1600,39298.8928
-60.55085,1600,39300.200434
-59.114579,1600,39301.403389
-61.094493,1600,39302.973943
-54.251178,1600,39362.728981
-58.94076,1600,39364.515381
-54.209225,1600,39366.547593
-58.647979,1600,39368.232571
-53.978743,1600,39369.953785
-47.945459,1600,39418.345499
-50.833482,1600,39420.00063
-47.832371,1600,39421.78705
-47.754964,1600,39423.495628
-47.986145,1600,39426.151027
-55.3438,1600,39486.067628
-50.569261,1600,39487.828242
-55.324896,1600,39489.572866
-55.499792,1600,39491.31409
-55.329943,1600,39494.461326
-35.706645,1600,39552.533591
-35.694469,1600,39554.177125
-35.546821,1600,39555.515994
-35.445715,1600,39556.841976
-38.20944,1600,39558.211185
-36.442152,1600,39608.842377
-36.443176,1600,39610.120523
-38.852051,1600,39611.398555
-39.129699,1600,39612.678481
-39.080851,1600,39613.960666
-49.394922,1600,39651.679876
-50.962198,1600,39652.938071
-49.411246,1600,39654.198305
-49.701965,1600,39655.464572
-49.382832,1600,39656.978004
-33.685205,1600,39692.730131
-33.664794,1600,39693.980574
-33.670092,1600,39695.31886
-33.629943,1600,39696.713837
-33.668563,1600,39698.126388
-33.49817,1600,39718.659828
-32.695541,1600,39719.831267
-32.745127,1600,39721.09223
-33.73024,1600,39722.3829
-33.411536,1600,39723.677025
-70.226199,1600,39743.655368
-70.209255,1600,39744.823727
-70.275307,1600,39745.984719
-70.207955,1600,39747.24845
-70.226372,1600,39748.527898
-37.86422,1600,39768.999237
-61.999393,1600,39770.182579
-62.535111,1600,39771.354258
-26.584752,1600,39772.656408
-26.696422,1600,39774.002419
