#{"t_start": 1713597529.6673508, "env_id": "BipedalWalker-v3"}
r,l,t
-29.053739,1600,31511.878577
-77.422379,1600,31513.524321
-77.418597,1600,31516.05788
-77.380304,1600,31517.963451
-28.574787,1600,31519.584053
-20.383203,1600,31604.356172
-20.730514,1600,31606.090006
-20.550883,1600,31607.887999
-20.42543,1600,31609.531606
-20.693891,1600,31611.486211
-11.028999,1600,31701.583238
-11.024123,1600,31704.14589
-11.028269,1600,31706.278132
-10.968848,1600,31708.424526
-10.952119,1600,31710.755323
-19.745416,1600,31799.880824
-19.804849,1600,31803.336525
-19.757976,1600,31805.963762
-19.79283,1600,31808.231457
-19.754217,1600,31810.12122
-28.417431,1600,31904.652929
-28.470738,1600,31906.397031
-28.55468,1600,31908.146656
-28.437405,1600,31909.82684
-17.116804,1600,31911.517303
-12.92268,1600,32003.364226
-12.425139,1600,32004.625973
-12.585265,1600,32005.901762
-12.915544,1600,32007.184876
-12.588971,1600,32008.870958
-15.326333,1600,32102.440583
-16.990321,1600,32103.766215
-15.04276,1600,32105.419014
-15.018587,1600,32107.083251
-15.069725,1600,32109.560607
-29.255583,1600,32198.981544
-28.898305,1600,32200.977536
-29.696076,1600,32203.156722
-28.949813,1600,32207.235841
-29.735076,1600,32211.558333
-105.875735,79,32294.311998
-105.866575,79,32294.394691
-105.525751,79,32294.463604
-105.844579,84,32294.53221
-105.929785,84,32294.600963
-100.161458,79,32377.114996
-59.488719,1600,32380.550708
-60.745486,1600,32383.924531
-41.992406,1600,32385.895432
-57.196455,1600,32387.534359
-26.601715,1600,32472.434758
-32.548879,1600,32475.854327
-26.618097,1600,32477.571216
-26.618228,1600,32479.24688
-26.731464,1600,32481.005625
-31.573523,1600,32561.248923
-28.830922,1600,32563.471642
-29.410318,1600,32565.239199
-29.111664,1600,32566.860994
-31.502745,1600,32568.483725
-41.046919,1600,32650.208864
-28.629086,1600,32653.419015
-28.639781,1600,32657.914145
-41.041238,1600,32662.15123
-28.639789,1600,32665.682625
-26.947023,1600,32745.592882
-25.592535,1600,32750.461924
-53.17715,1600,32755.357194
-25.428251,1600,32759.999472
-50.153583,1600,32764.029529
-25.910493,1600,32850.055413
-24.67253,1600,32854.559106
-24.671568,1600,32859.011801
-25.928162,1600,32863.253491
-24.693006,1600,32867.795975
-31.696003,1600,32949.750651
-31.615885,1600,32954.64039
-31.635687,1600,32959.079666
-31.633352,1600,32963.362158
-31.707414,1600,32967.814496
-16.028581,1600,33051.851711
-16.036257,1600,33055.229897
-16.01867,1600,33058.622829
-16.039838,1600,33062.05963
-16.016681,1600,33066.241437
-37.083211,1600,33140.851384
-35.42274,1600,33143.812926
-35.119816,1600,33146.214357
-35.384958,1600,33148.218937
-35.492508,1600,33150.463327
-32.590158,1600,33228.502527
-32.58892,1600,33231.914664
-32.988293,1600,33235.362329
-32.789922,1600,33238.904147
-32.603292,1600,33242.570933
-28.248318,1600,33323.952281
-27.847882,1600,33326.419561
-27.828737,1600,33328.378529
-28.080002,1600,33330.591708
-17.309437,1600,33333.21101
-25.783802,1600,33403.408545
-45.60768,1600,33405.642784
-46.789403,1600,33407.841039
-30.586225,1600,33409.930187
-26.072216,1600,33412.32523
-48.92304,1600,33503.680124
-48.755264,1600,33506.785024
-48.788528,1600,33509.237609
-48.537329,1600,33510.592212
-48.971279,1600,33512.209282
-21.581713,1600,33584.143684
-20.71898,1600,33588.228177
-20.854769,1600,33591.644789
-22.03698,1600,33595.191859
-37.078486,1600,33598.79271
-18.239994,1600,33681.064095
-18.271645,1600,33684.819702
-18.291128,1600,33689.575485
-18.295551,1600,33693.921665
-18.240978,1600,33698.649399
-20.038308,1600,33777.903701
-20.308804,1600,33781.013339
-20.037255,1600,33784.606196
-20.348331,1600,33788.357783
-20.321466,1600,33792.314093
-8.927928,1600,33872.720922
-8.962186,1600,33876.277402
-13.865854,1600,33879.730662
-8.929246,1600,33883.102696
-8.961677,1600,33886.490437
-26.060565,1600,33955.177423
-26.052761,1600,33958.367753
-25.955246,1600,33962.418243
-25.959665,1600,33965.895539
-25.940531,1600,33969.361916
-8.110344,1600,34058.459066
-8.15852,1600,34061.878619
-7.905154,1600,34065.398185
-7.899887,1600,34068.89102
-7.665823,1600,34072.309389
-15.89957,1600,34153.39243
-15.915887,1600,34155.51161
-15.915464,1600,34157.686327
-15.91055,1600,34160.069623
-15.904973,1600,34162.340301
-15.723777,1600,34236.733582
-15.585402,1600,34239.585418
-15.705649,1600,34241.41978
-15.745945,1600,34243.376795
-15.28049,1600,34245.404348
-20.700463,1600,34324.452222
-20.711924,1600,34327.009865
-20.696854,1600,34330.485631
-20.671545,1600,34333.138612
-20.681753,1600,34335.293627
-18.346848,1600,34409.153509
-17.930057,1600,34412.602768
-17.948216,1600,34416.037305
-18.329232,1600,34419.543234
-18.445854,1600,34422.781906
-25.854085,1600,34499.79845
-25.979864,1600,34503.576189
-25.971389,1600,34507.536064
-25.868419,1600,34511.416671
-25.873696,1600,34513.683021
-37.397319,1600,34584.583804
-36.369359,1600,34588.293804
-35.442461,1600,34591.707401
-35.396008,1600,34595.129081
-35.63975,1600,34598.554722
-9.558389,1600,34670.638241
-8.010659,1600,34674.921606
-14.190973,1600,34678.282824
-10.730802,1600,34681.614853
-8.990991,1600,34685.219733
-31.235194,1600,34754.962138
-32.350592,1600,34757.030093
-31.517313,1600,34760.667121
-31.1366,1600,34764.570479
-32.273084,1600,34768.796576
-21.286673,1600,34844.798954
-21.275641,1600,34846.545039
-21.23629,1600,34848.250642
-21.469846,1600,34850.083332
-21.607295,1600,34852.660216
-12.401168,1600,34924.076459
-12.375777,1600,34926.123244
-12.133248,1600,34928.196887
-12.37124,1600,34930.320968
-12.437029,1600,34932.251329
-27.701898,1600,34999.78154
-30.003316,1600,35002.077889
-27.78655,1600,35005.536129
-28.877678,1600,35009.047258
-29.524131,1600,35011.457427
-104.339936,126,35073.060499
-105.950866,129,35073.197422
-105.114449,133,35073.337006
-38.911632,1600,35075.073864
-46.15463,1600,35076.852198
-32.969854,1600,35155.048379
-32.707499,1600,35157.229972
-32.719411,1600,35159.096001
-32.730107,1600,35160.906813
-32.713558,1600,35162.945509
-9.033441,1600,35238.78085
-9.051261,1600,35242.195326
-16.531173,1600,35244.647374
-16.346893,1600,35246.732353
-16.395222,1600,35248.74566
-11.291238,1600,35323.292654
-11.295626,1600,35325.430308
-11.360855,1600,35327.363344
-11.290924,1600,35329.533149
-11.291144,1600,35332.630154
-30.643855,1600,35406.253214
-30.693306,1600,35409.950407
-28.584681,1600,35413.49036
-28.498473,1600,35416.262822
-28.488408,1600,35419.639405
-25.541288,1600,35486.100447
-25.525486,1600,35489.804798
-25.699336,1600,35493.373529
-25.696327,1600,35496.928045
-25.562242,1600,35500.652951
-27.680385,1600,35580.345593
-27.722551,1600,35583.570161
-27.697212,1600,35587.034863
-27.731209,1600,35590.442036
-27.811221,1600,35593.95967
-12.421039,1600,35673.227304
-12.408763,1600,35676.71681
-12.431281,1600,35680.276914
-12.391126,1600,35683.749972
-12.463555,1600,35686.465327
-26.566416,1600,35755.411063
-26.545677,1600,35757.193515
-26.562595,1600,35758.946729
-26.553022,1600,35760.703964
-26.805412,1600,35762.635648
-13.083593,1600,35835.100509
-12.638042,1600,35837.329384
-12.768932,1600,35839.527568
-12.843557,1600,35843.041188
-12.979396,1600,35845.562659
-15.636507,1600,35919.092876
-15.579554,1600,35921.288108
-15.614752,1600,35923.533677
-15.715362,1600,35925.596339
-15.695674,1600,35927.765354
-18.984987,1600,36000.794938
-19.115314,1600,36003.177157
-19.009572,1600,36004.975554
-19.050164,1600,36007.123163
-19.056377,1600,36009.111475
-14.24141,1600,36083.139124
-14.592899,1600,36085.122188
-14.729185,1600,36087.589414
-14.658677,1600,36090.80865
-14.749265,1600,36093.122348
-23.162059,1600,36163.812573
-24.075795,1600,36167.293821
-23.156856,1600,36170.976897
-23.142923,1600,36174.08516
-23.503748,1600,36176.401088
-20.673236,1600,36252.616995
-19.923652,1600,36255.741687
-20.496166,1600,36257.910386
-20.203657,1600,36260.317833
-20.516428,1600,36262.263291
-22.85394,1600,36331.002679
-7.903147,1600,36335.017622
-7.868133,1600,36337.80167
-22.893834,1600,36340.483552
-22.899318,1600,36342.715836
-7.060862,1600,36417.254441
-7.067488,1600,36419.077583
-6.88331,1600,36420.823278
-6.881813,1600,36423.696505
-6.762007,1600,36427.19357
-20.217951,1600,36511.00929
-20.166943,1600,36512.679188
-20.223246,1600,36515.482303
-20.309204,1600,36517.626566
-20.168201,1600,36519.793951
-15.013713,1600,36602.845636
-23.032147,1600,36605.149186
-16.256664,1600,36607.239963
-15.042415,1600,36609.347835
-14.969334,1600,36611.884423
-22.079757,1600,36688.806259
-24.884918,1600,36690.914312
-21.792452,1600,36693.412367
-21.842255,1600,36695.414138
-21.935946,1600,36697.968957
-15.192718,1600,36769.79068
-15.287115,1600,36772.987118
-15.316407,1600,36775.123615
-15.198826,1600,36777.226329
-15.269694,1600,36779.207918
-10.23919,1600,36856.062163
-10.350706,1600,36858.973174
-10.352434,1600,36861.091985
-10.29224,1600,36864.43581
-10.05412,1600,36867.911711
-6.66184,1600,36944.057889
-6.642967,1600,36945.912639
-6.63651,1600,36948.601272
-6.640478,1600,36952.083976
-6.647607,1600,36955.660462
-21.5366,1600,37037.547146
-6.740568,1600,37039.222909
-21.526409,1600,37041.38006
-22.706092,1600,37043.424458
-6.34061,1600,37045.601789
-7.139077,1600,37130.764007
-8.842253,1600,37132.512916
-8.821696,1600,37134.220781
-5.690222,1600,37135.949903
-5.784126,1600,37139.073799
-2.770955,1600,37226.862058
-2.770948,1600,37228.938834
-2.551018,1600,37231.050889
-2.588713,1600,37233.905527
-2.692849,1600,37237.373841
-54.596034,1600,37314.624625
-54.750202,1600,37316.313854
-54.509416,1600,37318.642182
-54.516022,1600,37320.884723
-20.072048,1600,37322.943415
-35.482537,1600,37415.748972
-35.435133,1600,37417.56361
-34.356906,1600,37419.744013
-34.401317,1600,37422.225905
-34.363177,1600,37425.035308
-20.32108,1600,37517.552507
-20.298693,1600,37519.510752
-20.197173,1600,37521.622785
-19.943903,1600,37523.42281
-20.150797,1600,37525.539791
-15.677163,1600,37613.337492
-17.112495,1600,37615.295328
-15.989213,1600,37617.88736
-16.015306,1600,37621.641003
-17.108344,1600,37623.88286
-5.021453,1600,37707.865234
-5.082182,1600,37709.738107
-5.127963,1600,37713.358382
-5.044628,1600,37716.596736
-5.020764,1600,37718.393116
-6.5856,1600,37804.944721
-5.914061,1600,37807.076077
-6.011139,1600,37809.385131
-6.159823,1600,37812.524909
-7.582278,1600,37816.2733
-11.689886,1600,37904.807202
-11.356704,1600,37906.705165
-11.663954,1600,37908.493226
-11.510473,1600,37910.307125
-11.250197,1600,37912.548209
-13.872118,1600,38000.899586
-13.410768,1600,38002.658928
-13.862725,1600,38005.088271
-13.867967,1600,38008.58442
-13.866562,1600,38010.778457
-14.739136,1600,38093.654007
-14.602462,1600,38095.978645
-15.298502,1600,38098.6418
-15.055787,1600,38100.950088
-14.733198,1600,38103.285422
-8.020622,1600,38182.30563
-8.132815,1600,38184.47138
-8.027012,1600,38186.319026
-8.090876,1600,38188.218224
-7.981534,1600,38190.402573
-15.927857,1600,38274.020624
-15.909954,1600,38275.69475
-15.934139,1600,38278.719108
-15.79589,1600,38282.327028
-15.815115,1600,38285.839581
-11.831279,1600,38369.229698
-15.018768,1600,38371.004069
-11.318231,1600,38372.7311
-15.066431,1600,38375.779063
-11.830925,1600,38379.274738
-9.974551,1600,38462.781625
-11.51115,1600,38464.495969
-11.285449,1600,38466.195465
-11.469878,1600,38467.898056
-10.900349,1600,38469.873147
-14.274061,1600,38556.410661
-13.935889,1600,38558.250769
-14.333287,1600,38559.986101
-14.357865,1600,38561.668715
-14.131767,1600,38563.413505
-88.685907,1600,38641.759555
-88.696259,1600,38644.359689
-88.6863,1600,38647.582407
-87.993552,1600,38649.250352
-14.810264,1600,38650.984385
-13.752546,1600,38728.403133
-13.627909,1600,38731.97349
-13.81715,1600,38735.456869
-13.740117,1600,38738.886404
-13.666698,1600,38742.493746
-8.809062,1600,38822.880429
-8.769864,1600,38824.758268
-8.83592,1600,38826.920582
-8.711019,1600,38829.076258
-8.710271,1600,38831.591799
-13.62418,1600,38897.089441
-13.608405,1600,38900.642406
-13.648775,1600,38904.180631
-13.641048,1600,38907.687725
-13.64518,1600,38911.17766
-102.132886,1600,38968.753077
-102.103317,1600,38971.02795
-102.095853,1600,38973.441139
-102.094397,1600,38976.163989
-27.209268,1600,38978.605354
-11.387795,1600,39053.501052
-11.520349,1600,39055.18752
-20.158159,1600,39056.986524
-20.181656,1600,39058.797747
-11.290433,1600,39060.913146
-48.789802,1600,39130.402245
-48.812974,1600,39132.100255
-48.794445,1600,39133.865849
-48.897965,1600,39136.057216
-48.937523,1600,39137.763298
-20.931734,1600,39217.753961
-20.979993,1600,39219.845913
-20.923875,1600,39221.821116
-20.950421,1600,39223.677977
-20.930103,1600,39225.496098
-12.255181,1600,39295.828489
-11.859179,1600,39297.403305
-12.481503,1600,39298.735177
-12.209456,1600,39300.147445
-12.210327,1600,39301.485778
-20.467633,1600,39350.214087
-16.551794,1600,39351.947693
-20.466429,1600,39353.653643
-16.446284,1600,39355.677412
-20.561892,1600,39357.700297
-18.494577,1600,39412.771865
-34.550214,1600,39416.609751
-20.423185,1600,39418.983226
-19.80432,1600,39421.05607
-19.351004,1600,39422.807753
-10.256743,1600,39484.548084
-10.212354,1600,39486.29275
-10.328309,1600,39488.036301
-10.21193,1600,39489.787326
-10.337205,1600,39491.577477
-17.344432,1600,39552.508585
-20.829129,1600,39554.321038
-19.832654,1600,39555.631665
-19.193014,1600,39556.924724
-20.895023,1600,39558.296831
