#{"t_start": 1713597804.0606415, "env_id": "BipedalWalker-v3"}
r,l,t
-101.220803,67,7770.289963
-101.055789,66,7785.51706
-101.055579,66,7785.568752
-101.189965,67,7785.620931
-101.190341,67,7785.673225
-101.229876,67,7785.725472
-101.190078,67,7800.965781
-101.180763,67,7801.017826
-101.190516,67,7801.070135
-101.056385,66,7801.121526
-101.19066,67,7801.173932
-101.053967,66,7816.420351
-101.190278,67,7816.472937
-101.056057,66,7816.524529
-101.190642,67,7816.576911
-101.055027,66,7816.6284
-101.17153,67,7831.861768
-101.05552,66,7831.913402
-101.187076,67,7831.96565
-101.17157,67,7832.017686
-101.197395,67,7832.069762
-101.208782,67,7847.303731
-101.055458,66,7847.355535
-101.187104,67,7847.407834
-101.192637,67,7847.459687
-101.056338,66,7847.511162
-101.197642,67,7862.779654
-101.185822,67,7862.831977
-101.055324,66,7862.883434
-101.210424,67,7862.935479
-101.056307,66,7862.98693
-101.166612,67,7878.233067
-101.172761,67,7878.285476
-101.026351,66,7878.337069
-101.1517,67,7878.389322
-101.024039,66,7878.440809
-101.026457,66,7893.676776
-101.024962,66,7893.728081
-101.166847,67,7893.780251
-101.02499,66,7893.83157
-101.025615,66,7893.882963
-101.175209,67,7909.129298
-101.163813,67,7909.181576
-101.175647,67,7909.233731
-101.151953,67,7909.286063
-101.024976,66,7909.337545
-101.026672,66,7924.568684
-101.025315,66,7924.620352
-101.026635,66,7924.671756
-101.151798,67,7924.724063
-101.123394,67,7924.776379
-101.330009,68,7940.023894
-101.335379,68,7940.077111
-101.336157,68,7940.130002
-101.13484,67,7940.181994
-101.123797,67,7940.234163
-101.329228,68,7955.480048
-101.135327,67,7955.532352
-101.330216,68,7955.58547
-101.040691,66,7955.637099
-101.134858,67,7955.689249
-101.158759,67,7970.938776
-101.158472,67,7970.991065
-101.135267,67,7971.043239
-101.043259,66,7971.09475
-101.228076,67,7971.146891
-101.19027,67,7986.383481
-101.21528,67,7986.4355
-101.20836,67,7986.487637
-101.038819,66,7986.539108
-101.055718,66,7986.590621
-101.039006,66,8001.821666
-101.193576,67,8001.873981
-101.206455,67,8001.926053
-101.038894,66,8001.977339
-101.038899,66,8002.028704
-101.208476,67,8017.287312
-101.215306,67,8017.339437
-101.190016,67,8017.391799
-101.051402,66,8017.443308
-101.055154,66,8017.494946
-101.055038,66,8032.746591
-101.056712,66,8032.798352
-101.17182,67,8032.850308
-101.186913,67,8032.902563
-101.18607,67,8032.954438
-101.192797,67,8048.189223
-101.05636,66,8048.240855
-101.192007,67,8048.292625
-101.17009,67,8048.345002
-101.17072,67,8048.39733
-101.055409,66,8063.633848
-101.167611,67,8063.686233
-101.185792,67,8063.738443
-101.205275,67,8063.790698
-101.170578,67,8063.842876
-101.191515,67,8079.105328
-101.170416,67,8079.15747
-101.208736,67,8079.209522
-101.056514,66,8079.260895
-101.176028,67,8079.313053
-101.025998,66,8094.556125
-101.024306,66,8094.607705
-101.172771,67,8094.659877
-101.026204,66,8094.711338
-101.163863,67,8094.76369
-101.025099,66,8110.019716
-101.151951,67,8110.072223
-101.172803,67,8110.12456
-101.174992,67,8110.176848
-101.02615,66,8110.228296
-101.166813,67,8125.482777
-101.025354,66,8125.534443
-101.152035,67,8125.586779
-101.175358,67,8125.638981
-101.02498,66,8125.69039
-101.32956,68,8140.946041
-101.135033,67,8140.998435
-101.329273,68,8141.051368
-101.158012,67,8141.103602
-101.135111,67,8141.155787
-101.039894,66,8156.387781
-101.155289,67,8156.440176
-101.125721,67,8156.492472
-101.157726,67,8156.544656
-101.123807,67,8156.596902
-101.146666,67,8171.850736
-101.330012,68,8171.903755
-101.330016,68,8171.956718
-101.155154,67,8172.008978
-101.040453,66,8172.060414
-101.135434,67,8187.315884
-101.155665,67,8187.368207
-101.151865,67,8187.42041
-101.190379,67,8187.472595
-101.055192,66,8187.523985
-101.056014,66,8202.792215
-101.056699,66,8202.843858
-101.206423,67,8202.896197
-101.229743,67,8202.948214
-101.055489,66,8202.999692
-101.056186,66,8218.249155
-101.055704,66,8218.300642
-101.190425,67,8218.352983
-101.23847,67,8218.405201
-101.038954,66,8218.456825
-101.056682,66,8233.671455
-101.05655,66,8233.722946
-101.054949,66,8233.774316
-101.055359,66,8233.825687
-101.168741,67,8233.877862
-101.171169,67,8249.141928
-101.192036,67,8249.194018
-101.172052,67,8249.246338
-101.168411,67,8249.298618
-101.169776,67,8249.350849
-101.170614,67,8264.635991
-101.192739,67,8264.687962
-101.196002,67,8264.740084
-101.18581,67,8264.792334
-101.169927,67,8264.844675
-101.210515,67,8280.108106
-101.055422,66,8280.159837
-101.187385,67,8280.21211
-101.189956,67,8280.264427
-101.186166,67,8280.316675
-101.170338,67,8295.563496
-101.197156,67,8295.615537
-101.163623,67,8295.667963
-101.151994,67,8295.720351
-101.155647,67,8295.772655
-101.175665,67,8311.012953
-101.175242,67,8311.065177
-101.026041,66,8311.116533
-101.165476,67,8311.168677
-101.0254,66,8311.220065
-101.025016,66,8326.508404
-101.024929,66,8326.560064
-101.025992,66,8326.61149
-101.024108,66,8326.662981
-101.025103,66,8326.714591
-101.163641,67,8341.993251
-101.17273,67,8342.045553
-101.329387,68,8342.09833
-101.324693,68,8342.15116
-101.158503,67,8342.203144
-101.123315,67,8357.464839
-101.158029,67,8357.51716
-101.039944,66,8357.568802
-101.134673,67,8357.620865
-101.040605,66,8357.672366
-101.040047,66,8372.897551
-101.335645,68,8372.950597
-101.330181,68,8373.003319
-101.329652,68,8373.056116
-101.134956,67,8373.108094
-101.329333,68,8388.347351
-101.12349,67,8388.399946
-101.134521,67,8388.452002
-101.158228,67,8388.504075
-101.340047,68,8388.55686
-101.135189,67,8403.832646
-101.055845,66,8403.88429
-101.05394,66,8403.935741
-101.055352,66,8403.987154
-101.19088,67,8404.039401
-101.055406,66,8419.293349
-101.190264,67,8419.345862
-101.229859,67,8419.398122
-101.056209,66,8419.449492
-101.043751,66,8419.500886
-101.05419,66,8434.766869
-101.191097,67,8434.819409
-101.227276,67,8434.87154
-101.055194,66,8434.923135
-101.055082,66,8434.974683
-101.204996,67,8450.220331
-101.192759,67,8450.272299
-101.168361,67,8450.324552
-101.187026,67,8450.376853
-101.197685,67,8450.428874
-101.185918,67,8465.648568
-101.192042,67,8465.700548
-101.178304,67,8465.752534
-101.056393,66,8465.803911
-101.197115,67,8465.855715
-101.168237,67,8481.075015
-101.056259,66,8481.126604
-101.172126,67,8481.178965
-101.186482,67,8481.231355
-101.186048,67,8481.283312
-101.197874,67,8496.546417
-101.167766,67,8496.598825
-101.187428,67,8496.651149
-101.197214,67,8496.703112
-101.197497,67,8496.755071
-101.163588,67,8511.987143
-101.026453,66,8512.038772
-101.024015,66,8512.090354
-101.17609,67,8512.142831
-101.172873,67,8512.195176
-101.026253,66,8527.444643
-101.025901,66,8527.496332
-101.151814,67,8527.548701
-101.025622,66,8527.600264
-101.026616,66,8527.651707
-101.175861,67,8542.876067
-101.025426,66,8542.92756
-101.025528,66,8542.979028
-101.026455,66,8543.030321
-101.12367,67,8543.082341
-101.1554,67,8558.306238
-101.158771,67,8558.358551
-101.158328,67,8558.41054
-101.155335,67,8558.462642
-101.134913,67,8558.514636
-101.155355,67,8573.753811
-101.155411,67,8573.805942
-101.123537,67,8573.858028
-101.124109,67,8573.910284
-101.146654,67,8573.962487
-101.134882,67,8589.178735
-101.329591,68,8589.231646
-101.157923,67,8589.283726
-101.158308,67,8589.335986
-101.12405,67,8589.388158
0.899469,1600,8605.707133
0.971622,1600,8606.866545
1.070546,1600,8608.025759
0.910684,1600,8609.18328
1.003686,1600,8610.342241
0.608521,1600,8626.649214
0.591807,1600,8627.814248
0.300005,1600,8628.971189
0.17227,1600,8630.131263
0.249743,1600,8631.294429
1.258856,1600,8647.618913
0.359286,1600,8648.780784
0.37316,1600,8649.940563
0.248632,1600,8651.101881
0.339938,1600,8652.266161
-101.639968,69,8667.475121
-101.63685,69,8667.528947
-101.62648,69,8667.582764
-101.635853,69,8667.636467
-101.628149,69,8667.690114
-91.550975,116,8682.903427
-91.806368,116,8682.99296
-91.806337,112,8683.079058
-91.701571,116,8683.168301
-91.714929,118,8683.259233
-95.019015,1600,8699.566385
-95.029301,1600,8700.732249
-95.263637,1600,8701.924246
-95.011921,1600,8703.113961
-95.240821,1600,8704.281163
