#{"t_start": 1713552208.8922935, "env_id": "BipedalWalker-v3"}
r,l,t
-19.524954,1600,31594.261321
-15.806182,1600,31674.412465
-14.718264,1600,31677.937178
-15.33536,1600,31681.731643
-16.23353,1600,31686.146872
-15.560916,1600,31690.246783
-69.26978,1600,31784.296296
-72.152814,1600,31788.932037
-70.102406,1600,31793.118462
-72.235243,1600,31797.249685
-75.541825,1600,31799.334921
-8.577568,1600,31890.438466
-8.579163,1600,31894.768963
-8.451668,1600,31898.846563
-8.404335,1600,31902.945594
-8.392082,1600,31906.407998
-9.533372,1600,31994.560052
-9.555686,1600,31996.471946
-9.52234,1600,31999.244045
-9.548626,1600,32001.666416
-9.538099,1600,32003.931491
-14.147364,1600,32097.720978
-14.197648,1600,32099.567798
-14.2559,1600,32102.077481
-14.180705,1600,32106.305796
-14.167603,1600,32110.683824
-58.997087,1600,32208.868949
-59.106829,1600,32212.301377
-52.485178,1600,32215.085044
-45.965154,1600,32219.518887
-52.359036,1600,32223.030221
-53.949558,1600,32317.040728
-53.918591,1600,32320.188937
-53.681975,1600,32323.242435
-53.713923,1600,32327.157474
-53.303598,1600,32331.242398
-7.532384,1600,32429.444508
-19.33427,1600,32433.139225
-18.955131,1600,32436.13391
-19.356577,1600,32438.023825
-18.696952,1600,32440.04498
-22.269147,1600,32533.925987
-22.267682,1600,32535.899408
-22.296734,1600,32538.44756
-22.391726,1600,32542.668997
-22.013027,1600,32546.394534
-9.288022,1600,32641.88992
-17.926763,1600,32643.768467
-17.933739,1600,32645.544203
-9.326533,1600,32647.590601
-9.295007,1600,32650.039187
-17.284383,1600,32751.002654
-17.231549,1600,32753.306746
-15.133279,1600,32755.609689
-15.13409,1600,32758.623556
-17.260087,1600,32762.336864
-22.48969,1600,32860.71905
-22.319467,1600,32862.424582
-22.254522,1600,32864.149472
-22.423525,1600,32866.07729
-22.500054,1600,32868.637316
-12.434531,1600,32962.031922
-12.396147,1600,32964.592067
-12.403137,1600,32966.542229
-12.4302,1600,32968.672927
-12.403121,1600,32970.569113
-21.256225,1600,33055.41616
-21.270355,1600,33058.992826
-21.275624,1600,33062.571124
-21.26211,1600,33065.785102
-21.25518,1600,33067.910348
-7.506414,1600,33157.065311
-7.487486,1600,33159.465871
-7.464612,1600,33162.975013
-7.470221,1600,33166.485888
-7.460281,1600,33169.862938
-17.061082,1600,33249.787338
-17.114381,1600,33253.372849
-17.117387,1600,33256.837348
-17.112136,1600,33260.306897
-17.057022,1600,33263.856028
-17.606269,1600,33348.65484
-17.483317,1600,33353.017458
-17.473906,1600,33357.180976
-17.610017,1600,33361.541483
-17.471866,1600,33365.885056
-21.595528,1600,33449.268991
-21.645333,1600,33453.548333
-21.60846,1600,33457.891219
-21.654144,1600,33462.549257
-21.633892,1600,33466.842685
-25.723522,1600,33550.818957
-25.75333,1600,33555.075726
-25.717564,1600,33557.887438
-25.705363,1600,33560.059867
-25.730034,1600,33562.378833
-7.274465,1600,33641.332779
-7.227139,1600,33644.918115
-7.240927,1600,33648.500917
-7.26806,1600,33651.612264
-7.235319,1600,33654.090415
-23.828366,1600,33736.921412
-23.823243,1600,33740.829849
-23.7905,1600,33744.374665
-23.811043,1600,33747.93101
-23.812495,1600,33751.461942
-13.015106,1600,33829.946605
-13.043938,1600,33833.421589
-12.99832,1600,33836.928494
-13.086915,1600,33840.44897
-13.013912,1600,33843.248443
-12.421553,1600,33923.454902
-12.427601,1600,33926.958323
-12.405619,1600,33930.449356
-12.397829,1600,33933.948838
-12.414379,1600,33937.32692
-12.109178,1600,34008.956386
-12.138027,1600,34012.464716
-12.155687,1600,34015.979515
-12.15968,1600,34019.487796
-12.110966,1600,34022.991484
-12.764389,1600,34104.889264
-12.818088,1600,34106.609769
-12.767273,1600,34108.335887
-12.860607,1600,34110.049496
-12.817774,1600,34112.133647
-8.489683,1600,34199.488955
-8.580635,1600,34201.515608
-8.539838,1600,34203.387416
-8.490516,1600,34205.184932
-8.580684,1600,34206.90588
-6.878143,1600,34287.464165
-6.823646,1600,34289.433024
-6.87315,1600,34291.865985
-6.875116,1600,34294.044746
-6.848134,1600,34296.090903
-29.025167,1600,34375.224729
-29.111204,1600,34377.88578
-29.378521,1600,34379.887857
-29.366817,1600,34382.236283
-29.143595,1600,34384.311983
-12.059627,1600,34471.936785
-12.077574,1600,34473.832725
-12.077002,1600,34475.728581
-12.653792,1600,34478.257781
-12.125808,1600,34482.090117
-11.778596,1600,34573.776952
-11.809873,1600,34575.5986
-11.755302,1600,34577.723615
-11.677056,1600,34579.71913
-11.766137,1600,34581.633329
-11.284059,1600,34668.090099
-11.292302,1600,34669.851295
-11.268538,1600,34671.58374
-11.609928,1600,34673.282397
-11.262242,1600,34675.083766
-9.348554,1600,34759.028409
-9.077837,1600,34761.199665
-9.096399,1600,34762.911983
-9.372127,1600,34764.630568
-9.35887,1600,34766.837872
-9.34622,1600,34851.197546
-9.587765,1600,34853.201329
-9.689413,1600,34855.013387
-9.645533,1600,34857.267418
-9.376605,1600,34859.331616
-4.63618,1600,34945.98884
-4.591878,1600,34948.036111
-4.421593,1600,34950.601235
-4.6002,1600,34952.717507
-4.481769,1600,34954.116663
-10.349889,1600,35020.063176
-10.468364,1600,35021.876901
-10.37327,1600,35023.575363
-10.440232,1600,35025.276948
-10.41236,1600,35027.293959
-22.679373,1600,35089.696184
-22.762441,1600,35091.389178
-22.765293,1600,35093.081681
-22.759804,1600,35094.787035
-22.750388,1600,35096.485907
-10.801372,1600,35183.174088
-10.790127,1600,35184.903659
-10.674911,1600,35186.626629
-10.093558,1600,35188.385582
-10.069468,1600,35190.12275
-23.575261,1600,35270.639732
-23.634664,1600,35274.014089
-23.730916,1600,35277.387468
-23.713565,1600,35280.591095
-23.592339,1600,35282.0028
-13.52992,1600,35380.189053
-13.429092,1600,35381.875132
-13.494916,1600,35383.576416
-13.537715,1600,35385.286888
-13.518917,1600,35386.988701
-17.385784,1600,35488.073932
-17.389435,1600,35489.944172
-17.393429,1600,35492.176042
-17.598419,1600,35494.07681
-17.430365,1600,35496.328638
-14.489899,1600,35596.913343
-14.448985,1600,35598.927536
-14.459203,1600,35600.666276
-14.46808,1600,35602.758977
-14.453968,1600,35605.474647
-8.960523,1600,35700.645823
-8.961479,1600,35702.550046
-8.866374,1600,35704.536929
-8.859566,1600,35706.306859
-8.943257,1600,35708.278987
-16.094517,1600,35808.428703
-16.088191,1600,35810.237221
-16.138115,1600,35812.008952
-16.093962,1600,35813.798165
-16.094408,1600,35816.006634
-5.506963,1600,35915.350819
-5.455059,1600,35917.097532
-5.481727,1600,35919.124258
-5.511555,1600,35921.229158
-5.45238,1600,35923.495835
-24.763401,1600,36022.693443
-24.783961,1600,36024.540941
-24.888878,1600,36026.295269
-24.887137,1600,36028.280105
-24.779708,1600,36030.489689
-42.584391,1600,36129.2393
-42.636502,1600,36131.048599
-42.609673,1600,36133.359423
-42.64627,1600,36135.262165
-42.666542,1600,36137.799423
-20.233905,1600,36230.687085
-20.292129,1600,36232.710216
-20.069301,1600,36234.642114
-20.250862,1600,36236.461689
-20.096356,1600,36238.263909
-10.135928,1600,36327.175652
-10.128256,1600,36329.265927
-10.133764,1600,36331.067106
-10.129349,1600,36333.020739
-10.146008,1600,36334.776964
-10.353809,1600,36413.601283
-10.461735,1600,36417.489679
-10.362583,1600,36421.364089
-10.32902,1600,36424.241811
-10.723155,1600,36426.000907
-25.446906,1600,36500.906829
-24.249412,1600,36503.004537
-25.113928,1600,36505.406789
-25.398961,1600,36507.9232
-25.62396,1600,36510.031169
-22.320218,1600,36594.643946
-32.95043,1600,36596.686682
-28.781409,1600,36599.242068
-27.419674,1600,36601.373401
-16.641318,1600,36603.499707
-11.275264,1600,36693.552499
-11.093353,1600,36698.143673
-10.91579,1600,36702.810351
-10.668727,1600,36707.548553
-11.19492,1600,36711.657687
-91.08649,1600,36801.526563
-27.487633,1600,36806.803517
-91.07854,1600,36811.83776
-43.124583,1600,36815.562527
-43.754833,1600,36817.561614
-4.11644,1600,36876.056129
-7.634637,1600,36877.817896
-7.569234,1600,36879.577769
-7.475349,1600,36881.368133
-7.99777,1600,36883.135097
-23.318774,1600,36952.754271
-23.397041,1600,36954.509178
-23.504386,1600,36957.035582
-23.778241,1600,36960.554646
-23.146094,1600,36964.102859
-28.976106,1600,37044.403162
-28.965378,1600,37046.354314
-29.019425,1600,37048.830103
-28.868009,1600,37050.903702
-28.912595,1600,37053.115607
-14.524209,1600,37111.918224
-14.519176,1600,37114.315301
-14.626758,1600,37116.196084
-14.550215,1600,37118.336098
-14.520441,1600,37120.356354
-6.321351,1600,37188.965581
-6.31776,1600,37190.318541
-6.341586,1600,37191.849906
-6.32979,1600,37193.550742
-6.288508,1600,37195.278112
-18.582341,1600,37279.788396
-18.401947,1600,37284.214984
-18.427199,1600,37289.107568
-18.413529,1600,37293.628969
-18.534036,1600,37297.733158
-11.952226,1600,37393.118322
-11.982306,1600,37395.067584
-11.958251,1600,37398.013169
-12.185388,1600,37401.679656
-11.874151,1600,37405.721702
-8.165962,1600,37496.747394
-8.268036,1600,37499.941984
-8.270527,1600,37503.655998
-8.24993,1600,37507.206408
-7.983548,1600,37510.924189
-14.197265,1600,37596.547825
-14.181582,1600,37600.003383
-14.155391,1600,37603.750761
-14.150308,1600,37605.812547
-14.185936,1600,37608.229108
-17.156562,1600,37697.543941
-17.241929,1600,37699.545861
-17.145467,1600,37701.69386
-17.248624,1600,37704.051868
-17.186862,1600,37707.680862
-9.827481,1600,37804.003088
-9.836571,1600,37806.117838
-9.848279,1600,37808.304276
-9.814171,1600,37810.693559
-9.823925,1600,37813.591547
-15.666487,1600,37901.026414
-15.667074,1600,37902.990718
-15.667931,1600,37905.083587
-15.657802,1600,37907.240391
-15.661833,1600,37909.745259
-11.639674,1600,37999.896144
-11.594174,1600,38001.704556
-11.721193,1600,38003.737233
-11.662921,1600,38005.716588
-11.691975,1600,38008.112853
-11.034379,1600,38106.646369
-11.257125,1600,38108.38203
-10.924799,1600,38110.501452
-10.974486,1600,38112.518416
-10.922702,1600,38114.30925
-17.786507,1600,38207.227711
-18.284429,1600,38209.356357
-17.362584,1600,38211.451535
-17.528938,1600,38213.649288
-16.794449,1600,38215.381767
-7.949496,1600,38304.740028
-7.910742,1600,38308.241129
-7.991943,1600,38311.794317
-7.999755,1600,38313.773518
-7.886034,1600,38315.550462
-18.180578,1600,38409.932845
-18.010481,1600,38413.497625
-17.781677,1600,38417.1701
-17.994079,1600,38419.56865
-18.18007,1600,38421.361424
-13.699227,1600,38520.651951
-15.553708,1600,38523.51561
-15.543883,1600,38525.405921
-13.939535,1600,38527.559963
-15.962933,1600,38529.96106
-1.802088,1600,38629.819237
-3.693348,1600,38632.177176
-1.395267,1600,38635.444176
-1.354506,1600,38637.252145
-1.735324,1600,38639.690369
-2.961779,1600,38722.766402
-5.658188,1600,38726.29404
-3.21613,1600,38729.816528
-4.865777,1600,38733.284856
-4.85322,1600,38736.858284
-11.599178,1600,38837.466191
-11.471374,1600,38839.900748
-11.57261,1600,38842.445913
-11.582854,1600,38845.722079
-11.585444,1600,38848.031032
-12.324188,1600,38938.976432
-12.108146,1600,38942.451073
-13.93957,1600,38946.146922
-11.06286,1600,38949.727499
-11.015331,1600,38953.207974
-15.054855,1600,39036.811879
-15.053072,1600,39040.605439
-15.060315,1600,39044.409841
-15.15538,1600,39047.936036
-15.105334,1600,39051.393798
-23.036442,1600,39139.981679
-22.787129,1600,39143.455616
-21.989742,1600,39146.91982
-22.3322,1600,39150.468362
-23.037901,1600,39153.874024
-15.970375,1600,39240.21057
-15.562007,1600,39242.55144
-15.552123,1600,39244.734344
-15.597807,1600,39247.289407
-15.999926,1600,39249.236259
-17.071804,1600,39328.350869
-56.207488,1600,39330.310573
-16.892343,1600,39332.012741
-16.894472,1600,39333.758962
-17.089648,1600,39335.967998
-24.123002,1600,39391.71757
-24.268329,1600,39393.42666
-24.128691,1600,39395.182848
-23.966618,1600,39398.164097
-9.704088,1600,39401.629313
-12.909195,1600,39472.537345
-12.803063,1600,39474.069284
-12.851008,1600,39475.363307
-12.890428,1600,39476.677322
-12.790046,1600,39478.020848
-19.457809,1600,39540.666596
-19.503841,1600,39542.008521
-19.470032,1600,39543.361186
-19.458749,1600,39544.727273
-19.465715,1600,39546.416217
-14.6697,1600,39609.73076
-16.6611,1600,39611.483881
-16.735037,1600,39613.232059
-14.690043,1600,39614.991848
-16.708334,1600,39616.738508
-7.680379,1600,39679.70356
-7.345432,1600,39682.318704
-12.838434,1600,39684.055904
-12.832534,1600,39685.794811
-12.86358,1600,39687.523467
-14.421512,1600,39743.356584
-53.456872,1600,39745.092323
-52.959977,1600,39746.817577
-52.92608,1600,39748.549558
-53.282082,1600,39750.269261
-44.533937,1600,39802.806326
-44.53865,1600,39804.540617
-44.527416,1600,39806.246393
-12.331781,1600,39808.013586
-12.06528,1600,39809.768065
-10.349567,1600,39862.20924
-16.581222,1600,39864.02407
-10.345237,1600,39865.80833
-15.600517,1600,39867.62255
-17.125923,1600,39869.425362
-18.9158,1600,39924.523747
-19.098885,1600,39926.269717
-18.956966,1600,39928.007256
-18.885684,1600,39930.155173
-18.888064,1600,39932.736219
-14.254279,1600,39989.438128
-14.353252,1600,39991.38431
-14.24981,1600,39993.367269
-19.116422,1600,39995.291807
-14.343976,1600,39997.475692
-16.363973,1600,40037.995739
-0.134594,1600,40039.228527
-5.25612,1600,40040.517119
-5.223905,1600,40041.841715
-16.364841,1600,40043.292495
-27.306733,1600,40075.991653
-27.318308,1600,40077.168478
-27.302844,1600,40078.339738
-27.318544,1600,40079.510728
-27.302651,1600,40080.75973
-29.813143,1600,40102.905127
-27.41453,1600,40104.10438
-29.555768,1600,40105.324214
-29.531959,1600,40106.545645
-29.532273,1600,40107.815954
