#{"t_start": 1713552208.8947835, "env_id": "BipedalWalker-v3"}
r,l,t
-52.750573,1600,31460.560116
-34.065155,1600,31549.534118
-34.04578,1600,31553.824956
-34.08244,1600,31556.989841
-34.037288,1600,31560.620682
-34.098821,1600,31564.163979
-21.315254,1600,31652.324191
-21.350284,1600,31656.236315
-21.339651,1600,31659.938957
-21.298689,1600,31663.494304
-21.294286,1600,31667.052665
-21.160137,1600,31751.991443
-21.15617,1600,31754.454844
-21.20663,1600,31758.030919
-21.178767,1600,31761.625399
-21.175431,1600,31765.224205
-27.25944,1600,31857.166142
-27.302204,1600,31860.704815
-27.259487,1600,31862.990178
-27.255206,1600,31864.841942
-27.309532,1600,31866.722772
-13.077091,1600,31955.374037
-13.078975,1600,31958.961893
-12.973585,1600,31962.527847
-13.042526,1600,31966.650087
-13.027152,1600,31970.908772
-12.368508,1600,32059.819849
-12.355944,1600,32063.403118
-12.398221,1600,32066.934096
-12.400589,1600,32070.863542
-12.366236,1600,32074.726423
-10.039915,1600,32170.790033
-9.914091,1600,32175.593636
-9.910011,1600,32179.896188
-10.026586,1600,32184.103632
-9.915443,1600,32188.267396
-19.686965,1600,32270.750082
-19.732109,1600,32274.662611
-19.74362,1600,32278.471545
-19.745769,1600,32282.700829
-19.733451,1600,32286.99084
-7.56647,1600,32375.596686
-7.580766,1600,32379.147985
-7.579823,1600,32383.401646
-7.576241,1600,32387.525607
-7.569637,1600,32391.52072
-15.868911,1600,32481.810279
-15.891587,1600,32485.77086
-15.87062,1600,32489.972668
-15.873998,1600,32493.837637
-15.880033,1600,32498.15811
-18.31166,1600,32591.997885
-18.282606,1600,32594.506137
-18.341098,1600,32598.778897
-18.31441,1600,32602.378908
-18.274438,1600,32606.01518
-18.425156,1600,32692.151938
-18.444919,1600,32694.379366
-18.460303,1600,32698.024199
-18.41607,1600,32702.598593
-18.458821,1600,32705.84156
-24.183931,1600,32780.893756
-24.190592,1600,32784.764946
-24.186686,1600,32788.990273
-24.175316,1600,32793.620076
-24.16003,1600,32798.507422
-22.991172,1600,32872.417332
-23.014646,1600,32877.249902
-22.993226,1600,32881.743802
-23.004076,1600,32886.504968
-22.996723,1600,32891.352458
-33.813213,1600,32976.730939
-33.807244,1600,32979.741992
-33.805079,1600,32984.002151
-33.762175,1600,32988.364924
-33.790665,1600,32992.67778
-23.099351,1600,33084.858831
-22.822118,1600,33086.729026
-22.650427,1600,33089.486465
-22.867818,1600,33091.594295
-22.733877,1600,33094.256634
-113.879155,1600,33193.277603
-113.97221,1600,33195.351827
-113.926367,1600,33197.575333
-113.915198,1600,33199.732909
-113.95441,1600,33202.995733
-99.623481,1600,33293.765025
-99.561426,1600,33295.644609
-99.562544,1600,33297.382455
-99.620733,1600,33300.923769
-99.67912,1600,33304.828293
-27.078674,1600,33386.422519
-26.937658,1600,33388.531854
-25.440269,1600,33391.774688
-27.725846,1600,33394.226419
-27.159749,1600,33396.613833
-25.741333,1600,33478.310349
-25.757732,1600,33480.303946
-25.741596,1600,33482.069264
-25.704759,1600,33483.870601
-25.7283,1600,33486.288468
-24.708856,1600,33557.678091
-24.74079,1600,33559.921659
-24.755647,1600,33564.314637
-24.729125,1600,33566.759342
-24.763592,1600,33569.142376
-25.787386,1600,33652.659196
-25.876777,1600,33655.267044
-25.974578,1600,33657.019831
-25.777304,1600,33658.777538
-25.77552,1600,33660.533305
-12.603718,1600,33747.390391
-12.729021,1600,33749.714042
-12.663298,1600,33751.976
-12.71749,1600,33754.383695
-12.65445,1600,33757.364948
-13.68801,1600,33846.188549
-13.721822,1600,33850.134382
-13.649156,1600,33853.65419
-13.668841,1600,33857.14626
-13.652673,1600,33860.664459
-19.204692,1600,33957.935346
-19.180843,1600,33960.511534
-19.211684,1600,33962.878943
-19.195959,1600,33965.031347
-19.07628,1600,33967.150414
-21.132343,1600,34062.99514
-23.708829,1600,34066.104202
-23.685267,1600,34068.338593
-21.133712,1600,34071.804954
-20.986045,1600,34075.269732
-21.865772,1600,34169.912576
-21.876648,1600,34173.420603
-25.508357,1600,34177.252385
-25.525325,1600,34180.814113
-25.559716,1600,34184.2727
-11.580181,1600,34264.357292
-11.654699,1600,34267.862477
-11.586193,1600,34271.351812
-11.701222,1600,34274.852635
-11.575699,1600,34278.359889
-15.188439,1600,34375.525283
-11.265245,1600,34378.693667
-11.253597,1600,34380.852351
-11.242948,1600,34383.000442
-11.292352,1600,34385.628378
-14.279918,1600,34463.54763
-14.294136,1600,34466.087635
-14.301656,1600,34468.163054
-14.377567,1600,34470.157924
-14.328743,1600,34472.523894
-15.039266,1600,34546.341927
-15.049923,1600,34548.054085
-15.097494,1600,34549.763635
-15.10421,1600,34551.481306
-15.062165,1600,34553.196551
-14.212414,1600,34645.057805
-14.378245,1600,34646.748362
-14.370639,1600,34648.456114
-14.358198,1600,34650.167636
-14.33953,1600,34651.87378
-19.010691,1600,34739.369911
-19.043243,1600,34742.896924
-19.031207,1600,34745.47076
-19.055952,1600,34747.181731
-19.053654,1600,34748.882291
-28.106566,1600,34847.208661
-28.083565,1600,34850.692526
-28.162793,1600,34852.782155
-28.100384,1600,34854.523485
-28.163437,1600,34856.284352
-3.652505,1600,34947.093216
-4.195055,1600,34949.318042
-3.637393,1600,34951.420257
-3.875853,1600,34953.493905
-3.639102,1600,34955.198733
-11.940634,1600,35049.493823
-11.894559,1600,35052.446225
-11.885893,1600,35054.206452
-11.889323,1600,35056.110818
-11.908119,1600,35059.631218
-40.362481,1600,35157.469332
-40.354545,1600,35160.295037
-40.318133,1600,35163.993764
-40.368085,1600,35166.034796
-40.355567,1600,35168.309669
-24.045427,1600,35260.889374
-21.900668,1600,35262.965872
-24.064268,1600,35265.370299
-21.909499,1600,35267.708407
-24.162929,1600,35269.763413
-34.281697,1600,35346.077641
-34.283254,1600,35348.269785
-34.370341,1600,35350.260611
-34.293523,1600,35352.434318
-34.351561,1600,35354.685779
-16.084609,1600,35432.315355
-16.125771,1600,35433.996615
-15.26159,1600,35436.07321
-16.109591,1600,35438.605988
-14.259345,1600,35440.742122
-28.217795,1600,35524.422086
-28.202083,1600,35526.129486
-28.062535,1600,35527.831074
-28.1908,1600,35529.54573
-28.053398,1600,35531.486153
-20.592431,1600,35619.905564
-20.572625,1600,35623.402045
-20.626278,1600,35626.6661
-20.628418,1600,35628.760602
-20.568677,1600,35630.486816
-18.526167,1600,35706.066717
-18.51807,1600,35707.978993
-18.665869,1600,35710.585032
-18.600551,1600,35712.436583
-18.525448,1600,35714.269048
-25.864007,1600,35798.152158
-25.893092,1600,35800.125694
-25.854431,1600,35802.41104
-25.901568,1600,35804.956163
-25.901363,1600,35806.76703
-36.212303,1600,35877.224521
-36.25748,1600,35879.525983
-36.333607,1600,35881.586046
-36.225733,1600,35883.743744
-36.273883,1600,35886.459074
-18.564387,1600,35964.743104
-18.778264,1600,35966.771328
-18.628034,1600,35968.879881
-18.790149,1600,35971.080946
-18.787215,1600,35973.209639
-15.511946,1600,36053.302881
-15.684689,1600,36055.694358
-15.579491,1600,36058.023979
-15.692783,1600,36060.116837
-15.695278,1600,36062.555131
-13.077734,1600,36144.976285
-13.09348,1600,36146.828005
-13.112347,1600,36148.667917
-13.085916,1600,36150.568261
-13.113024,1600,36152.480733
-14.446776,1600,36236.42854
-14.447274,1600,36238.50935
-14.433161,1600,36240.306583
-14.414596,1600,36241.956014
-14.473075,1600,36243.658128
-17.489812,1600,36332.514564
-17.488822,1600,36334.549543
-17.507576,1600,36336.303557
-17.447747,1600,36337.965938
-17.511675,1600,36339.252486
-26.660107,1600,36426.945097
-26.681634,1600,36428.932638
-26.657355,1600,36430.913335
-26.676532,1600,36432.856845
-26.662791,1600,36434.201212
-18.157227,1600,36522.744886
-18.161304,1600,36525.847941
-18.138696,1600,36528.740893
-18.139296,1600,36531.88565
-18.199327,1600,36533.408298
-18.849429,1600,36622.03546
-18.905174,1600,36624.064461
-18.792485,1600,36625.850248
-18.867136,1600,36627.183645
-18.845176,1600,36628.539146
-17.743725,1600,36736.817668
-18.040196,1600,36740.275803
-56.895996,1600,36744.437783
-18.375074,1600,36749.331939
-56.89678,1600,36753.934856
-20.950372,1600,36846.559978
-20.998184,1600,36849.398474
-20.993538,1600,36852.071487
-21.002434,1600,36855.120912
-20.957106,1600,36860.106002
-14.242698,1600,36954.044419
-14.251305,1600,36955.828011
-13.565594,1600,36959.021296
-14.306607,1600,36962.559272
-14.285138,1600,36966.622424
-18.682242,1600,37056.005198
-18.515287,1600,37057.934346
-18.704379,1600,37060.945564
-18.562357,1600,37062.938046
-18.559928,1600,37066.541197
-9.416615,1600,37165.85883
-9.436114,1600,37167.196643
-8.984646,1600,37169.107845
-9.436875,1600,37173.204488
-8.983547,1600,37177.177567
-9.062094,1600,37273.448667
-9.105477,1600,37275.505121
-9.053125,1600,37277.342079
-9.042703,1600,37279.066979
-9.075688,1600,37281.00787
-13.371539,1600,37360.935142
-13.329901,1600,37364.438321
-13.317423,1600,37367.941782
-13.330667,1600,37371.515943
-13.319185,1600,37374.644336
-21.610137,1600,37459.666874
-21.634041,1600,37463.18224
-21.665448,1600,37466.658752
-21.632604,1600,37470.138461
-21.595932,1600,37473.622028
-17.175927,1600,37553.774399
-17.176742,1600,37557.447973
-17.169389,1600,37561.396801
-17.147109,1600,37565.59695
-17.138616,1600,37569.343673
-16.716388,1600,37650.515958
-16.662283,1600,37652.956063
-16.648875,1600,37655.204804
-16.626907,1600,37658.678748
-16.652161,1600,37662.573199
-11.307034,1600,37741.547159
-11.237522,1600,37745.796402
-11.271716,1600,37750.237137
-11.307004,1600,37753.747352
-11.493515,1600,37757.276695
-15.579052,1600,37845.891808
-15.54606,1600,37850.699158
-15.511954,1600,37855.543673
-15.538933,1600,37860.303978
-15.511954,1600,37864.593153
-15.124812,1600,37936.556507
-15.244278,1600,37939.486411
-15.127077,1600,37943.013139
-15.144524,1600,37946.552996
-15.150607,1600,37950.08822
-23.573778,1600,38032.077899
-148.844492,1600,38036.20572
-148.484222,1600,38039.816025
-22.31796,1600,38043.479375
-25.219515,1600,38045.762021
-24.259484,1600,38113.462002
-24.294923,1600,38115.491876
-24.359761,1600,38118.29442
-24.242213,1600,38121.808205
-24.22212,1600,38124.394059
-15.467256,1600,38204.33364
-15.666726,1600,38207.056931
-15.727772,1600,38209.535969
-15.730662,1600,38211.386882
-15.732604,1600,38213.119931
-74.357555,1600,38292.694945
-74.410957,1600,38294.501852
-74.520615,1600,38296.579418
-74.554566,1600,38298.638582
-74.379532,1600,38300.774556
-42.547118,1600,38386.169764
-42.547609,1600,38388.314438
-42.488963,1600,38390.185024
-42.597469,1600,38392.424333
-42.515076,1600,38394.717419
-34.292788,1600,38478.222075
-34.298143,1600,38481.557147
-34.162918,1600,38483.894587
-34.17277,1600,38486.186478
-34.307517,1600,38488.169716
-15.752188,1600,38563.035228
-16.273512,1600,38566.568182
-16.262058,1600,38569.250763
-15.749829,1600,38572.024731
-16.302471,1600,38574.338865
-35.296714,1600,38640.578219
-34.980944,1600,38642.473219
-35.056807,1600,38644.70207
-35.035123,1600,38646.427928
-34.986387,1600,38648.551627
-24.28326,1600,38739.057498
-24.268482,1600,38742.518487
-24.336331,1600,38745.977875
-24.295068,1600,38749.963902
-24.314261,1600,38753.158656
-10.298667,1600,38847.901831
-10.702606,1600,38851.590047
-9.875581,1600,38855.057564
-13.69209,1600,38858.553354
-9.92887,1600,38862.186627
-26.903739,1600,38955.948038
-27.049072,1600,38958.693537
-27.023741,1600,38962.181388
-27.132634,1600,38965.834836
-27.165186,1600,38969.400053
-43.264306,1600,39065.421378
-43.392591,1600,39067.967329
-43.602852,1600,39070.473852
-43.178285,1600,39073.075202
-43.433698,1600,39075.327289
-22.238286,1600,39167.79812
-22.225099,1600,39170.018589
-22.258533,1600,39172.238543
-22.254981,1600,39174.880211
-22.259693,1600,39177.255988
-17.255815,1600,39265.833725
-17.29758,1600,39269.457597
-17.320536,1600,39273.014781
-17.322184,1600,39276.563457
-17.111976,1600,39280.117507
-14.253949,1600,39353.671919
-14.483888,1600,39355.50994
-14.217771,1600,39357.83746
-14.236964,1600,39359.84506
-14.467086,1600,39361.841072
-14.196721,1600,39406.367684
-14.233129,1600,39408.271999
-14.268271,1600,39410.055473
-14.210793,1600,39411.779873
-14.258248,1600,39413.494367
-20.097706,1600,39473.890293
-20.061129,1600,39475.109923
-20.076404,1600,39476.433867
-20.054931,1600,39477.763083
-20.056551,1600,39479.662408
-8.105785,1600,39538.071892
-8.135586,1600,39539.985298
-8.104583,1600,39541.274677
-8.09011,1600,39542.572194
-7.980393,1600,39543.899054
-21.16639,1600,39599.412392
-21.062495,1600,39601.262375
-17.318505,1600,39603.143505
-18.631263,1600,39604.945034
-20.864787,1600,39606.804903
-25.872846,1600,39656.504285
-25.8883,1600,39658.243071
-25.864869,1600,39659.980646
-25.987575,1600,39662.144339
-25.870376,1600,39664.37812
-38.986429,1600,39714.79802
-38.937322,1600,39716.610997
-38.92036,1600,39718.693484
-38.995528,1600,39720.557935
-38.960914,1600,39722.602328
-17.99331,1600,39773.233464
-17.964782,1600,39774.969208
-17.958526,1600,39776.715717
-17.990119,1600,39778.465738
-17.977506,1600,39780.556881
-19.34285,1600,39833.254108
-19.336416,1600,39835.002445
-19.313391,1600,39836.752163
-19.363578,1600,39838.497567
-19.29475,1600,39840.245854
-21.103122,1600,39901.442258
-21.112298,1600,39903.301497
-21.126993,1600,39905.429092
-21.138245,1600,39907.4136
-21.084731,1600,39909.22753
-67.392963,1600,39967.458463
-67.417554,1600,39969.387362
-67.399441,1600,39971.704554
-67.411252,1600,39973.78419
-67.405968,1600,39976.287071
-87.06361,1600,40033.909056
-18.138858,1600,40035.605272
-18.743865,1600,40037.092074
-18.332916,1600,40038.264992
-71.085501,1600,40039.465049
