#{"t_start": 1713552208.8941827, "env_id": "BipedalWalker-v3"}
r,l,t
-18.599106,1600,30522.972752
-13.676216,1600,30526.441009
-18.362799,1600,30529.000921
-13.015572,1600,30596.048171
-13.007483,1600,30598.378218
-12.96448,1600,30601.069791
-13.030047,1600,30603.299299
-13.001344,1600,30605.482458
-13.817348,1600,30679.589533
-13.707017,1600,30682.807945
-13.652883,1600,30686.289897
-13.709413,1600,30689.787087
-13.901064,1600,30693.428721
-7.459925,1600,30773.179425
-7.439982,1600,30774.917943
-7.779991,1600,30776.659813
-7.785007,1600,30778.400422
-7.440573,1600,30780.242224
-29.638513,1600,30865.065918
-35.706043,1600,30866.537395
-22.080837,1600,30868.13796
-21.612376,1600,30870.157653
-22.437058,1600,30872.586441
-17.651726,1600,30960.752447
-17.631367,1600,30962.476265
-17.398207,1600,30964.236332
-17.640005,1600,30966.178258
-17.557237,1600,30967.904547
-8.89027,1600,31058.813843
-8.944124,1600,31062.601922
-9.002556,1600,31066.520577
-9.00444,1600,31069.759011
-9.008904,1600,31071.907263
-45.6566,1600,31157.70068
-18.780631,1600,31160.074019
-18.678135,1600,31162.160894
-25.318354,1600,31164.103102
-18.579216,1600,31166.34898
-22.531864,1600,31252.786903
-22.202092,1600,31256.33254
-21.308431,1600,31259.866944
-22.224504,1600,31262.624488
-22.520424,1600,31266.221114
-19.028587,1600,31349.719825
-24.359173,1600,31353.549138
-19.036417,1600,31357.837934
-19.04109,1600,31362.489777
-24.245193,1600,31366.931463
-12.466563,1600,31451.333177
-12.482432,1600,31454.86295
-12.51411,1600,31458.451165
-12.521732,1600,31461.995658
-12.504497,1600,31465.737627
-23.756557,1600,31554.238784
-12.742336,1600,31557.668836
-23.762865,1600,31561.105356
-12.743062,1600,31564.690956
-23.766691,1600,31568.592386
-15.886093,1600,31660.31465
-25.566334,1600,31663.88248
-25.481512,1600,31667.664299
-25.564551,1600,31671.670868
-25.471856,1600,31674.297606
-29.063783,1600,31756.713681
-29.051169,1600,31759.176879
-19.785722,1600,31761.236523
-29.060125,1600,31763.846479
-29.106228,1600,31767.492789
-29.848931,1600,31854.901657
-29.327828,1600,31857.627313
-29.857697,1600,31859.804036
-29.290485,1600,31861.899507
-29.331159,1600,31863.667812
-24.174443,1600,31948.476505
-29.27901,1600,31952.45182
-29.260112,1600,31955.992067
-29.253525,1600,31959.519088
-29.266624,1600,31963.028737
-22.05041,1600,32056.713544
-22.052016,1600,32060.286265
-32.089459,1600,32062.681336
-32.049931,1600,32065.051884
-32.082904,1600,32067.604533
-10.293459,1600,32159.269538
-8.730655,1600,32162.408302
-8.744626,1600,32165.147659
-8.730124,1600,32167.422137
-8.71199,1600,32169.798302
-18.825024,1600,32244.849243
-19.006493,1600,32247.413773
-18.864939,1600,32249.120329
-19.002034,1600,32251.2041
-18.952023,1600,32253.244688
-21.259052,1600,32333.417419
-20.917076,1600,32335.370159
-21.259305,1600,32337.050827
-21.155308,1600,32339.431681
-21.259671,1600,32341.286726
-26.707364,1600,32423.084051
-26.715272,1600,32424.94281
-26.715395,1600,32426.916322
-26.651258,1600,32428.61465
-26.637312,1600,32430.299889
-20.868391,1600,32506.980028
-20.24686,1600,32509.351896
-20.871359,1600,32511.457705
-20.236362,1600,32513.750556
-20.327861,1600,32515.934916
-14.92264,1600,32599.495385
-14.936548,1600,32601.208742
-14.889905,1600,32602.968236
-14.871882,1600,32604.680233
-14.87678,1600,32606.731265
-15.844685,1600,32686.795137
-15.836966,1600,32689.721547
-15.85619,1600,32691.585296
-15.812807,1600,32693.331939
-15.824823,1600,32695.192231
-14.98748,1600,32765.388349
-14.968052,1600,32767.358013
-14.983947,1600,32769.568686
-14.992482,1600,32771.398721
-14.985178,1600,32773.231078
-15.964414,1600,32853.166665
-15.775577,1600,32855.160789
-15.922393,1600,32857.232512
-15.804826,1600,32859.336064
-15.794316,1600,32860.670779
-22.452405,1600,32927.705425
-22.32099,1600,32929.635238
-22.128636,1600,32931.919221
-26.979695,1600,32933.905755
-27.172511,1600,32935.930624
-13.591353,1600,33008.598783
-13.349724,1600,33010.767669
-13.091358,1600,33012.794741
-13.45355,1600,33014.871299
-13.224512,1600,33017.585218
-12.878781,1600,33095.449438
-12.803623,1600,33097.63591
-12.06481,1600,33099.798528
-11.92215,1600,33101.876992
-12.867716,1600,33104.096711
-12.069748,1600,33185.947251
-11.546676,1600,33188.057905
-12.07517,1600,33189.98105
-12.006439,1600,33192.573171
-12.186399,1600,33194.327511
-14.903042,1600,33277.09498
-15.497055,1600,33278.921655
-12.282217,1600,33280.87307
-11.401723,1600,33282.654539
-12.114908,1600,33284.570563
-10.753988,1600,33374.773173
-10.758778,1600,33376.718465
-10.997573,1600,33378.774051
-10.912341,1600,33380.514253
-10.740793,1600,33382.259221
-10.208036,1600,33476.246364
-30.212705,1600,33477.697268
-10.337747,1600,33479.045155
-10.355493,1600,33481.393039
-30.215927,1600,33483.10283
-22.503742,1600,33576.306521
-10.15218,1600,33579.740359
-22.504489,1600,33583.180518
-10.166342,1600,33587.537073
-10.153595,1600,33591.64179
-16.847491,1600,33680.117769
-16.906773,1600,33683.748884
-16.862421,1600,33687.308515
-17.104417,1600,33690.867608
-16.852644,1600,33694.972739
-9.455513,1600,33781.975547
-9.384836,1600,33785.930146
-9.384474,1600,33790.351098
-9.470612,1600,33794.441709
-9.225521,1600,33799.380672
-12.460714,1600,33892.893704
-21.424145,1600,33897.053116
-21.320693,1600,33901.597588
-12.449466,1600,33906.224469
-12.310771,1600,33910.728689
-13.137111,1600,33989.59461
-13.135176,1600,33993.920022
-13.286916,1600,33998.161602
-13.178531,1600,34002.873402
-13.148513,1600,34007.274183
-12.389616,1600,34099.000839
-12.394268,1600,34103.031072
-12.308859,1600,34106.864013
-12.248567,1600,34109.914996
-12.395963,1600,34114.438015
-30.976578,1600,34200.039255
-30.964776,1600,34201.817624
-30.733197,1600,34203.619133
-30.727376,1600,34206.384931
-30.919341,1600,34210.783721
-16.351412,1600,34300.083294
-16.743301,1600,34304.687048
-16.366382,1600,34308.457006
-16.737493,1600,34310.930951
-16.736157,1600,34312.651371
-14.747653,1600,34395.81898
-14.765254,1600,34399.376563
-14.783271,1600,34403.397257
-14.806538,1600,34407.726296
-14.751423,1600,34411.846459
-34.433953,1600,34490.948096
-13.093609,1600,34494.437229
-34.440285,1600,34497.980726
-34.43726,1600,34501.527564
-34.449325,1600,34505.091595
-18.832836,1600,34590.040538
-18.850889,1600,34594.189537
-19.946638,1600,34598.585363
-19.940557,1600,34602.5984
-19.940142,1600,34606.438668
-25.729732,1600,34687.375489
-25.736044,1600,34691.742515
-25.635208,1600,34695.236267
-25.72178,1600,34698.69474
-25.64066,1600,34702.584543
-21.38675,1600,34784.010027
-21.389669,1600,34788.129017
-21.511202,1600,34792.29181
-21.554478,1600,34796.745522
-21.368919,1600,34800.968948
-24.792483,1600,34878.357708
-24.800744,1600,34881.957955
-24.782295,1600,34885.73384
-24.793728,1600,34889.971749
-24.770218,1600,34894.177783
-24.352604,1600,34977.1773
-24.382772,1600,34981.513385
-13.178442,1600,34986.4695
-24.358029,1600,34990.806588
-13.180949,1600,34995.44942
-15.747874,1600,35084.299246
-15.806139,1600,35089.116218
-15.803167,1600,35092.75287
-15.798482,1600,35096.350401
-15.770445,1600,35100.712018
-16.146534,1600,35184.151257
-16.007588,1600,35189.040219
-16.014481,1600,35193.484382
-16.035791,1600,35197.883832
-16.145526,1600,35202.13993
-14.484853,1600,35283.901346
-16.259744,1600,35287.322963
-14.476672,1600,35290.619912
-38.63555,1600,35293.946633
-15.113994,1600,35297.364867
-23.823525,1600,35380.909641
-23.831934,1600,35383.290146
-23.864727,1600,35385.108245
-23.819991,1600,35387.271506
-23.826978,1600,35389.251866
-29.26331,1600,35459.468122
-29.281384,1600,35461.66105
-29.265808,1600,35463.489653
-29.250446,1600,35465.807295
-29.250899,1600,35467.794133
-15.988658,1600,35543.686404
-15.949072,1600,35545.560889
-22.404346,1600,35547.29817
-15.98591,1600,35549.64848
-31.968441,1600,35551.667984
-11.439829,1600,35632.915271
-11.408619,1600,35634.614285
-11.410873,1600,35636.392263
-11.396511,1600,35638.585465
-11.402773,1600,35640.322176
-10.022028,1600,35718.239116
-10.009702,1600,35720.752044
-10.01486,1600,35723.280622
-10.122772,1600,35725.28814
-10.04118,1600,35727.369767
-20.18254,1600,35811.030413
-21.220318,1600,35812.915702
-18.426253,1600,35814.806496
-21.18831,1600,35817.153467
-21.193145,1600,35819.52277
-18.343033,1600,35904.951187
-18.354451,1600,35908.530275
-18.310239,1600,35912.010288
-18.362955,1600,35914.736886
-18.361077,1600,35916.737539
-17.911376,1600,35992.571832
-17.843254,1600,35994.691119
-17.505223,1600,35996.830414
-17.823512,1600,35998.907941
-18.285274,1600,36001.070197
-10.77249,1600,36077.123846
-10.743225,1600,36079.291802
-10.743072,1600,36081.258337
-10.729456,1600,36083.423531
-10.744202,1600,36085.594336
-67.006182,1600,36158.406557
-65.638496,1600,36160.582683
-66.002157,1600,36163.065649
-65.577184,1600,36165.372066
-43.560063,1600,36167.604133
-11.145391,1600,36244.24154
-11.145951,1600,36246.562283
-11.132058,1600,36248.688257
-11.12671,1600,36251.435241
-11.142174,1600,36254.909345
-13.733661,1600,36338.864166
-13.373956,1600,36340.636581
-13.849715,1600,36342.633486
-13.846708,1600,36344.910867
-13.691117,1600,36347.175679
-21.544908,1600,36434.25647
-21.530994,1600,36437.17781
-21.59251,1600,36440.773735
-21.517175,1600,36444.018868
-26.227848,1600,36446.326047
-22.852167,1600,36532.799638
-22.850618,1600,36534.801541
-13.432182,1600,36536.75979
-13.42873,1600,36538.813107
-22.844258,1600,36540.757623
-10.350416,1600,36626.921158
-10.312589,1600,36628.496388
-9.857035,1600,36630.508876
-9.858691,1600,36632.708016
-9.837409,1600,36635.010568
-12.412576,1600,36732.351268
-12.428351,1600,36735.180848
-20.01647,1600,36737.466475
-11.528313,1600,36739.735723
-20.012414,1600,36742.357415
-28.889049,1600,36843.138689
-28.808615,1600,36844.930069
-17.987149,1600,36846.736807
-28.86222,1600,36848.678728
-28.84962,1600,36851.861641
-28.363805,1600,36947.372663
-10.074705,1600,36949.936444
-28.590364,1600,36951.912908
-22.52975,1600,36953.535734
-12.303539,1600,36955.518723
-21.566129,1600,37055.137511
-21.555512,1600,37056.453823
-21.5545,1600,37058.902898
-21.539963,1600,37061.316348
-21.561426,1600,37063.457816
-12.432503,1600,37163.802156
-12.786761,1600,37165.314452
-10.891414,1600,37166.717704
-13.564682,1600,37168.373419
-11.99334,1600,37170.373941
-7.973471,1600,37268.859975
-16.886986,1600,37271.169944
-17.053771,1600,37272.598804
-16.953818,1600,37274.518924
-16.96024,1600,37276.601049
-10.349947,1600,37371.487131
-10.518577,1600,37373.402
-10.3495,1600,37375.426049
-10.349152,1600,37378.048616
-10.493994,1600,37380.597924
-14.995083,1600,37475.431228
-16.391845,1600,37478.236114
-16.439385,1600,37480.721012
-16.392431,1600,37482.952791
-16.409166,1600,37486.063659
-14.809954,1600,37582.071251
-17.111352,1600,37585.557261
-14.638029,1600,37589.005461
-14.450777,1600,37591.654914
-14.803526,1600,37593.414651
-19.406796,1600,37681.083489
-19.407918,1600,37683.622772
-35.915543,1600,37685.934447
-19.433787,1600,37688.010742
-19.415557,1600,37690.820157
-7.809176,1600,37775.628718
-7.799337,1600,37778.611218
-7.783116,1600,37780.604889
-7.813364,1600,37782.931154
-8.096292,1600,37785.289034
-15.053421,1600,37883.672075
-15.051026,1600,37887.788825
-15.048678,1600,37890.222074
-15.12104,1600,37893.754819
-15.147118,1600,37896.483948
-10.692342,1600,37987.457948
-11.553671,1600,37991.562023
-19.490731,1600,37995.824088
-11.68994,1600,37998.923226
-11.435831,1600,38000.71138
-13.877947,1600,38086.80763
-13.914751,1600,38090.405269
-13.90969,1600,38093.920511
-13.890156,1600,38097.526531
-13.651848,1600,38101.144571
-7.435751,1600,38188.704617
-8.514218,1600,38192.967948
-8.478642,1600,38196.537262
-7.422884,1600,38200.104471
-8.177059,1600,38203.233674
-8.619726,1600,38289.298153
-8.455586,1600,38293.113703
-8.451664,1600,38296.775727
-8.627699,1600,38300.396485
-8.612761,1600,38303.291022
-28.898467,1600,38386.542161
-29.692121,1600,38390.4998
-28.927018,1600,38394.483465
-34.93259,1600,38398.883736
-28.909679,1600,38403.278885
-12.065503,1600,38483.450731
-17.177384,1600,38486.842119
-15.039555,1600,38491.380864
-11.900983,1600,38495.851394
-11.165021,1600,38500.321024
-13.890998,1600,38595.784476
-13.871076,1600,38600.441851
-18.725099,1600,38604.660182
-18.70398,1600,38608.300702
-18.691698,1600,38612.229071
-19.34579,1600,38701.120826
-23.058298,1600,38704.679426
-25.241088,1600,38708.235393
-44.690374,1600,38711.775511
-19.207967,1600,38715.435833
-14.024774,1600,38794.968778
-13.691565,1600,38797.26512
-14.479773,1600,38799.717069
-13.203176,1600,38803.40589
-16.130047,1600,38805.994068
-20.615865,1600,38884.227203
-18.432408,1600,38886.734378
-35.059989,1600,38889.613242
-20.234697,1600,38891.796361
-32.350362,1600,38894.970512
-16.907362,1600,38974.881739
-16.955276,1600,38976.829159
-16.961776,1600,38979.157011
-22.78077,1600,38981.160538
-16.959872,1600,38983.144283
-21.19974,1600,39070.50403
-21.144362,1600,39072.829638
-21.051086,1600,39074.845086
-21.13216,1600,39077.22883
-21.182289,1600,39079.515333
-21.292331,1600,39164.25046
-21.280614,1600,39166.536749
-21.304599,1600,39168.749739
-21.279335,1600,39171.143324
-21.292575,1600,39173.66241
-16.917216,1600,39261.564941
-27.791544,1600,39263.810168
-27.799259,1600,39265.991526
-27.812094,1600,39268.07374
-27.816192,1600,39270.279838
