#{"t_start": 1713552208.893086, "env_id": "BipedalWalker-v3"}
r,l,t
35.265198,1600,32010.830713
-19.127484,1600,32015.069514
17.648253,1600,32019.365853
-63.093225,1600,32120.259606
-60.316138,1600,32124.244704
-62.745605,1600,32128.764177
-58.540912,1600,32133.047675
-58.095798,1600,32137.052946
42.858978,1600,32235.619395
40.755631,1600,32239.729434
43.75088,1600,32243.39995
42.963704,1600,32246.90326
45.516803,1600,32250.394217
87.768996,1600,32335.867624
76.166615,1600,32339.385993
88.82678,1600,32343.464749
89.859693,1600,32347.365607
89.038322,1600,32351.337559
-36.386646,1600,32438.274205
170.533573,1600,32441.956386
167.187786,1600,32445.468776
-36.373043,1600,32449.299103
-36.323445,1600,32453.503345
-102.245086,225,32543.515743
-103.029395,248,32543.825737
-104.011541,281,32544.204175
-102.42867,238,32544.574133
-101.885791,224,32544.886495
116.201221,1600,32643.669592
124.331118,1600,32645.438742
113.405657,1600,32648.440774
116.892741,1600,32652.937001
117.9344,1600,32657.404639
139.057138,1600,32752.57199
133.419142,1600,32754.318135
136.179304,1600,32756.062015
137.287343,1600,32758.128749
135.094318,1600,32760.630843
136.693674,1600,32860.112508
144.157417,1600,32861.660135
144.721659,1600,32863.415511
145.173275,1600,32865.171166
144.897542,1600,32868.639609
130.389314,1600,32965.135476
129.752218,1600,32967.485198
136.067488,1600,32969.329562
132.159121,1600,32971.922025
133.677738,1600,32975.184281
126.680776,1600,33068.44519
126.390664,1600,33072.496669
122.717267,1600,33076.606075
120.043044,1600,33080.458262
126.929144,1600,33082.412929
124.489719,1600,33173.094621
115.256531,1600,33178.12925
116.169443,1600,33182.4715
110.94782,1600,33186.314032
129.000023,1600,33190.098031
129.993187,1600,33273.710086
129.042482,1600,33277.394051
140.829852,1600,33280.951283
128.017084,1600,33283.702784
134.894228,1600,33285.718191
134.325278,1600,33373.885777
127.592002,1600,33377.868818
125.189004,1600,33380.362691
131.097564,1600,33382.52541
131.718352,1600,33384.309858
152.244152,1600,33471.676051
156.331416,1600,33473.518803
149.076122,1600,33475.630421
155.914811,1600,33477.347554
156.161357,1600,33479.086175
94.617807,1600,33567.0843
95.976019,1600,33571.094384
102.217526,1600,33574.929971
99.970128,1600,33578.407493
84.544203,1600,33581.892745
160.535267,1600,33676.711332
176.869374,1600,33680.580553
176.942967,1600,33684.122488
155.292518,1600,33687.65546
162.559724,1600,33691.188452
209.891769,1600,33772.736563
188.373965,1600,33774.511512
206.744163,1600,33776.484027
206.408927,1600,33779.286831
193.512293,1600,33782.175586
94.696321,1600,33863.250479
100.661374,1600,33867.604544
99.739266,1600,33869.78311
100.769639,1600,33871.732418
104.621389,1600,33873.535798
99.744001,1600,33961.952637
88.834556,1600,33965.459365
93.75404,1600,33969.525442
88.240363,1600,33974.576763
96.112754,1600,33979.05691
91.828908,1600,34062.269558
97.589175,1600,34064.851617
83.694811,1600,34067.568103
88.489919,1600,34070.145636
100.128084,1600,34072.502291
-18.040702,1600,34166.433508
-108.993858,710,34167.530783
-27.174336,1600,34169.712109
93.963571,1600,34171.925138
135.628198,1600,34174.530613
-19.045292,1600,34262.205874
-20.912326,1600,34265.09431
-23.750817,1600,34267.246833
-22.250498,1600,34269.814746
-25.836138,1600,34272.634461
7.112915,1600,34360.254672
10.334742,1600,34364.478558
14.435808,1600,34369.09329
9.236648,1600,34373.147713
14.571985,1600,34375.141438
37.473469,1600,34467.813412
38.390083,1600,34469.82584
28.85296,1600,34471.557238
51.888887,1600,34473.735048
42.970626,1600,34477.229561
121.929279,1600,34570.756606
113.137716,1600,34574.474796
120.098424,1600,34577.993979
107.401544,1600,34581.555568
115.753342,1600,34585.912411
91.133232,1600,34669.014304
102.215415,1600,34672.554895
106.828318,1600,34676.573794
92.66724,1600,34681.351499
99.510089,1600,34684.672013
-28.710869,1600,34762.484297
-28.610625,1600,34765.162125
-28.685104,1600,34769.026167
-28.660478,1600,34773.769261
-28.582329,1600,34778.105336
-27.592798,1600,34860.238528
-27.629535,1600,34862.061573
-27.569192,1600,34864.159475
-27.554249,1600,34867.625813
-27.570402,1600,34871.327548
181.413097,1600,34954.165062
168.722251,1600,34955.896124
171.995543,1600,34957.617357
183.833616,1600,34959.785469
190.270354,1600,34962.79194
190.590722,1600,35065.012032
196.13541,1600,35069.92759
209.330648,1600,35074.554819
200.14271,1600,35079.585298
203.70723,1600,35083.120758
123.483506,1600,35167.262642
129.920499,1600,35171.440556
123.497226,1600,35175.955526
119.796333,1600,35179.952826
130.435009,1600,35182.439618
80.446467,1600,35271.391361
87.929718,1600,35274.959576
95.427632,1600,35278.523568
109.32958,1600,35281.363266
79.097933,1600,35283.101749
230.895323,1600,35380.97566
230.027935,1600,35382.670698
243.734405,1600,35384.389565
240.239387,1600,35386.113799
238.23004,1600,35388.261744
134.013535,1600,35488.370322
137.38944,1600,35490.678676
141.472602,1600,35492.719518
139.545864,1600,35495.048816
132.534729,1600,35497.302612
101.326568,1600,35592.906778
113.255981,1600,35596.36409
129.994893,1600,35598.529156
126.496953,1600,35600.55449
110.787779,1600,35602.736789
-25.903125,1600,35699.864906
-26.154355,1600,35701.953016
-25.910758,1600,35704.008492
-25.910945,1600,35705.834955
-25.91684,1600,35707.605574
-43.281345,1600,35807.870982
-45.113673,1600,35809.800065
-43.654953,1600,35811.584276
-43.268664,1600,35813.391892
-43.254728,1600,35815.158005
83.246316,1600,35915.118428
91.415253,1600,35916.902265
85.201491,1600,35918.72903
97.520859,1600,35920.56454
91.445171,1600,35922.824712
113.281024,1600,36022.770569
119.29917,1600,36024.568184
112.290594,1600,36026.543815
95.26925,1600,36028.84856
114.129276,1600,36030.778229
110.171127,1600,36128.804043
113.511913,1600,36130.572839
113.167393,1600,36132.481848
129.768693,1600,36134.305902
119.690424,1600,36136.225222
74.2262,1600,36232.491992
84.376596,1600,36234.355207
79.386592,1600,36236.18338
66.028417,1600,36237.966437
20.186733,1600,36241.125398
102.262494,1600,36333.524483
100.796566,1600,36335.488739
114.111218,1600,36337.457482
94.606536,1600,36339.228305
112.685925,1600,36341.006823
58.755943,1600,36427.145593
66.251356,1600,36429.328225
60.391419,1600,36431.416178
44.461333,1600,36433.577559
48.46632,1600,36435.298745
112.066111,1600,36527.298852
110.632359,1600,36529.675168
113.913703,1600,36531.838714
102.160257,1600,36534.157081
98.510879,1600,36536.228282
150.551296,1600,36621.496522
150.129406,1600,36623.816978
146.051543,1600,36626.151904
141.774912,1600,36628.093357
134.716376,1600,36629.879777
177.192814,1600,36722.507328
166.210901,1600,36725.997365
157.451872,1600,36729.498549
162.483384,1600,36732.957462
136.824936,1600,36735.407158
129.437521,1600,36838.133902
136.580068,1600,36841.035192
108.432742,1600,36843.105697
117.880632,1600,36845.371705
136.125331,1600,36847.059722
157.896293,1600,36945.623705
161.419852,1600,36947.824878
154.243958,1600,36949.681978
142.285526,1600,36951.617999
138.29061,1600,36953.149945
143.132041,1600,37047.354993
146.617068,1600,37050.860207
141.075013,1600,37053.966126
147.040485,1600,37055.562085
146.130125,1600,37056.892481
111.823452,1600,37160.698561
115.411619,1600,37163.096924
115.728974,1600,37164.902248
112.332097,1600,37166.226832
109.859354,1600,37167.566716
77.928122,1600,37271.974033
88.86013,1600,37273.661247
67.587742,1600,37275.376977
69.982437,1600,37277.201917
75.992122,1600,37278.943248
118.888462,1600,37377.130828
106.765888,1600,37380.771521
112.813892,1600,37384.966565
101.947186,1600,37388.479692
96.298113,1600,37391.640093
150.337071,1600,37489.676854
152.27968,1600,37492.978609
155.594845,1600,37495.786778
159.120075,1600,37498.05027
158.476356,1600,37499.91074
128.474241,1600,37586.446412
124.138273,1600,37588.571757
129.622746,1600,37590.907382
131.300663,1600,37592.620529
130.726141,1600,37594.575034
123.071222,1600,37679.998312
129.205944,1600,37681.842659
119.252325,1600,37684.090275
121.776198,1600,37686.145599
119.763478,1600,37688.160275
101.057646,1600,37778.566944
113.270402,1600,37780.736368
116.489921,1600,37782.568092
111.937065,1600,37784.95151
108.004558,1600,37786.669822
110.364309,1600,37864.939435
117.247782,1600,37868.236135
117.764593,1600,37871.759219
116.976107,1600,37875.300749
118.809345,1600,37878.786618
120.468232,1600,37959.323348
132.127624,1600,37961.536329
131.536475,1600,37964.177214
143.639525,1600,37966.810979
142.862666,1600,37968.919336
188.367115,1600,38055.95014
192.189018,1600,38058.982273
191.929595,1600,38062.455728
184.044945,1600,38065.944605
192.992846,1600,38069.424148
175.058362,1600,38134.020171
144.291674,1600,38135.963614
154.371757,1600,38138.13903
163.001633,1600,38140.413233
154.111747,1600,38142.756465
205.570304,1600,38216.926444
200.7516,1600,38219.046642
195.357108,1600,38221.249834
189.546203,1600,38223.550219
203.039693,1600,38227.074786
179.40704,1600,38311.257206
186.187323,1600,38313.212898
183.852367,1600,38314.971035
181.374553,1600,38316.838634
184.743589,1600,38318.864961
-36.568776,1600,38408.657817
-32.473455,1600,38412.228135
-32.523261,1600,38415.834788
-32.543406,1600,38419.201257
-32.443428,1600,38421.273436
-51.471448,1600,38514.486871
-50.57297,1600,38517.950623
-51.473404,1600,38520.212337
-50.345163,1600,38522.533688
-50.517118,1600,38524.41371
-42.483932,1600,38616.612737
-42.331667,1600,38620.676061
-42.333733,1600,38624.814029
-42.32508,1600,38628.897578
-42.475272,1600,38631.772683
242.133505,1600,38715.302373
247.5136,1600,38719.397547
244.242515,1600,38722.939946
236.001755,1600,38726.497892
249.332899,1600,38728.947782
209.915198,1600,38807.686916
205.459001,1600,38810.905836
205.702757,1600,38814.300764
191.823488,1600,38817.287079
206.046886,1600,38819.274943
147.976281,1600,38908.191273
150.029083,1600,38911.701678
161.354731,1600,38915.240148
170.176041,1600,38918.757031
143.649843,1600,38921.627045
150.348689,1600,39021.189551
152.487516,1600,39023.819496
146.168191,1600,39026.0431
155.953063,1600,39027.977254
153.073732,1600,39029.855304
111.189345,1600,39112.019176
111.261115,1600,39116.041901
112.553236,1600,39119.143934
120.050484,1600,39121.525983
115.277607,1600,39123.548975
133.071017,1600,39213.927686
133.348086,1600,39216.10327
138.983541,1600,39218.025879
151.152258,1600,39220.484101
184.884932,1600,39222.465188
46.009316,1600,39310.859787
-32.925272,1600,39314.323835
104.766925,1600,39317.368191
10.624994,1600,39319.514174
78.145704,1600,39321.457819
168.831537,1600,39384.79679
160.0248,1600,39386.683967
177.678536,1600,39388.862708
164.504766,1600,39390.512363
156.449017,1600,39391.848178
163.581933,1600,39465.812983
163.274232,1600,39468.785212
177.119038,1600,39471.743569
176.004464,1600,39473.425396
182.33756,1600,39474.672047
135.333116,1600,39518.836501
110.733837,1600,39521.600744
120.470152,1600,39524.000284
128.099939,1600,39526.780617
113.258583,1600,39529.291936
186.788751,1600,39576.164635
202.230983,1600,39578.534268
186.265849,1600,39580.367885
188.762523,1600,39582.088504
190.513074,1600,39584.474828
197.872098,1600,39650.070432
194.069849,1600,39652.734797
202.832584,1600,39655.089256
199.762342,1600,39657.420907
188.546364,1600,39659.164272
148.351442,1600,39713.002183
143.132634,1600,39714.769063
152.434247,1600,39716.562332
143.530883,1600,39718.326269
148.735062,1600,39720.106708
160.632833,1600,39773.05531
158.837824,1600,39774.823482
164.15982,1600,39776.597593
157.293572,1600,39778.359639
162.165993,1600,39780.130179
216.838996,1600,39835.071295
207.121017,1600,39836.839381
213.562388,1600,39838.597665
213.621574,1600,39840.368912
199.050857,1600,39842.538398
224.874271,1600,39899.221589
215.913012,1600,39901.190152
206.175124,1600,39902.973648
219.799131,1600,39904.734478
226.868739,1600,39906.511876
190.740717,1600,39960.841662
173.551924,1600,39962.98424
196.698672,1600,39964.815374
213.016771,1600,39966.699288
205.35645,1600,39968.474072
