#{"t_start": 1713552238.861192, "env_id": "BipedalWalker-v3"}
r,l,t
-24.430842,1600,34536.585772
-22.418428,1600,34541.53914
-14.732211,1600,34545.50813
-54.116108,1600,34632.899857
-37.350432,1600,34634.774786
-53.514643,1600,34638.082568
-36.914993,1600,34642.290048
-49.454816,1600,34646.28609
-65.005661,1600,34738.644928
-63.037793,1600,34742.627582
-54.838556,1600,34746.071923
-45.725219,1600,34749.450516
-70.458045,1600,34753.63486
-10.865203,1600,34851.859102
-44.932504,1600,34853.213682
-50.171501,1600,34854.948955
-16.11648,1600,34856.564899
-10.7284,1600,34858.123922
-15.170731,1600,34952.578039
-55.038301,1600,34954.322664
-15.584873,1600,34956.656343
-12.267826,1600,34960.944282
-12.320142,1600,34964.903418
-84.186734,1600,35062.337857
-84.182433,1600,35065.58853
-65.136869,1600,35069.029032
-34.327945,1600,35072.658002
-57.748988,1600,35076.107888
-43.521321,1600,35168.299548
-34.052251,1600,35171.692938
-13.502398,1600,35174.765849
-14.706415,1600,35178.755473
-18.424288,1600,35183.093009
-23.194485,1600,35272.857709
-26.466168,1600,35277.997698
-32.689978,1600,35282.009242
-29.565956,1600,35285.446347
-28.051152,1600,35288.887413
-30.268696,1600,35371.397277
-26.651115,1600,35373.116486
-31.161592,1600,35375.553569
-28.375097,1600,35378.009461
-27.692438,1600,35380.320629
-18.154351,1600,35463.338506
-8.236164,1600,35465.13465
-28.191691,1600,35466.909132
-17.51919,1600,35468.69354
-19.242319,1600,35470.483013
-18.659999,1600,35553.113281
-31.646875,1600,35555.038543
-4.99466,1600,35557.746809
-14.878269,1600,35561.017415
-8.077299,1600,35564.278414
-69.659746,1600,35640.76046
-69.050318,1600,35643.076304
-69.640095,1600,35644.684641
-115.556492,132,35644.819428
-66.907785,1600,35646.571398
-17.968798,1600,35725.014459
-19.171715,1600,35727.228729
-14.809551,1600,35729.219362
-16.92845,1600,35730.934269
-18.796433,1600,35732.860364
-27.280074,1600,35810.549504
-21.897133,1600,35813.955878
-20.340274,1600,35817.371789
-23.212954,1600,35820.658935
-14.223929,1600,35822.509929
0.83442,1600,35888.681163
4.701148,1600,35890.325087
4.637677,1600,35891.973468
7.379639,1600,35893.631788
3.597034,1600,35895.285045
-2.758661,1600,35965.496241
1.132872,1600,35967.552742
-27.650161,1600,35969.797803
-7.162098,1600,35971.900007
0.355802,1600,35973.690205
-31.865219,1600,36043.415252
-29.684179,1600,36045.250852
-33.893835,1600,36046.881154
-67.39891,1600,36048.153898
-14.022649,1600,36049.437471
-24.990626,1600,36115.94422
-37.101347,1600,36117.676245
-19.582265,1600,36119.594797
14.59234,1600,36121.302082
-23.119115,1600,36123.148673
0.860414,1600,36192.433012
4.286969,1600,36194.147964
13.654868,1600,36195.860647
8.224842,1600,36197.557488
12.669246,1600,36199.119244
-45.289589,1600,36279.640676
-45.526247,1600,36281.604502
-45.57792,1600,36283.936943
-45.521453,1600,36285.799013
-45.379104,1600,36287.861631
-41.081599,1600,36357.245656
-23.24226,1600,36358.995092
-25.31988,1600,36360.754022
-28.051556,1600,36362.510139
-39.905144,1600,36364.28508
-13.468492,1600,36432.06974
-11.963993,1600,36433.943643
-9.755628,1600,36435.776629
-11.677297,1600,36438.71989
-12.634171,1600,36441.057003
-3.426617,1600,36513.934459
-4.889158,1600,36515.695141
-7.26413,1600,36517.532872
-5.435341,1600,36519.286944
-8.320043,1600,36521.453773
-22.838491,1600,36589.340436
-23.664815,1600,36591.632541
-24.391124,1600,36594.076643
-24.972016,1600,36596.770378
-24.960751,1600,36598.18754
-6.64489,1600,36667.201603
-13.601561,1600,36668.917502
-7.041189,1600,36670.546608
-23.21435,1600,36672.281639
0.45271,1600,36674.925902
-4.187547,1600,36759.492891
-23.420412,1600,36761.22154
-23.554714,1600,36762.821539
-7.552962,1600,36764.39042
-24.270385,1600,36765.953171
16.546574,1600,36854.07133
13.072184,1600,36856.322117
13.659556,1600,36857.965191
14.11885,1600,36859.622398
12.493204,1600,36861.391262
-45.514607,1600,36941.36412
-45.675825,1600,36943.433995
-45.047238,1600,36945.678702
-45.504694,1600,36947.636064
-45.505999,1600,36949.686404
-44.734932,1600,37034.553176
-44.79545,1600,37038.054342
-44.700099,1600,37041.639534
-45.265693,1600,37044.50266
-45.286373,1600,37046.605544
-37.65313,1600,37124.601503
-37.683944,1600,37127.793456
-38.196305,1600,37131.322844
-36.545627,1600,37134.974439
-39.489962,1600,37137.553302
7.963206,1600,37218.570352
-7.832591,1600,37220.634725
-17.818067,1600,37224.299702
1.93225,1600,37227.671548
5.506988,1600,37230.192891
21.037194,1600,37318.158356
18.485808,1600,37319.883325
24.604687,1600,37321.751045
25.921428,1600,37323.993324
29.441337,1600,37326.594765
14.713355,1600,37417.589856
20.767087,1600,37420.863378
13.055764,1600,37424.334547
10.563252,1600,37427.967737
17.745569,1600,37431.598674
-5.722225,1600,37514.307084
0.304933,1600,37516.817746
0.220221,1600,37519.05934
-7.730062,1600,37521.818417
-3.524737,1600,37525.51029
-49.951094,1600,37612.813523
4.687465,1600,37615.238995
-33.168534,1600,37617.472579
-46.104348,1600,37619.702076
-51.875036,1600,37623.010571
-31.534237,1600,37710.837628
-59.530226,1600,37712.744276
5.891202,1600,37714.615855
-43.551692,1600,37716.428482
-67.701604,1600,37718.647659
-4.956082,1600,37793.929184
-43.828724,1600,37795.837147
-15.50331,1600,37797.840887
-26.985677,1600,37799.471645
-7.325138,1600,37801.264322
32.743432,1600,37898.851633
-8.743765,1600,37900.740558
-2.363099,1600,37902.738245
36.03222,1600,37904.821664
34.148732,1600,37906.778826
-43.566304,1600,38003.100387
-43.637541,1600,38005.332018
-43.638165,1600,38007.195072
-43.574468,1600,38009.158843
-43.382139,1600,38011.15825
29.64163,1600,38095.937746
31.040049,1600,38097.818038
21.459137,1600,38099.677054
25.562514,1600,38102.196089
25.165921,1600,38105.971347
16.05805,1600,38187.094868
21.419835,1600,38188.944701
24.735446,1600,38190.910855
22.54219,1600,38192.95001
28.448703,1600,38195.118356
13.767995,1600,38278.521208
13.018941,1600,38280.631573
11.291913,1600,38283.024913
11.916938,1600,38285.301575
12.193092,1600,38287.464857
8.507104,1600,38367.181513
10.212443,1600,38369.184311
13.407551,1600,38371.158433
8.137022,1600,38373.08263
7.501395,1600,38375.06433
27.008573,1600,38454.422808
24.557093,1600,38456.331509
23.078526,1600,38458.114179
26.594962,1600,38460.40236
30.06469,1600,38462.591017
8.430229,1600,38556.095767
-13.761782,1600,38557.813086
10.789701,1600,38559.547206
8.351905,1600,38562.899066
8.327725,1600,38566.899815
33.17687,1600,38647.723076
36.913325,1600,38649.316396
29.723294,1600,38650.849484
34.647322,1600,38652.473019
34.353561,1600,38654.127043
77.727243,1600,38741.257389
74.617732,1600,38743.647488
73.036773,1600,38746.328609
82.72928,1600,38747.982863
78.009451,1600,38749.647683
46.66839,1600,38824.735693
46.210128,1600,38827.407087
46.214054,1600,38829.560166
41.15527,1600,38831.983788
45.500621,1600,38834.343918
67.815449,1600,38921.926435
82.30492,1600,38923.740487
77.41963,1600,38925.532715
80.413039,1600,38927.38339
68.594667,1600,38929.25088
45.357116,1600,38997.83414
43.795677,1600,38999.664868
47.118543,1600,39001.409997
35.769821,1600,39003.115529
48.125589,1600,39004.844169
61.55322,1600,39077.949443
60.371305,1600,39081.334496
57.655958,1600,39084.741561
59.380314,1600,39087.473683
60.159076,1600,39089.688726
34.498253,1600,39156.769171
31.05233,1600,39158.627725
33.560441,1600,39160.604693
33.535283,1600,39162.617617
39.171535,1600,39164.699064
27.05607,1600,39231.152492
28.126681,1600,39232.641596
26.629844,1600,39234.132732
26.237655,1600,39235.628791
23.784452,1600,39237.124422
7.377173,1600,39323.354144
5.905981,1600,39324.842367
8.062791,1600,39326.333691
-0.141189,1600,39327.827178
13.602149,1600,39329.321714
22.273794,1600,39407.083042
16.30171,1600,39408.626122
27.293082,1600,39410.011701
24.344283,1600,39411.543983
19.415517,1600,39413.480126
6.101376,1600,39497.670613
3.68891,1600,39499.212867
4.666449,1600,39500.470045
3.94232,1600,39501.669499
4.401102,1600,39503.021512
-7.482812,1600,39584.297727
-11.855482,1600,39585.831743
-4.111749,1600,39587.269319
-8.356772,1600,39589.035722
-7.621037,1600,39592.100843
3.076023,1600,39676.014464
5.790492,1600,39677.640515
2.344052,1600,39679.028316
9.285817,1600,39680.39091
2.705749,1600,39682.320398
28.307027,1600,39769.908155
25.018044,1600,39771.420218
23.576928,1600,39772.956892
27.241461,1600,39774.496679
26.530737,1600,39776.381815
28.378792,1600,39870.850119
23.880757,1600,39872.070264
28.554422,1600,39873.881757
18.744019,1600,39875.742095
26.5135,1600,39878.989024
85.097802,1600,39962.055063
78.502802,1600,39963.579121
82.41346,1600,39965.093861
82.889995,1600,39966.63135
83.840703,1600,39968.204716
48.835699,1600,40057.13387
58.40087,1600,40058.669855
58.619258,1600,40060.201852
61.420433,1600,40061.739692
53.758989,1600,40063.414868
72.183642,1600,40154.18359
48.832678,1600,40155.722071
58.435766,1600,40157.253974
56.957474,1600,40159.339922
53.045362,1600,40162.448649
48.652781,1600,40248.034151
57.483752,1600,40249.934751
46.444497,1600,40251.953475
41.617409,1600,40253.977512
49.813783,1600,40256.301529
56.03585,1600,40343.950289
50.977262,1600,40345.554611
57.508601,1600,40347.08802
55.51657,1600,40348.689169
54.012126,1600,40350.947037
20.043534,1600,40436.594401
16.159166,1600,40438.020872
17.090211,1600,40439.528939
16.704218,1600,40441.338083
19.804819,1600,40443.366166
51.64222,1600,40526.083752
53.87395,1600,40527.629447
48.099511,1600,40529.155544
50.095345,1600,40530.97662
44.80698,1600,40533.675841
-0.420171,1600,40622.028058
-0.726626,1600,40623.547756
3.559451,1600,40625.39303
-1.010855,1600,40627.36207
-6.148618,1600,40629.341962
30.134112,1600,40711.512632
-25.091932,1600,40713.010499
44.459434,1600,40714.70501
47.449798,1600,40716.761553
34.871253,1600,40718.997592
62.55235,1600,40792.141033
70.674525,1600,40793.665528
66.723877,1600,40795.386428
71.41715,1600,40796.907327
66.823581,1600,40798.505088
56.33215,1600,40879.881958
63.446551,1600,40882.092441
54.773871,1600,40883.851422
56.859313,1600,40886.393996
59.247419,1600,40889.846723
36.870113,1600,40979.918581
32.907978,1600,40983.054278
30.354144,1600,40985.104341
36.451731,1600,40987.186386
37.359075,1600,40988.961133
17.113807,1600,41071.370387
28.360486,1600,41074.439227
24.654907,1600,41076.438375
20.110949,1600,41078.753724
17.878745,1600,41081.386756
-1.421279,1600,41156.974089
-26.79754,1600,41160.167376
-32.179764,1600,41163.208734
-52.143322,1600,41166.219848
-36.737053,1600,41169.808393
11.126795,1600,41247.449903
19.956982,1600,41250.164809
8.378976,1600,41251.848814
7.061444,1600,41255.443421
16.10968,1600,41258.714355
17.767401,1600,41338.045203
8.964785,1600,41339.557986
18.185473,1600,41341.133973
22.320343,1600,41343.052181
20.775892,1600,41346.410961
36.71688,1600,41426.68179
42.090385,1600,41428.192456
33.540598,1600,41429.708169
35.275316,1600,41431.207772
36.943858,1600,41433.409726
30.578486,1600,41516.934906
34.19789,1600,41519.323678
25.881157,1600,41520.875498
27.680301,1600,41522.84742
30.683417,1600,41525.195853
64.354565,1600,41611.777313
68.185383,1600,41614.572653
58.098447,1600,41616.347313
66.487906,1600,41618.552365
67.120081,1600,41620.155112
75.338103,1600,41706.344605
67.726185,1600,41709.612956
71.259053,1600,41711.721175
66.034347,1600,41713.030158
71.92447,1600,41714.428864
48.773679,1600,41800.197172
48.133896,1600,41803.579327
51.406003,1600,41807.30948
50.29634,1600,41808.741092
46.178378,1600,41809.949374
35.226314,1600,41886.833323
40.152093,1600,41889.951736
34.858068,1600,41892.995346
-5.591244,1600,41896.009447
41.55932,1600,41898.400445
91.046104,1600,41980.058211
84.748991,1600,41983.678356
86.976238,1600,41985.670511
89.450795,1600,41987.184882
85.822403,1600,41988.71312
76.739726,1600,42068.035555
75.217463,1600,42071.255068
74.254349,1600,42074.709333
71.008162,1600,42077.721355
71.043161,1600,42079.283451
90.141438,1600,42151.432746
83.651951,1600,42154.95725
83.221836,1600,42158.368578
84.686553,1600,42161.814162
88.235395,1600,42165.333947
57.775677,1600,42236.157207
54.626849,1600,42239.747288
54.062976,1600,42243.156407
63.451362,1600,42246.489779
62.547316,1600,42250.280489
-23.119882,1600,42325.012404
-52.020924,1600,42328.46878
-62.116528,1600,42331.523353
-61.305617,1600,42334.995857
-53.450829,1600,42337.999281
-50.053628,1600,42400.308468
-49.152529,1600,42403.922224
-60.230239,1600,42407.100506
11.01719,1600,42410.15345
-49.151664,1600,42413.713055
67.848208,1600,42491.357191
63.730758,1600,42494.577723
67.144227,1600,42497.785779
74.379482,1600,42501.098014
69.250234,1600,42504.718272
38.497985,1600,42581.374263
47.304246,1600,42585.663572
44.118308,1600,42589.307764
49.036073,1600,42593.109416
41.724921,1600,42597.035684
14.58436,1600,42679.160871
19.400382,1600,42682.650756
7.853678,1600,42686.017965
17.937144,1600,42689.143124
16.912556,1600,42692.654067
