#{"t_start": 1713552238.860232, "env_id": "BipedalWalker-v3"}
r,l,t
-33.806324,1600,35165.229779
-20.046042,1600,35167.253277
-20.039295,1600,35169.163483
-28.961778,1600,35257.655047
-18.608075,1600,35260.148933
-17.607418,1600,35262.129938
-28.860102,1600,35266.005399
-26.461149,1600,35271.129724
-46.93004,1600,35358.610338
-46.846837,1600,35361.633867
-46.686965,1600,35365.734916
-43.762899,1600,35369.306526
-46.344273,1600,35372.904762
-27.180129,1600,35463.762526
-47.916975,1600,35467.485125
-27.35529,1600,35471.125528
-27.370231,1600,35475.804764
-27.188102,1600,35480.120803
-41.311326,1600,35577.554065
-41.800613,1600,35582.525511
-45.695702,1600,35586.820257
-41.305534,1600,35591.88754
-41.99668,1600,35596.444836
-36.345711,1600,35688.913905
-26.83985,1600,35693.604759
-27.06101,1600,35697.726882
-27.073007,1600,35702.101717
-27.076674,1600,35706.49075
-54.539775,1600,35788.289201
-54.726181,1600,35792.382279
-43.100745,1600,35796.389756
-43.008811,1600,35800.628167
-43.005061,1600,35804.911324
-58.502844,1600,35892.173802
-20.152784,1600,35895.938677
-22.134702,1600,35899.766117
-37.18098,1600,35902.918504
-20.174284,1600,35905.421873
-34.866322,1600,35990.329243
-34.283301,1600,35994.38527
-33.560817,1600,35998.42832
-33.562157,1600,36002.789296
-34.904822,1600,36007.521796
-40.537274,1600,36085.178386
-28.981249,1600,36087.990641
-29.236045,1600,36091.740131
-40.505982,1600,36095.659303
-25.907299,1600,36099.746664
-32.609558,1600,36190.131637
-32.721411,1600,36194.660773
-15.303899,1600,36198.202982
-33.07021,1600,36201.409792
-15.406713,1600,36206.061626
-24.446065,1600,36292.533833
-14.827633,1600,36296.929585
-14.985814,1600,36301.199136
-73.81031,1600,36304.903627
-24.941811,1600,36309.389619
-29.327903,1600,36387.42437
-29.253416,1600,36389.746596
-29.483215,1600,36393.038052
-25.578044,1600,36397.591256
-25.453437,1600,36401.411838
-75.355183,1600,36487.90202
-76.820326,1600,36489.32746
-76.821168,1600,36490.769533
-76.865205,1600,36493.762923
-76.841126,1600,36498.300061
-28.426524,1600,36599.011796
-28.46631,1600,36601.389799
-28.920376,1600,36603.974927
-28.116384,1600,36605.979748
-101.175784,1600,36607.873768
-18.358406,1600,36701.504829
-19.730496,1600,36705.881353
-18.532379,1600,36709.2833
-19.078744,1600,36711.420879
-28.779664,1600,36713.744298
-123.715577,1600,36800.718468
-123.70714,1600,36804.117602
-123.939058,1600,36806.930252
-124.049389,1600,36809.422666
-123.678116,1600,36811.895739
-22.833828,1600,36902.020162
-22.797276,1600,36906.41138
-21.985395,1600,36910.25934
-23.384235,1600,36912.003653
-22.821183,1600,36914.390575
-53.780546,1600,37002.028087
-54.025954,1600,37006.340765
-53.787973,1600,37011.266406
-54.014797,1600,37014.614264
-54.039977,1600,37016.230876
-34.502465,1600,37098.710012
-34.833196,1600,37102.271679
-34.479637,1600,37106.238563
-34.835346,1600,37110.008173
-34.367205,1600,37114.304765
-21.508389,1600,37207.149142
-20.256251,1600,37211.343908
-95.867771,134,37211.70398
-20.58991,1600,37216.271096
-20.630745,1600,37220.147932
-28.835518,1600,37307.147048
-28.887647,1600,37311.118252
-28.889834,1600,37315.630275
-28.820782,1600,37319.137283
-28.852757,1600,37321.464271
-29.842454,1600,37400.395113
-29.69006,1600,37402.595673
-29.69986,1600,37404.852028
-29.430499,1600,37406.89523
-26.669021,1600,37408.683776
-34.584906,1600,37489.802842
-34.561084,1600,37493.041456
-14.12732,1600,37496.594223
-34.590516,1600,37500.156606
-34.561086,1600,37503.712344
-28.58176,1600,37597.11837
-28.327163,1600,37599.63867
-28.21679,1600,37601.724229
-28.84456,1600,37604.547375
-29.228845,1600,37606.346879
-36.814897,1600,37701.974559
-33.41518,1600,37706.003865
-33.803014,1600,37710.091033
-37.174942,1600,37713.990824
-33.298396,1600,37718.067807
-31.799266,1600,37799.338245
-31.746164,1600,37801.152133
-32.450903,1600,37803.129355
-34.586567,1600,37805.788762
-34.224024,1600,37808.703986
-37.336575,1600,37898.289071
-26.611449,1600,37901.789255
-27.994734,1600,37905.513972
-36.644297,1600,37909.343697
-26.603094,1600,37913.116075
-19.496324,1600,37999.528548
-19.590097,1600,38003.627297
-19.50822,1600,38007.311372
-19.79256,1600,38011.017766
-19.752261,1600,38014.507223
-31.417066,1600,38109.725405
-31.208724,1600,38111.820253
-30.090565,1600,38113.811236
-42.063532,1600,38115.846637
-31.203776,1600,38118.030781
-37.392783,1600,38203.038294
-32.506189,1600,38206.816491
-36.823839,1600,38210.736697
-37.365795,1600,38213.901991
-40.976845,1600,38217.383052
-32.302785,1600,38308.061482
-35.701325,1600,38311.740064
-35.62602,1600,38315.338568
-35.722305,1600,38319.030228
-32.349015,1600,38322.598582
-26.5555,1600,38413.899082
-26.435306,1600,38417.642811
-26.568517,1600,38421.133654
-26.550773,1600,38424.597449
-25.840189,1600,38427.956722
-25.625092,1600,38513.927912
-24.802898,1600,38516.270692
-25.012116,1600,38518.481092
-24.976447,1600,38520.649405
-24.548463,1600,38523.206619
-21.839745,1600,38599.26972
-21.140641,1600,38601.949165
-20.725971,1600,38605.237003
-21.518262,1600,38608.624584
-22.640546,1600,38612.130229
-31.767069,1600,38702.911366
-34.671449,1600,38705.163017
-27.788458,1600,38707.028322
-31.782989,1600,38710.211558
-35.035241,1600,38713.497697
-18.024642,1600,38807.539727
-48.503505,1600,38809.401327
-17.768905,1600,38810.964717
-17.840353,1600,38812.894568
-67.082055,1600,38816.022013
-25.173224,1600,38906.229305
-57.623072,1600,38908.089935
-25.424935,1600,38909.965121
-25.224673,1600,38912.129658
-58.306691,1600,38916.174597
-34.810308,1600,39001.284141
-27.148342,1600,39002.714028
-27.272757,1600,39004.423573
-27.255512,1600,39006.30011
-27.266719,1600,39008.436108
-30.832751,1600,39102.488425
-28.089125,1600,39104.950464
-28.190857,1600,39107.370853
-28.039028,1600,39109.096805
-28.413706,1600,39111.035395
-28.337881,1600,39215.693892
-28.379071,1600,39217.253998
-27.91231,1600,39218.767201
-28.295479,1600,39220.442868
-20.162625,1600,39222.103242
-30.328583,1600,39309.947934
-26.953193,1600,39311.342244
-41.615871,1600,39312.844154
-30.245685,1600,39314.517175
-41.585283,1600,39316.550189
-23.144964,1600,39401.091281
-22.967993,1600,39402.433902
-23.144882,1600,39405.384949
-22.953478,1600,39407.44159
-22.94916,1600,39409.078572
-26.000225,1600,39496.6171
-25.966797,1600,39498.047673
-25.600819,1600,39499.622216
-25.593712,1600,39500.937426
-25.616874,1600,39502.293841
-43.75343,1600,39581.816359
-45.025076,1600,39583.344531
-44.232373,1600,39584.872112
-44.307614,1600,39586.396276
-27.14824,1600,39587.744992
-32.944716,1600,39675.148295
-50.255722,1600,39676.693686
-32.435034,1600,39678.234782
-33.221046,1600,39679.451789
-32.787727,1600,39680.94668
-26.746101,1600,39768.853325
-27.072951,1600,39770.38987
-29.435049,1600,39771.894695
-27.128407,1600,39773.42728
-27.105709,1600,39774.957692
-27.491169,1600,39863.93318
-36.485735,1600,39867.435839
-40.313362,1600,39869.508567
-27.503343,1600,39870.82284
-41.057051,1600,39872.243224
-29.591499,1600,39959.000027
-30.298909,1600,39961.006693
-29.883006,1600,39962.295829
-29.783966,1600,39963.827078
-29.917988,1600,39965.358398
-44.929084,1600,40056.16802
-44.326525,1600,40057.732136
-44.084501,1600,40059.269679
-41.121412,1600,40060.814128
-44.532365,1600,40062.342888
-38.236229,1600,40151.696393
-36.498173,1600,40153.501626
-29.301709,1600,40155.044962
-34.766272,1600,40156.590238
-26.304697,1600,40158.114576
-36.599599,1600,40247.072982
-36.241922,1600,40248.613155
-36.243564,1600,40251.339935
-36.211897,1600,40254.044209
-36.554377,1600,40255.706651
-27.633496,1600,40342.790211
-25.643381,1600,40344.142007
-26.035014,1600,40345.379864
-24.248956,1600,40347.369406
-24.246135,1600,40349.235485
-31.070711,1600,40435.66208
-31.929351,1600,40436.865855
-31.88005,1600,40438.569957
-19.039393,1600,40440.661795
-31.00177,1600,40442.799693
-36.059389,1600,40525.667422
-36.127266,1600,40526.868105
-36.070887,1600,40528.337639
-34.012822,1600,40529.987913
-35.643381,1600,40531.88601
-18.623425,1600,40621.564455
-22.614556,1600,40623.196775
-22.257398,1600,40624.800471
-18.126727,1600,40626.552884
-22.952977,1600,40628.399365
-24.886932,1600,40722.136473
-25.044023,1600,40725.22255
-25.026064,1600,40728.31665
-24.947653,1600,40731.393616
-24.937709,1600,40734.475978
-23.538157,1600,40813.983602
-23.328708,1600,40816.192035
-22.114445,1600,40817.967068
-23.087489,1600,40820.18798
-22.935296,1600,40822.369073
-40.707829,1600,40898.245313
-41.374255,1600,40900.357783
-31.368005,1600,40902.411269
-31.859465,1600,40904.382223
-40.715225,1600,40906.462305
-30.134906,1600,40984.884568
-29.177027,1600,40986.609878
-30.027944,1600,40988.528913
-30.003883,1600,40990.51803
-29.59216,1600,40992.434532
-33.122271,1600,41074.525852
-33.247901,1600,41076.25121
-35.307117,1600,41077.860308
-40.325509,1600,41079.77307
-40.559612,1600,41081.547734
-32.791454,1600,41160.32577
-32.769107,1600,41162.337812
-36.270053,1600,41164.328663
-33.677142,1600,41166.268584
-32.876142,1600,41167.928675
-20.856469,1600,41243.739927
-23.690012,1600,41245.42995
-20.693154,1600,41247.132554
-21.218213,1600,41249.134834
-22.041082,1600,41250.872787
-31.633937,1600,41334.350167
-31.678041,1600,41336.327272
-31.650955,1600,41337.997249
-31.67689,1600,41339.765185
-31.695071,1600,41341.375353
-14.057862,1600,41424.019099
-14.357153,1600,41425.78575
-14.05917,1600,41427.309995
-13.990316,1600,41428.834704
-14.18848,1600,41430.359105
-14.12158,1600,41506.48119
-14.123664,1600,41509.877001
-13.920359,1600,41513.199569
-13.900498,1600,41515.367986
-15.146618,1600,41517.375489
-29.036981,1600,41595.680627
-29.455684,1600,41598.717831
-29.529578,1600,41601.765945
-29.782406,1600,41604.810723
-29.461144,1600,41607.860178
-23.327202,1600,41680.37959
-22.6668,1600,41682.236412
-24.087074,1600,41685.084871
-22.742205,1600,41688.118103
-21.876135,1600,41691.145394
-28.770073,1600,41768.187936
-26.550409,1600,41771.240107
-26.41459,1600,41774.302569
-26.655248,1600,41777.411464
-107.19081,73,41777.55973
-27.706074,1600,41841.245823
-27.904763,1600,41842.996547
-27.89047,1600,41845.007842
-27.788077,1600,41846.713126
-27.903742,1600,41848.691473
-15.860123,1600,41933.24632
-15.871638,1600,41936.358421
-15.821029,1600,41939.485163
-15.918126,1600,41942.401028
-15.762628,1600,41944.353755
-17.333897,1600,42014.537617
-17.290804,1600,42017.600082
-17.351449,1600,42019.914933
-16.688248,1600,42022.064064
-17.546368,1600,42024.161085
-18.866037,1600,42093.831158
-19.983445,1600,42095.861609
-19.863642,1600,42097.772442
-20.188048,1600,42100.906108
-19.976388,1600,42104.046824
-20.065569,1600,42178.306677
-23.114279,1600,42180.325215
-26.944666,1600,42182.519522
-25.063897,1600,42184.837576
-27.332874,1600,42187.948921
-24.883942,1600,42266.191227
-23.271879,1600,42268.341852
-22.9659,1600,42270.432675
-24.958551,1600,42272.878714
-23.539622,1600,42275.021489
-27.149721,1600,42355.713236
-24.443903,1600,42357.231576
-29.807317,1600,42359.038033
-24.655307,1600,42361.434456
-24.458241,1600,42363.607351
-25.666542,1600,42453.337337
-14.415738,1600,42456.408252
-25.735629,1600,42459.555858
-22.001183,1600,42462.620511
-22.737893,1600,42465.756635
-16.391257,1600,42545.955081
-16.414771,1600,42547.873045
-16.150677,1600,42549.728752
-16.171256,1600,42551.901034
-16.18271,1600,42553.734739
-26.0067,1600,42633.42451
-27.97866,1600,42635.452706
-26.00613,1600,42637.455893
-27.435477,1600,42639.382035
-28.148676,1600,42641.560383
-13.946031,1600,42731.151645
-19.11614,1600,42734.196664
-18.613274,1600,42737.244181
-21.029266,1600,42740.295428
-20.956734,1600,42743.346279
-22.576246,1600,42801.629448
-22.496412,1600,42803.423588
-20.723626,1600,42805.27089
-23.2706,1600,42807.049386
-20.54546,1600,42808.567498
-17.370267,1600,42861.231539
-34.152963,1600,42862.991659
-25.389906,1600,42864.598341
-16.596827,1600,42866.121504
-25.464769,1600,42867.806599
-17.764494,1600,42919.844956
-16.665605,1600,42921.925052
-25.533044,1600,42923.593668
-17.392234,1600,42925.098628
-17.214038,1600,42926.645347
-30.734233,1600,42959.899607
-30.8519,1600,42961.110644
-30.034956,1600,42962.49374
-30.360741,1600,42964.044296
-30.595935,1600,42965.895653
-64.677438,1600,42999.495258
-34.119199,1600,43001.037957
-56.452616,1600,43002.578074
-35.659306,1600,43004.116887
-35.698184,1600,43005.652763
-18.509708,1600,43028.853065
-17.769465,1600,43029.844973
-32.991022,1600,43030.859144
-18.431756,1600,43032.410807
-63.561687,1600,43033.964967
-25.069938,1600,43053.576468
-25.759458,1600,43054.590182
-23.628206,1600,43055.760156
-31.646688,1600,43057.305262
-23.471009,1600,43058.899151
-14.37695,1600,43078.4366
-14.184951,1600,43079.429374
-14.291386,1600,43080.67277
-14.282924,1600,43082.225522
-14.781867,1600,43083.777072
-27.487772,1600,43103.266233
-14.369129,1600,43104.340889
-27.383858,1600,43105.806581
-27.42561,1600,43107.421335
-27.385706,1600,43109.034142
-17.961107,1600,43128.325823
-17.924192,1600,43129.315986
-21.81683,1600,43130.830139
-18.166312,1600,43132.37635
-17.879021,1600,43133.924384
-23.066876,1600,43151.612876
-44.099365,1600,43152.604561
-44.086691,1600,43153.595762
-44.119888,1600,43154.584754
-44.375812,1600,43155.576092
-23.924402,1600,43171.652701
-24.478186,1600,43172.682223
-24.540662,1600,43173.751968
-24.465263,1600,43174.781166
-24.161252,1600,43175.86341
