#{"t_start": 1713552238.8621309, "env_id": "BipedalWalker-v3"}
r,l,t
-16.1521,1600,35050.902668
-16.140639,1600,35054.63262
-16.16116,1600,35058.930986
-16.13347,1600,35061.080029
-16.173576,1600,35062.487841
-23.631786,1600,35149.816715
-23.67403,1600,35153.635431
-23.664124,1600,35157.493958
-23.616173,1600,35159.734405
-23.612115,1600,35161.573285
-13.782955,1600,35253.504775
-13.779002,1600,35256.014087
-13.844419,1600,35258.163485
-13.816486,1600,35260.116186
-14.184684,1600,35262.308119
-62.081773,1600,35349.416487
-62.119005,1600,35351.990942
-62.081734,1600,35354.538229
-62.078004,1600,35357.316514
-62.12534,1600,35359.559505
-24.789458,1600,35446.085122
-24.790825,1600,35449.794989
-24.765538,1600,35453.516702
-24.668709,1600,35457.126721
-24.665171,1600,35460.035121
-37.464692,1600,35543.466561
-37.437812,1600,35546.832096
-37.356491,1600,35550.399194
-13.823304,1600,35552.560917
-37.452474,1600,35555.072693
-11.516362,1600,35635.958713
-11.614053,1600,35638.281845
-27.605508,1600,35642.108445
-27.74173,1600,35645.491752
-28.136527,1600,35648.940826
-6.230562,1600,35733.851855
-6.306241,1600,35735.534139
-6.328232,1600,35738.34108
-6.330019,1600,35741.757303
-6.2997,1600,35744.983376
-9.859661,1600,35838.602965
-9.883024,1600,35840.712825
-9.879235,1600,35843.161712
-9.875847,1600,35845.858117
-9.862689,1600,35848.262877
-28.054326,1600,35938.851332
-28.076265,1600,35940.52052
-28.039283,1600,35942.554164
-28.045216,1600,35944.468161
-28.055723,1600,35946.360823
-29.702054,1600,36049.058978
-28.257684,1600,36050.955743
-29.742721,1600,36052.633892
-29.705647,1600,36054.365201
-27.655972,1600,36056.366553
-33.277259,1600,36145.134284
-33.258254,1600,36147.92119
-33.07368,1600,36150.274041
-33.041888,1600,36152.413754
-33.071367,1600,36154.611598
-12.069208,1600,36248.063611
-12.251881,1600,36251.627437
-12.070332,1600,36254.078272
-12.175714,1600,36256.188259
-12.095347,1600,36257.655535
-19.724425,1600,36351.518735
-19.729282,1600,36355.5298
-19.745538,1600,36360.104581
-19.776245,1600,36364.005441
-19.998944,1600,36367.676874
-19.30431,1600,36447.382706
-17.747012,1600,36450.79177
-16.616336,1600,36454.381939
-16.772757,1600,36458.068548
-17.294218,1600,36461.759281
-18.301265,1600,36554.317009
-18.183925,1600,36559.447673
-18.024997,1600,36563.795743
-17.224676,1600,36568.479233
-18.124094,1600,36572.953872
-9.053005,1600,36665.588878
-8.96052,1600,36667.986472
-9.214038,1600,36669.582699
-9.329625,1600,36671.233166
-9.114308,1600,36672.998817
-14.982325,1600,36759.23737
-14.512044,1600,36761.038498
-13.196527,1600,36762.694531
-14.728826,1600,36764.292699
-12.909808,1600,36765.856623
-9.578122,1600,36858.058846
-9.365779,1600,36859.724401
-10.274742,1600,36861.660975
-10.320591,1600,36866.130927
-9.930513,1600,36869.840316
-9.498746,1600,36951.230589
-9.645192,1600,36953.289355
-9.49911,1600,36955.521729
-9.447703,1600,36957.954957
-9.754256,1600,36960.241141
-80.492761,1600,37054.208996
-80.541802,1600,37056.980241
-80.55738,1600,37060.556112
-80.524582,1600,37064.097369
-80.570878,1600,37067.054917
-50.556302,1600,37145.301989
-50.547632,1600,37149.038038
-50.522193,1600,37152.778018
-50.62898,1600,37156.412951
-50.653731,1600,37159.723342
-4.22798,1600,37251.311684
-3.890964,1600,37254.879288
-4.079025,1600,37258.307256
-4.084857,1600,37261.555645
-4.219907,1600,37265.165361
-18.210061,1600,37348.838346
-8.448099,1600,37353.259043
-19.842783,1600,37357.926087
-18.849632,1600,37361.640419
-19.925052,1600,37365.309568
-14.852474,1600,37453.442019
-14.514162,1600,37455.925529
-14.854199,1600,37459.581386
-17.759177,1600,37463.257391
-14.855237,1600,37466.965715
-82.101981,1600,37558.342154
-82.580731,1600,37560.790535
-82.614849,1600,37564.641318
-82.664198,1600,37568.300019
-82.643158,1600,37571.615337
-16.181357,1600,37662.367869
-16.837895,1600,37666.013114
-16.398622,1600,37669.427793
-16.341315,1600,37672.712355
-16.050809,1600,37676.311085
-11.746721,1600,37768.527699
-11.434709,1600,37772.219449
-11.756703,1600,37775.820363
-11.809151,1600,37779.368838
-11.739373,1600,37782.585487
-9.813908,1600,37865.384683
-9.917279,1600,37868.816683
-9.914098,1600,37872.51301
-9.90089,1600,37876.217369
-9.666175,1600,37879.939755
-12.46292,1600,37964.492747
-12.475862,1600,37967.854184
-12.484128,1600,37971.517293
-12.49617,1600,37975.185046
-11.987639,1600,37978.758832
-65.442042,1600,38066.639436
-65.488402,1600,38070.338202
-65.511866,1600,38074.048184
-65.511137,1600,38077.285765
-65.541765,1600,38079.661512
-12.079344,1600,38154.938927
-12.079525,1600,38157.359363
-12.074867,1600,38159.503273
-12.068625,1600,38161.416075
-12.057129,1600,38163.883674
-8.826483,1600,38250.085235
-8.856215,1600,38253.608453
-8.845164,1600,38256.903686
-8.867791,1600,38260.467101
-8.865723,1600,38263.839796
-16.415459,1600,38347.592008
-16.426008,1600,38350.331085
-16.40458,1600,38352.807242
-16.409831,1600,38354.894111
-16.490165,1600,38356.976042
-17.169392,1600,38444.405268
-17.216127,1600,38447.801724
-17.15171,1600,38451.452163
-17.148191,1600,38453.820915
-17.153702,1600,38455.522115
-11.685794,1600,38552.302542
-11.715541,1600,38555.167557
-11.708064,1600,38556.856154
-11.711121,1600,38558.596936
-11.72721,1600,38560.350701
-14.387397,1600,38648.334521
-14.462191,1600,38651.614332
-14.429245,1600,38655.481629
-14.425235,1600,38659.700685
-14.415803,1600,38663.980787
-11.429493,1600,38751.471271
-11.387134,1600,38755.981033
-11.406437,1600,38760.01754
-11.389205,1600,38764.004978
-11.401868,1600,38767.600035
-15.485058,1600,38843.909786
-15.487692,1600,38847.023852
-15.627683,1600,38850.402708
-15.502451,1600,38854.31091
-15.607227,1600,38858.453653
-10.835592,1600,38939.040076
-10.859428,1600,38943.348847
-10.798691,1600,38947.513829
-10.705898,1600,38952.844908
-10.916623,1600,38956.167809
-15.295109,1600,39026.083277
-15.283613,1600,39030.324135
-15.239285,1600,39035.298243
-15.275042,1600,39039.940002
-15.242081,1600,39044.117623
-23.176643,1600,39125.327303
-23.157151,1600,39129.668906
-22.806059,1600,39134.35143
-22.806173,1600,39138.42055
-23.153583,1600,39142.546809
-8.113947,1600,39224.50025
-8.157399,1600,39226.703027
-8.191945,1600,39230.234551
-8.18271,1600,39233.748127
-8.165276,1600,39237.299161
-8.914637,1600,39322.666379
-8.959246,1600,39325.835675
-8.458554,1600,39328.340734
-8.521602,1600,39332.363602
-8.521401,1600,39335.990795
-17.104968,1600,39410.213585
-17.367723,1600,39411.729047
-17.402261,1600,39413.437119
-17.116045,1600,39416.534014
-17.33099,1600,39419.675866
-12.559799,1600,39500.554701
-12.488225,1600,39501.769763
-12.55227,1600,39503.231468
-12.577731,1600,39506.255311
-12.523879,1600,39509.585248
-23.006875,1600,39588.058776
-23.04392,1600,39589.846849
-23.044525,1600,39591.595005
-23.035476,1600,39593.952563
-23.017469,1600,39596.442528
-13.745959,1600,39679.458892
-13.723624,1600,39680.911378
-13.712575,1600,39682.604312
-13.738342,1600,39686.52975
-13.713431,1600,39690.189242
-16.267858,1600,39772.067975
-16.279462,1600,39773.632468
-16.72343,1600,39775.309038
-16.721878,1600,39777.956719
-16.610449,1600,39781.322286
-10.70265,1600,39869.850025
-7.43943,1600,39871.390403
-9.43355,1600,39872.692043
-3.374498,1600,39874.201538
-11.742989,1600,39875.720214
-5.445557,1600,39961.712906
-5.427448,1600,39963.236734
-5.348664,1600,39964.752788
-5.284802,1600,39967.273905
-5.341396,1600,39970.634743
-10.713061,1600,40058.390904
-10.644615,1600,40059.952075
-10.531888,1600,40061.521387
-10.639571,1600,40063.074537
-10.446179,1600,40065.120746
-16.113874,1600,40152.175054
-5.832635,1600,40153.814383
-17.573361,1600,40155.342674
-23.494151,1600,40156.883804
-15.185458,1600,40158.403589
-14.700592,1600,40239.320163
-14.700048,1600,40242.89997
-14.706014,1600,40245.516722
-14.659588,1600,40247.233536
-14.706265,1600,40248.824918
-10.753446,1600,40335.087246
-11.023837,1600,40338.237327
-11.132736,1600,40341.333732
-10.860427,1600,40343.702215
-10.607278,1600,40345.399468
-24.110079,1600,40430.404423
-28.814775,1600,40433.291183
-19.482994,1600,40435.431512
-26.96139,1600,40436.67464
-19.902497,1600,40437.90978
-1.895687,1600,40520.677532
-2.726221,1600,40522.528147
-1.738711,1600,40524.60953
-2.684242,1600,40525.856472
-2.884319,1600,40527.054905
-7.975028,1600,40612.895248
-7.982488,1600,40616.330673
-6.157246,1600,40618.924886
-7.982802,1600,40620.607692
-6.155936,1600,40621.890752
-7.85127,1600,40699.15263
-7.758206,1600,40702.166502
-7.819893,1600,40704.281663
-8.712314,1600,40706.229786
-9.02464,1600,40708.219988
-9.092452,1600,40785.457064
-9.096425,1600,40788.891014
-9.365627,1600,40791.397663
-9.065359,1600,40792.984049
-9.039109,1600,40794.531076
-2.5826,1600,40871.636664
-2.220485,1600,40874.734905
-2.693861,1600,40876.959524
-2.20889,1600,40878.710035
-2.062613,1600,40880.253025
-12.196018,1600,40958.781695
-12.166997,1600,40961.916027
-4.955172,1600,40965.085135
-11.668397,1600,40968.238889
-12.579157,1600,40971.397372
-7.840716,1600,41054.579355
-7.579229,1600,41056.714907
-6.993192,1600,41059.048586
-7.717865,1600,41061.097047
-8.379061,1600,41063.635314
-3.404606,1600,41140.815013
-10.497851,1600,41143.895405
-3.433788,1600,41146.962595
-3.40456,1600,41150.024649
-3.369436,1600,41153.001895
-16.745115,1600,41230.675915
-16.705007,1600,41234.129843
-16.629229,1600,41237.235018
-16.695185,1600,41240.300891
-16.629246,1600,41242.454884
-19.123679,1600,41310.447977
-19.492682,1600,41312.296355
-19.833638,1600,41314.585043
-19.628435,1600,41317.635306
-19.126874,1600,41320.717992
-12.292238,1600,41392.177374
-11.729853,1600,41395.306551
-10.112632,1600,41398.415269
-7.122174,1600,41401.473774
-12.618628,1600,41404.601216
-3.329464,1600,41469.063964
-3.384362,1600,41472.147034
-3.340931,1600,41475.276354
-3.368463,1600,41478.425813
-3.246296,1600,41480.527668
-25.256078,1600,41549.851356
-25.021498,1600,41551.741625
-26.156546,1600,41553.88082
-26.155139,1600,41556.072648
-26.21241,1600,41558.084458
-11.835536,1600,41633.374599
-12.15991,1600,41635.468604
-10.713996,1600,41638.537211
-10.828663,1600,41641.684953
-11.792642,1600,41644.831546
-6.881916,1600,41724.626523
-6.538863,1600,41726.842796
-6.705762,1600,41728.769047
-6.432258,1600,41730.605004
-11.48393,1600,41732.155747
-11.91977,1600,41809.300462
-12.223994,1600,41810.654179
-12.196142,1600,41812.179229
-11.914217,1600,41813.72617
-12.227036,1600,41815.264339
-19.711947,1600,41898.904468
-19.660989,1600,41900.386593
-19.668574,1600,41901.913348
-19.70733,1600,41903.701959
-14.017815,1600,41905.565853
-52.250029,1600,41987.509085
-17.88358,1600,41989.277344
-51.353023,1600,41991.105093
-15.707734,1600,41992.748523
-51.617687,1600,41994.498712
-19.423519,1600,42079.070414
-18.197632,1600,42080.617391
-19.775659,1600,42082.360734
-20.168312,1600,42083.998644
-18.485284,1600,42085.546034
-10.504956,1600,42168.742578
-11.739507,1600,42170.65036
-10.956867,1600,42172.185456
-11.249059,1600,42173.798055
-11.154446,1600,42176.172749
-11.057283,1600,42256.308028
-15.084225,1600,42258.44614
-15.072618,1600,42260.108025
-15.105709,1600,42261.830786
-15.123963,1600,42263.73578
-7.768221,1600,42346.156473
-7.730464,1600,42349.018195
-8.052829,1600,42350.564887
-7.792618,1600,42352.350507
-7.709642,1600,42354.247914
-7.657911,1600,42432.171236
-10.202515,1600,42435.246253
-9.753883,1600,42438.273957
-9.631205,1600,42441.301464
-9.763747,1600,42443.765183
-9.781695,1600,42523.03068
-9.931778,1600,42526.047522
-25.289608,1600,42528.775521
-25.382836,1600,42530.928155
-25.308768,1600,42532.610112
-29.844816,1600,42615.146456
-11.086802,1600,42618.199834
-29.849546,1600,42620.556453
-10.662735,1600,42622.753836
-11.073526,1600,42624.986115
-28.88343,1600,42708.139092
-2.870339,1600,42709.632014
-3.352362,1600,42711.276333
-3.913317,1600,42713.208776
-3.181165,1600,42715.646896
-14.764776,1600,42785.358791
-15.038132,1600,42786.872778
-14.579202,1600,42788.377034
-15.0139,1600,42789.890757
-15.015496,1600,42791.935875
-10.141798,1600,42848.18857
-10.281743,1600,42850.150164
-10.072699,1600,42852.061781
-8.104973,1600,42853.893031
-10.359021,1600,42856.157188
-8.811136,1600,42906.675023
-8.969215,1600,42908.20296
-9.174481,1600,42909.729277
-43.880168,1600,42911.734234
-43.93995,1600,42913.841858
-12.594028,1600,42955.775677
-12.824552,1600,42957.117235
-9.579137,1600,42958.765764
-14.8585,1600,42960.171377
-9.090965,1600,42961.68911
-6.44174,1600,42996.585865
-6.453837,1600,42998.1
-5.930242,1600,42999.304202
-6.492308,1600,43000.493922
-7.065769,1600,43001.710911
-17.870394,1600,43026.534651
-17.899933,1600,43027.749561
-18.53746,1600,43028.801553
-18.046151,1600,43029.802879
-18.169539,1600,43030.803202
-21.210475,1600,43050.566236
-21.20296,1600,43052.094378
-21.174938,1600,43053.313149
-21.342975,1600,43054.327023
-20.87839,1600,43055.340625
-20.251451,1600,43075.086069
-20.122019,1600,43076.616725
-20.273793,1600,43077.965136
-19.564935,1600,43078.980077
-20.65299,1600,43079.974154
-37.934669,1600,43099.602329
-37.842978,1600,43101.16646
-37.919067,1600,43102.600083
-37.887185,1600,43103.611642
-37.69451,1600,43104.60387
-16.326859,1600,43124.146423
-15.862662,1600,43125.733516
-15.742875,1600,43127.256954
-15.812247,1600,43128.343105
-15.989583,1600,43129.357317
