#{"t_start": 1713552238.860578, "env_id": "BipedalWalker-v3"}
r,l,t
50.839992,1600,34528.362612
56.874377,1600,34530.030072
25.844831,1600,34619.888579
24.193007,1600,34621.612572
-9.842683,1600,34623.534712
23.89723,1600,34625.220763
28.934971,1600,34627.289303
21.446141,1600,34722.680335
22.701006,1600,34727.058833
16.0163,1600,34730.410896
20.58139,1600,34734.040336
26.74462,1600,34735.476495
6.576871,1600,34843.419957
10.475913,1600,34847.883702
6.438797,1600,34850.793376
7.826748,1600,34852.13657
5.100388,1600,34853.492306
-8.753781,1600,34923.007689
-6.141141,1600,34926.740991
-35.763933,1600,34930.449049
-2.564669,1600,34933.967946
-7.194937,1600,34937.314177
6.106163,1600,35021.215071
18.982156,1600,35024.514943
-1.846385,1600,35027.926147
17.829638,1600,35031.309373
-51.087045,1600,35034.681139
-47.415448,1600,35114.541125
-44.573528,1600,35117.918432
-46.815159,1600,35121.30172
-47.965256,1600,35124.245414
-50.649962,1600,35126.86035
6.896817,1600,35212.220852
10.346888,1600,35215.748566
13.711454,1600,35218.503349
8.705046,1600,35220.199944
6.070275,1600,35221.895509
-52.374943,1600,35315.428558
-52.889892,1600,35317.782507
-55.697276,1600,35319.398096
-55.697827,1600,35321.170528
-35.334246,1600,35322.939
-24.214145,1600,35419.277325
-19.329527,1600,35422.585575
-48.116594,1600,35425.853661
-31.408085,1600,35428.505208
-23.942975,1600,35431.067145
29.838279,1600,35522.4656
33.365877,1600,35524.261918
32.351861,1600,35525.976702
26.191901,1600,35527.605531
27.853664,1600,35529.250107
-5.066734,1600,35622.918207
-2.494887,1600,35624.985689
0.63441,1600,35626.78134
-51.262574,1600,35628.407285
-49.329281,1600,35630.113246
-5.852495,1600,35720.775288
-21.430051,1600,35722.941261
-37.954,1600,35724.733402
-37.039543,1600,35726.792497
-28.451168,1600,35728.488172
32.988522,1600,35823.566102
33.926007,1600,35826.183713
32.784942,1600,35828.34143
33.396825,1600,35830.302403
34.686269,1600,35832.372018
15.821338,1600,35927.012696
14.559312,1600,35930.163121
14.914638,1600,35933.477881
16.661012,1600,35936.824973
14.108037,1600,35938.34081
2.602158,1600,36038.332256
2.05522,1600,36041.117774
-0.488325,1600,36043.660513
0.592407,1600,36046.955367
2.786348,1600,36048.662241
-9.548404,1600,36146.132133
-13.511964,1600,36148.22498
-17.395434,1600,36150.411842
-11.925941,1600,36152.398653
-10.443648,1600,36154.208591
13.175315,1600,36254.316872
13.322784,1600,36256.377708
8.557993,1600,36258.151733
11.370962,1600,36259.95712
12.694954,1600,36261.873137
-4.202248,1600,36369.209751
-0.185488,1600,36372.075822
-1.358175,1600,36373.991449
-4.28587,1600,36375.81496
-1.309347,1600,36377.706465
-102.943842,965,36487.178703
-69.311346,1600,36489.001952
-107.708725,544,36489.619447
-101.189249,348,36490.030001
-102.858319,842,36491.076473
-62.843201,1600,36600.288909
-62.849297,1600,36603.667889
-61.405177,1600,36605.984697
-60.23634,1600,36607.837587
-62.927711,1600,36610.998674
18.245479,1600,36710.510368
13.587979,1600,36712.520474
14.953748,1600,36715.383827
14.031384,1600,36717.382502
22.90162,1600,36720.304995
24.06858,1600,36809.292619
36.592349,1600,36811.824109
25.221622,1600,36815.351046
31.519693,1600,36819.068966
26.411807,1600,36822.810534
41.862492,1600,36911.93865
-4.217896,1600,36914.048536
40.522196,1600,36917.620806
37.087172,1600,36921.009297
1.250813,1600,36923.218764
15.20315,1600,37015.620411
16.651156,1600,37018.330775
17.015792,1600,37021.915792
-0.08976,1600,37025.480463
-9.874374,1600,37029.061963
17.429221,1600,37127.711665
16.807469,1600,37129.591897
21.39139,1600,37131.768584
26.077733,1600,37134.001102
14.737285,1600,37136.339725
-6.105721,1600,37232.52974
10.272937,1600,37235.122692
7.409338,1600,37237.788971
9.885395,1600,37239.863461
-5.570554,1600,37242.016937
10.543905,1600,37319.816375
4.722653,1600,37321.68108
9.534059,1600,37323.574255
-31.714603,1600,37325.819254
13.39704,1600,37328.304487
26.428196,1600,37407.924867
27.200251,1600,37409.985337
26.607385,1600,37412.358317
28.995428,1600,37414.659733
19.58634,1600,37416.757958
17.103123,1600,37509.936162
18.799936,1600,37512.040157
23.781858,1600,37514.040189
17.382439,1600,37516.548299
19.007264,1600,37518.734945
12.598975,1600,37599.842777
15.887573,1600,37601.713115
13.349716,1600,37603.391705
17.031032,1600,37605.294627
15.121587,1600,37607.551763
3.683994,1600,37690.453595
8.094521,1600,37692.589099
-19.707134,1600,37694.646363
-3.544407,1600,37697.029242
8.328224,1600,37699.497511
26.54616,1600,37793.993829
31.385145,1600,37796.246287
35.727843,1600,37798.532399
30.818392,1600,37800.576899
32.843487,1600,37802.394612
-24.524868,1600,37880.537518
10.210173,1600,37882.6486
-16.837904,1600,37884.362577
13.709584,1600,37886.528661
-17.612897,1600,37889.303769
-59.420054,1600,37985.095047
-17.523474,1600,37987.062471
-59.429049,1600,37988.899256
-53.35237,1600,37991.613953
2.567237,1600,37994.039576
11.598236,1600,38093.610147
15.826587,1600,38095.922209
23.461228,1600,38098.070506
11.208384,1600,38101.513592
-4.318233,1600,38105.185223
24.680762,1600,38191.220697
29.946268,1600,38192.945768
21.586904,1600,38194.834352
26.9775,1600,38196.645713
28.085388,1600,38198.304558
13.311867,1600,38284.429624
9.078121,1600,38288.15496
8.183829,1600,38291.607945
-10.032864,1600,38295.03339
13.57889,1600,38297.416643
4.598252,1600,38395.426328
-5.852223,1600,38399.514843
8.287858,1600,38403.336917
1.34264,1600,38406.882553
-7.163548,1600,38410.323165
49.728452,1600,38499.817526
52.384089,1600,38502.234645
43.820907,1600,38504.644988
49.495584,1600,38507.109126
58.749207,1600,38509.081241
34.134533,1600,38588.771933
43.034875,1600,38590.727814
9.154443,1600,38592.460453
35.609631,1600,38594.17421
-2.761936,1600,38595.899622
44.433324,1600,38680.003641
49.364635,1600,38682.333876
27.980786,1600,38685.363674
32.608378,1600,38689.182896
37.627465,1600,38692.9902
21.667293,1600,38783.029745
25.516215,1600,38785.084446
15.57538,1600,38787.134442
8.736724,1600,38789.118869
29.826232,1600,38791.298242
48.605026,1600,38876.839229
52.855784,1600,38880.234171
51.033283,1600,38883.71911
52.288658,1600,38887.201331
47.657679,1600,38890.661008
78.36667,1600,38992.744903
72.322537,1600,38995.946898
78.606118,1600,38999.343593
80.196241,1600,39001.279763
78.747684,1600,39002.718443
76.574739,1600,39093.822551
83.599454,1600,39097.273608
87.696662,1600,39100.74995
87.955398,1600,39102.89635
90.70126,1600,39105.12934
47.882824,1600,39202.417309
81.644574,1600,39206.137933
58.730731,1600,39209.599059
61.282298,1600,39213.106013
80.551089,1600,39215.213386
60.770641,1600,39304.419364
67.425684,1600,39306.517745
69.554254,1600,39308.324283
68.896451,1600,39309.710347
66.298114,1600,39310.90686
-26.795728,1600,39395.232398
-54.434083,1600,39397.434491
-52.643653,1600,39399.451001
-43.759968,1600,39400.985077
-55.155376,1600,39402.585002
67.989621,1600,39487.580076
74.061108,1600,39490.657381
70.150953,1600,39493.759739
62.846682,1600,39496.073002
69.874347,1600,39497.379898
-28.895319,1600,39563.923661
54.348665,1600,39567.007203
51.27712,1600,39570.086115
44.550463,1600,39573.156069
48.273431,1600,39576.233834
46.034159,1600,39641.455279
48.005679,1600,39643.157546
56.452045,1600,39644.922668
46.791053,1600,39646.846467
51.193556,1600,39648.786221
12.764751,1600,39709.471461
14.314774,1600,39711.229432
7.297012,1600,39713.39127
11.631763,1600,39715.622145
17.604326,1600,39717.597142
38.699993,1600,39788.721606
40.205421,1600,39790.315541
44.195002,1600,39792.385481
43.257426,1600,39794.1396
40.006211,1600,39796.23684
45.829811,1600,39869.537397
55.308206,1600,39870.809011
52.370771,1600,39872.031502
28.227078,1600,39873.573565
56.470601,1600,39875.170552
-66.096008,1600,39955.007028
-66.100033,1600,39956.74517
-66.165347,1600,39958.705409
-66.1178,1600,39960.375621
-65.974222,1600,39961.904029
58.648145,1600,40032.838485
57.348324,1600,40035.519011
49.259456,1600,40037.411018
44.631889,1600,40039.380377
57.872323,1600,40041.1086
58.96007,1600,40108.230393
56.331792,1600,40109.966432
63.204268,1600,40111.724194
71.253015,1600,40113.831053
57.010369,1600,40116.338674
37.058751,1600,40186.676207
45.524996,1600,40188.216813
38.697358,1600,40189.938081
46.863832,1600,40191.804884
42.137894,1600,40193.719861
-52.1348,1600,40263.897014
-46.899075,1600,40266.16835
-50.801029,1600,40268.043603
-51.215301,1600,40270.123557
-52.134948,1600,40272.056722
20.492488,1600,40344.419491
21.300701,1600,40345.713948
17.518272,1600,40347.256093
17.561546,1600,40348.789624
22.802525,1600,40350.464578
-57.740379,1600,40434.391004
-57.744717,1600,40435.901142
-57.692464,1600,40437.314148
-57.702938,1600,40438.69657
-57.738592,1600,40440.207604
-58.743764,1600,40523.959416
-58.743945,1600,40525.545304
-58.792987,1600,40526.744543
-58.786962,1600,40528.179272
-58.740807,1600,40529.711496
59.169319,1600,40617.576699
59.630419,1600,40619.34493
59.722721,1600,40621.020446
56.098006,1600,40622.334503
46.023347,1600,40623.874707
13.767347,1600,40704.466159
11.179305,1600,40707.493264
22.609307,1600,40710.718374
28.388585,1600,40713.78721
24.463665,1600,40716.861482
81.841499,1600,40791.810016
81.743115,1600,40793.335583
82.001739,1600,40794.862343
39.098614,1600,40796.452574
82.983115,1600,40798.574778
37.572612,1600,40875.953846
44.126079,1600,40877.481667
39.18642,1600,40879.348758
35.915758,1600,40881.198262
42.081414,1600,40882.78902
43.921894,1600,40963.173769
43.204366,1600,40966.28108
44.162773,1600,40969.399469
43.431484,1600,40971.23332
44.222204,1600,40973.661563
48.360755,1600,41054.195453
37.838198,1600,41056.036377
39.403856,1600,41057.734917
35.197821,1600,41059.416723
40.42631,1600,41060.943534
31.2235,1600,41142.027424
31.986702,1600,41143.713189
32.739404,1600,41145.750568
40.168095,1600,41147.751377
34.528287,1600,41149.427243
58.836017,1600,41239.437766
3.687033,1600,41241.579705
61.714943,1600,41243.413046
52.277839,1600,41245.240262
60.342381,1600,41246.872943
75.177296,1600,41336.19626
74.110644,1600,41337.79557
74.088262,1600,41339.326251
73.938394,1600,41340.819947
-12.114051,1600,41342.68154
60.977548,1600,41425.978487
65.996895,1600,41427.489551
57.290701,1600,41429.000604
63.344768,1600,41430.553768
69.529441,1600,41432.429034
34.235222,1600,41520.077705
-41.582369,1600,41521.60334
43.854278,1600,41523.381918
37.497527,1600,41524.973572
48.986177,1600,41526.650059
17.191445,1600,41615.350902
16.412992,1600,41616.933244
44.2601,1600,41618.662977
7.42842,1600,41620.249686
29.15888,1600,41623.293672
-47.325263,1600,41711.988745
-47.13736,1600,41713.474643
-47.245218,1600,41715.005715
-48.902418,1600,41716.855544
-47.330867,1600,41718.481344
43.009876,1600,41809.137203
54.076723,1600,41810.576178
35.467959,1600,41812.21854
-4.141072,1600,41813.74573
30.158241,1600,41815.446686
64.971568,1600,41900.406076
71.584634,1600,41902.125284
71.312242,1600,41903.979658
70.29418,1600,41905.762856
75.009305,1600,41908.690521
84.465624,1600,41990.491953
98.936895,1600,41992.030624
88.016703,1600,41994.157301
97.451136,1600,41996.473406
86.697149,1600,41999.506785
76.161356,1600,42081.844684
71.971103,1600,42083.833782
76.513879,1600,42085.906358
76.354207,1600,42088.280471
76.862727,1600,42091.295931
-55.371505,1600,42171.747567
-55.362582,1600,42173.232729
97.274254,1600,42174.741705
-55.379979,1600,42177.776668
92.634172,1600,42180.777232
71.1659,1600,42260.737662
67.477929,1600,42262.250527
63.144762,1600,42263.759451
73.181227,1600,42265.542605
62.004315,1600,42267.361042
87.68299,1600,42350.215541
92.982428,1600,42352.192965
94.316635,1600,42354.172282
97.443835,1600,42356.191064
90.824982,1600,42358.180411
64.27396,1600,42442.719276
61.576085,1600,42444.473539
66.737192,1600,42446.322079
64.589492,1600,42448.03522
65.841914,1600,42449.583183
60.249228,1600,42529.735464
-4.295436,1600,42531.234878
67.954777,1600,42532.900098
62.803802,1600,42535.944492
27.340118,1600,42538.976923
-110.072496,80,42617.09484
-102.663988,106,42617.23912
-110.580784,81,42617.380885
-106.160945,120,42617.560037
-107.053918,123,42617.791102
66.053,1600,42693.716215
49.159191,1600,42696.765586
57.853311,1600,42699.850125
65.93932,1600,42702.920038
62.565356,1600,42705.414959
76.588607,1600,42775.842282
67.731819,1600,42777.904845
73.973213,1600,42779.479233
74.756407,1600,42781.416618
69.240174,1600,42782.900444
63.36485,1600,42832.996038
64.706531,1600,42834.783174
60.629674,1600,42836.522721
62.618851,1600,42838.293356
63.388356,1600,42840.366982
54.250138,1600,42887.171105
57.409734,1600,42888.663863
57.348896,1600,42890.425629
57.327321,1600,42892.041871
62.231465,1600,42893.751468
