#{"t_start": 1713552238.8609066, "env_id": "BipedalWalker-v3"}
r,l,t
-80.241622,1600,34619.816602
-80.253736,1600,34621.8545
-80.247087,1600,34623.842868
-80.209711,1600,34625.903852
-50.546483,1600,34729.111887
-51.477631,1600,34731.253275
-58.044252,1600,34733.546173
-50.825139,1600,34735.246046
-58.556251,1600,34737.63844
-56.496943,1600,34851.242128
-25.73615,1600,34852.670716
-25.623352,1600,34854.248222
-25.685101,1600,34855.983128
-56.370248,1600,34857.626951
-20.60795,1600,34947.390573
-21.737074,1600,34949.75254
-20.576542,1600,34951.848793
-20.692942,1600,34953.651613
-20.667642,1600,34955.438248
-38.424813,1600,35043.860951
-38.401203,1600,35047.36295
-37.566283,1600,35049.111088
-37.577449,1600,35050.866524
-37.557919,1600,35052.722618
-8.799662,1600,35137.128408
-8.77762,1600,35139.258423
-8.801973,1600,35141.39541
-8.791124,1600,35143.596527
-8.770186,1600,35145.882187
-22.750683,1600,35219.470076
-22.677971,1600,35221.291984
-22.422103,1600,35223.368912
-22.090015,1600,35225.503228
-21.521799,1600,35227.747563
-33.692421,1600,35318.351305
-37.366459,1600,35320.019532
-33.067001,1600,35321.849081
-45.455527,1600,35323.783625
-38.621313,1600,35326.264307
-69.04276,1600,35427.931581
-48.001788,1600,35429.765466
-68.922727,1600,35432.007679
-44.288283,1600,35435.716702
-67.648247,1600,35439.305773
-48.309287,1600,35524.142124
-48.314628,1600,35525.980547
-48.293807,1600,35527.72428
-48.299655,1600,35529.455511
-48.318776,1600,35532.29239
-35.958705,1600,35625.619994
-36.020018,1600,35627.467648
-36.055884,1600,35629.248124
-36.063991,1600,35631.462562
-36.045,1600,35633.727528
-33.096328,1600,35727.799063
-9.896441,1600,35730.184503
-33.584244,1600,35732.461058
-34.330945,1600,35734.284862
-34.82439,1600,35736.614608
-26.902033,1600,35831.324004
-28.632985,1600,35833.852341
-28.755611,1600,35837.187589
-27.142993,1600,35839.150608
-29.465218,1600,35841.181008
-114.199844,1600,35938.27188
-114.128193,1600,35941.129653
-112.089255,1600,35943.46908
-114.03574,1600,35945.761992
-112.733118,1600,35947.999579
-36.799164,1600,36049.743936
-34.479026,1600,36051.434646
-37.336815,1600,36053.205245
-34.507223,1600,36055.337738
-34.481245,1600,36058.177443
-43.880582,1600,36155.592792
-43.889298,1600,36158.313826
-43.824267,1600,36160.736192
-43.769048,1600,36163.48518
-43.81703,1600,36167.078176
-99.797862,1600,36257.977318
-99.747455,1600,36260.019745
-99.493267,1600,36262.214399
-99.718119,1600,36265.383529
-99.632517,1600,36270.870974
-68.865716,1600,36372.822307
-69.092077,1600,36375.060915
-69.300101,1600,36377.119667
-68.965613,1600,36380.495261
-35.218989,1600,36384.437601
-52.33432,1600,36482.418969
-52.464314,1600,36485.162005
-52.50471,1600,36486.934456
-52.121391,1600,36488.903351
-51.652576,1600,36490.836857
-118.898932,72,36593.77558
-117.294777,68,36593.953237
-118.888148,72,36594.213633
-116.860731,67,36594.431514
-119.672493,74,36594.561721
-123.86305,101,36691.757797
-122.112055,98,36691.871512
-122.115218,98,36692.005316
-110.329454,70,36692.158298
-111.333864,69,36692.246085
-31.597109,1600,36784.917114
-23.245959,1600,36787.422285
-31.570627,1600,36789.612438
-31.390539,1600,36792.133351
-23.244421,1600,36794.373271
-46.705914,1600,36887.562359
-46.731149,1600,36889.768917
-47.50758,1600,36892.444775
-46.941576,1600,36894.816658
-46.927263,1600,36898.55597
-162.552137,803,36982.32647
-153.070447,621,36983.130428
-159.499158,734,36983.947251
-160.693838,749,36985.013616
-169.164375,894,36986.234447
-35.652587,1600,37074.311265
-60.307093,1600,37076.26398
-44.5303,1600,37078.304826
-44.571996,1600,37080.429379
-41.938716,1600,37082.342495
-79.972226,1600,37171.172357
-82.058591,1600,37174.664673
-82.875356,1600,37177.495939
-88.962799,1600,37179.851861
-88.873485,1600,37182.324075
-69.709668,1600,37265.118206
-70.844592,1600,37267.405175
-66.120308,1600,37269.453487
-71.407314,1600,37271.639497
-69.276298,1600,37273.956933
-82.106629,1600,37356.110562
-88.914845,1600,37358.112123
-92.319445,1600,37360.162497
-79.088828,1600,37362.098156
-54.308979,1600,37364.255374
-46.754913,1600,37453.205007
-47.689255,1600,37455.148278
-49.641536,1600,37457.228633
-47.615988,1600,37459.407859
-49.221321,1600,37461.457928
-41.241745,1600,37549.483581
-40.31694,1600,37552.001212
-39.290031,1600,37554.385413
-40.035469,1600,37556.815778
-40.474462,1600,37559.490863
-64.80735,1600,37643.443468
-61.346452,1600,37646.20918
-60.351048,1600,37648.546031
-59.35056,1600,37651.329325
-61.744423,1600,37654.253223
-41.144205,1600,37734.720659
-39.360641,1600,37737.112379
-37.882557,1600,37740.756234
-37.258382,1600,37744.568776
-31.092994,1600,37747.452965
-28.029315,1600,37831.666005
-28.389229,1600,37834.224215
-27.481247,1600,37838.074766
-28.631548,1600,37841.958837
-27.649871,1600,37845.777672
-44.721146,1600,37929.787787
-44.682743,1600,37933.181627
-44.722091,1600,37936.618218
-44.707924,1600,37940.403537
-44.678406,1600,37944.158065
-36.482942,1600,38028.59098
-40.309246,1600,38030.703876
-36.49011,1600,38032.610706
-36.779429,1600,38034.64263
-36.924305,1600,38037.271362
-98.88516,1600,38128.552933
-99.078144,1600,38130.336765
-99.077663,1600,38132.232493
-98.94593,1600,38133.765178
-98.983295,1600,38135.370728
-46.940619,1600,38229.518259
-46.934891,1600,38231.331639
-47.281707,1600,38233.595887
-47.800642,1600,38236.392158
-47.28542,1600,38239.4586
-17.594532,1600,38333.208131
-17.589961,1600,38335.250282
-18.192827,1600,38337.963126
-19.109116,1600,38339.848873
-18.322344,1600,38341.931773
-113.03315,185,38432.209294
-114.394835,199,38432.606888
-154.350448,1600,38434.920471
-153.769199,425,38435.430157
-115.220068,209,38435.710527
-105.598125,101,38513.048804
-105.681062,101,38513.136639
-105.65505,102,38513.226353
-105.732491,101,38513.315054
-105.706759,101,38513.399624
-50.74327,1600,38592.209978
-50.733566,1600,38593.927871
-51.329888,1600,38595.651688
-46.443667,1600,38598.222633
-48.006816,1600,38600.027565
-38.670413,1600,38698.567078
-39.029776,1600,38701.73139
-35.679811,1600,38703.669339
-38.143561,1600,38705.816748
-37.701884,1600,38707.91571
-117.251645,1600,38806.153429
-119.812021,1600,38808.587797
-117.297624,1600,38810.606799
-122.372257,1600,38812.410321
-124.897279,1600,38814.421304
-45.851425,1600,38903.428081
-47.301295,1600,38906.361396
-49.413382,1600,38908.392811
-46.852631,1600,38910.166438
-46.85235,1600,38911.991076
-54.639748,1600,39003.120314
-57.664663,1600,39004.870713
-53.439822,1600,39006.801569
-54.542453,1600,39009.232377
-59.946736,1600,39012.489999
-54.448687,1600,39107.797742
-58.767427,1600,39109.546951
-56.838303,1600,39111.458865
-55.361073,1600,39113.951873
-61.906886,1600,39116.042272
-29.183143,1600,39216.741936
-28.344651,1600,39218.642115
-22.274395,1600,39220.375785
-32.705427,1600,39222.056411
-34.602943,1600,39224.132202
-63.696605,1600,39310.122766
-64.218546,1600,39311.722712
-63.905027,1600,39313.925714
-64.757387,1600,39315.822251
-62.898119,1600,39317.55435
-14.470823,1600,39402.663364
-51.961418,1600,39405.019968
-51.952086,1600,39406.681165
-51.927473,1600,39408.263179
-17.830863,1600,39409.988929
-37.112647,1600,39496.666213
-33.763121,1600,39498.018312
-31.326972,1600,39499.570422
-33.47922,1600,39501.117133
-34.522021,1600,39502.684824
-47.340019,1600,39581.451694
-46.87526,1600,39583.604756
-43.718673,1600,39585.196106
-42.08386,1600,39586.805737
-48.065173,1600,39588.29551
-27.365316,1600,39672.76201
-22.918782,1600,39675.125885
-27.281979,1600,39676.752654
-26.864282,1600,39678.390512
-22.366677,1600,39679.660837
-43.811102,1600,39759.375085
-45.98,1600,39762.305141
-45.978316,1600,39765.447348
-45.256284,1600,39768.492749
-45.707907,1600,39770.787066
-122.268063,1600,39847.150009
-125.367623,1600,39850.507371
-125.355997,1600,39853.850077
-16.94657,1600,39857.048402
-124.296954,1600,39860.274273
-28.897527,1600,39926.143444
-31.358247,1600,39929.326882
-30.650186,1600,39932.498087
-33.963019,1600,39935.665776
-31.073894,1600,39938.86289
-19.029459,1600,40006.968407
-11.864715,1600,40010.530169
-9.892994,1600,40014.494382
-12.509255,1600,40018.0655
-7.554316,1600,40022.171278
-42.483722,1600,40098.370232
-37.417497,1600,40101.848249
-42.486208,1600,40105.223568
-37.667402,1600,40108.242995
-37.234227,1600,40111.190902
-85.491576,1600,40184.904093
-76.457349,1600,40188.405564
-88.431259,1600,40191.429313
-83.039347,1600,40193.308771
-76.88986,1600,40196.574905
-84.179384,1600,40274.747864
-84.706733,1600,40277.926237
-84.721827,1600,40281.52832
-84.708003,1600,40284.915716
-84.164448,1600,40288.504165
-37.07965,1600,40363.460258
-36.989908,1600,40366.823054
-36.989674,1600,40369.996262
-36.964232,1600,40371.928885
-37.666799,1600,40373.872155
-28.607504,1600,40443.349674
-28.808905,1600,40447.01063
-28.812116,1600,40450.652271
-28.608649,1600,40454.149826
-39.489397,1600,40457.695402
-117.167642,51,40529.01858
-117.168158,51,40529.08314
-116.930089,50,40529.149704
-116.927893,50,40529.190665
-116.934303,50,40529.231674
-117.332729,42,40614.364698
-116.921297,41,40614.448174
-116.914072,41,40614.490624
-117.346631,42,40614.533515
-121.747386,45,40614.578648
-83.071691,1600,40682.325489
-83.050801,1600,40685.530396
-83.091014,1600,40688.728755
-83.041078,1600,40691.936132
-80.439355,1600,40695.116769
-102.267166,1600,40763.177549
-102.229497,1600,40766.749484
-102.182298,1600,40770.083605
-102.176048,1600,40773.405832
-102.215554,1600,40776.572899
-24.906945,1600,40851.183975
-25.073006,1600,40854.607552
-25.10077,1600,40857.784158
-25.103066,1600,40860.981272
-25.071843,1600,40864.270734
-26.85753,1600,40936.061729
-26.863606,1600,40939.196766
-27.586738,1600,40942.448104
-27.615615,1600,40945.782955
-27.450684,1600,40949.050453
-50.733059,1600,41014.55607
-50.709623,1600,41017.035248
-50.757867,1600,41020.221147
-50.717983,1600,41023.41578
-50.716194,1600,41026.60206
-13.990446,1600,41097.521144
-13.88259,1600,41100.906806
-13.846669,1600,41104.121247
-13.987172,1600,41107.273232
-13.890822,1600,41110.433548
-23.971283,1600,41177.135402
-23.68688,1600,41180.343865
-23.684873,1600,41183.569024
-23.651489,1600,41186.505345
-23.872323,1600,41188.636651
-22.800856,1600,41265.048638
-22.812339,1600,41268.295142
-22.836361,1600,41271.540059
-22.521522,1600,41274.673303
-22.338635,1600,41277.81964
-32.667846,1600,41348.415394
-32.459819,1600,41352.053971
-32.837429,1600,41355.242484
-32.493266,1600,41358.519562
-32.501969,1600,41361.800495
-44.82063,1600,41440.226827
-45.670904,1600,41443.004413
-44.607396,1600,41446.316375
-44.833343,1600,41449.075243
-44.896351,1600,41450.984945
-29.149995,1600,41526.636232
-29.468074,1600,41529.860976
-29.991039,1600,41533.059212
-29.871201,1600,41536.279617
-29.009256,1600,41539.507135
-76.711746,1600,41625.629109
-74.877742,1600,41627.89013
-73.922864,1600,41630.061168
-76.623324,1600,41632.969303
-78.314111,1600,41634.698072
-31.701799,1600,41712.99472
-31.703181,1600,41714.573737
-31.72609,1600,41716.601485
-31.657367,1600,41719.13808
-31.7097,1600,41723.747373
-11.341791,1600,41808.70367
-11.420694,1600,41809.998687
-11.36648,1600,41812.007813
-11.349979,1600,41813.713024
-80.644752,1600,41815.959359
-26.108781,1600,41899.770587
-27.78493,1600,41901.357332
-104.551308,81,41901.439415
-104.830781,82,41901.522747
-105.961173,150,41901.671095
-48.232736,1600,41985.439097
-35.26508,1600,41987.113691
-34.76736,1600,41988.689529
-48.744035,1600,41990.396379
-35.218518,1600,41992.231517
-74.212771,1600,42078.994853
-74.175041,1600,42081.107428
-74.169761,1600,42083.152457
-74.224486,1600,42085.189019
-75.227673,1600,42086.930456
-56.853756,1600,42168.428375
-56.804935,1600,42170.132016
-56.838475,1600,42171.725074
-56.843023,1600,42173.2322
-56.845147,1600,42174.739269
-37.762823,1600,42258.860003
-38.94147,1600,42260.547847
-38.938644,1600,42262.155642
-37.884372,1600,42263.671444
-37.753075,1600,42265.205891
-65.142833,1600,42350.137235
-65.220436,1600,42352.169984
-24.722397,1600,42354.204924
-65.402264,1600,42356.260468
-65.001603,1600,42358.291476
-16.773348,1600,42444.20864
-16.752352,1600,42445.944278
-22.584453,1600,42447.547917
-16.743802,1600,42449.526779
-16.758769,1600,42452.504132
-33.428593,1600,42531.279383
-33.604365,1600,42532.910336
-32.690558,1600,42534.745209
-33.318078,1600,42536.630548
-33.351646,1600,42538.545207
-41.331172,1600,42620.539381
-41.886915,1600,42622.653955
-40.719799,1600,42624.37533
-41.495667,1600,42627.334344
-41.333309,1600,42630.780736
-59.972001,1600,42705.489987
-59.698309,1600,42707.369926
-59.114308,1600,42709.417788
-59.91415,1600,42711.391967
-59.924318,1600,42714.066103
-99.744747,93,42781.461017
-24.073157,1600,42782.725081
-24.358901,1600,42784.74807
-23.548204,1600,42786.341506
-24.366637,1600,42788.06394
-12.687993,1600,42843.475003
-13.400557,1600,42845.449167
-12.616181,1600,42847.140251
-13.359513,1600,42848.749269
-12.614192,1600,42850.439018
-69.47306,1600,42902.341497
-69.502916,1600,42904.086378
-69.508971,1600,42905.946781
-69.438108,1600,42907.587208
-69.460448,1600,42909.273068
-25.837229,1600,42950.663544
-25.826009,1600,42952.291186
-25.777608,1600,42953.875237
-25.824731,1600,42955.340734
-25.832564,1600,42956.654064
-25.056237,1600,42989.487457
-26.533587,1600,42991.11922
-36.568497,1600,42992.759253
-36.598727,1600,42994.402931
-25.895202,1600,42995.836128
