#{"t_start": 1707334863.0840814, "env_id": "BipedalWalker-v3"}
r,l,t
315.420523,874,8478.480653
313.83645,879,8479.203854
310.633309,888,8496.640998
309.413899,903,8497.38462
308.996241,905,8498.129162
310.94101,894,8498.865597
310.397725,885,8499.593013
303.810958,923,8517.771415
306.906853,893,8518.510219
308.323874,879,8519.23731
188.950078,911,8519.985735
305.278721,905,8520.732888
314.78806,900,8538.153622
314.733039,896,8538.891956
313.341755,926,8539.655781
313.024513,924,8540.415201
315.63918,901,8541.158984
311.919531,913,8559.335754
311.923066,901,8560.079885
311.097196,904,8560.824585
311.99276,901,8561.568167
311.489153,903,8562.313055
308.796269,889,8579.724254
305.922191,905,8580.471373
306.576192,902,8581.21582
307.395361,875,8581.936051
307.385917,897,8582.675015
305.740503,872,8600.08918
307.019598,864,8600.801187
305.982892,884,8601.529214
305.097172,898,8602.268465
301.001172,954,8603.053293
314.550451,883,8621.149891
313.603526,894,8621.888709
312.283528,894,8622.625865
314.747122,885,8623.356607
314.01245,884,8624.086031
314.856052,873,8641.483279
311.308407,918,8642.242234
312.979933,886,8642.97156
312.484323,904,8643.716306
315.014008,887,8644.44783
306.991287,912,8662.509869
308.379234,892,8663.245131
306.29265,925,8664.007315
307.766722,907,8664.755746
308.26586,889,8665.489128
310.82263,904,8682.946407
311.008325,902,8683.692108
309.438819,910,8684.443181
309.406019,899,8685.186628
308.99448,906,8685.934751
307.696911,898,8704.019617
305.189235,923,8704.782439
304.452313,912,8705.535696
304.467547,930,8706.305904
306.450843,909,8707.056759
314.487615,873,8724.440902
312.760365,900,8725.187915
314.8476,880,8725.913849
315.151075,875,8726.634209
314.297383,892,8727.368937
311.531068,887,8744.752624
312.290572,886,8745.480478
313.259462,884,8746.205281
312.679207,890,8746.93875
311.870328,893,8747.673597
312.549582,902,8765.704818
308.486595,952,8766.488995
312.366141,910,8767.240164
312.930193,908,8767.988746
312.936609,910,8768.738038
310.860946,899,8786.15077
312.028957,897,8786.889839
311.867917,895,8787.626941
309.492448,910,8788.374998
312.21121,887,8789.103374
304.444271,943,8807.211933
304.816345,939,8807.987782
304.471059,934,8808.758585
304.405677,944,8809.536311
305.84911,934,8810.306736
309.841055,899,8827.661587
309.654364,902,8828.406779
310.170752,902,8829.153342
309.958088,909,8829.906774
309.488693,905,8830.655437
314.215619,895,8848.699528
313.712558,902,8849.442065
313.925303,897,8850.181096
313.616825,887,8850.91275
310.57692,914,8851.666379
312.959918,884,8869.089517
311.68943,900,8869.827783
314.331508,892,8870.560801
312.205208,904,8871.303366
313.834045,892,8872.037125
314.365157,898,8890.162372
316.05973,887,8890.891861
313.840721,885,8891.619253
314.757652,891,8892.353318
316.897858,872,8893.071035
313.942896,903,8910.484494
314.529827,889,8911.216411
314.463195,898,8911.954803
315.821218,893,8912.689915
315.189955,890,8913.422723
314.334491,902,8930.839272
312.85685,921,8931.597659
313.446033,909,8932.348451
315.821927,890,8933.08351
315.254636,891,8933.817777
311.416369,914,8951.870509
311.386834,913,8952.624262
313.063742,909,8953.373116
312.40628,914,8954.127879
312.37858,909,8954.878322
312.918059,909,8972.282016
311.505131,905,8973.032606
314.469409,894,8973.773726
313.441859,901,8974.519402
314.307024,888,8975.255233
311.496269,903,8993.349098
312.525221,900,8994.094851
311.17409,912,8994.848271
310.901654,917,8995.606392
311.435939,897,8996.348676
306.921809,907,9013.781545
307.249288,920,9014.543586
306.791712,909,9015.29461
307.392556,902,9016.038542
308.019848,889,9016.772934
312.364631,930,9034.873341
311.017077,949,9035.654537
312.801656,939,9036.427515
311.370839,938,9037.199364
312.269816,932,9037.965426
307.808312,907,9055.409238
306.739638,908,9056.15863
307.903884,911,9056.910013
307.283803,912,9057.665431
308.629152,901,9058.40741
306.05679,958,9075.868991
306.815357,959,9076.659065
306.928692,947,9077.438578
307.079299,945,9078.216552
307.998841,948,9078.996503
310.574118,896,9097.031463
311.758315,894,9097.766963
310.807372,889,9098.497993
313.921387,872,9099.214836
310.275994,902,9099.95569
314.189984,893,9117.341974
311.976413,893,9118.078683
312.808909,902,9118.821681
312.80969,900,9119.562943
313.774508,888,9120.294434
309.186424,910,9138.3455
309.696825,916,9139.101788
308.567012,913,9139.855362
307.441202,922,9140.61642
308.728059,905,9141.361737
315.22408,878,9158.758975
314.058401,891,9159.491985
314.063624,899,9160.231829
314.172196,889,9160.964664
315.828497,896,9161.700944
316.159972,902,9179.756995
316.464454,907,9180.507583
314.698727,918,9181.264883
314.795683,908,9182.014194
315.346501,909,9182.764124
312.415318,904,9200.128134
314.769404,889,9200.861529
313.841517,889,9201.59534
312.247877,899,9202.337777
309.332723,929,9203.106273
312.166101,905,9221.168933
311.479019,905,9221.911891
312.261684,894,9222.645062
311.650674,901,9223.384203
311.746633,898,9224.121994
313.490483,882,9241.513573
313.025085,898,9242.253312
312.213343,890,9242.984862
312.307276,894,9243.719817
314.737057,878,9244.441931
309.411667,916,9261.816549
309.38273,911,9262.570585
311.027283,885,9263.303711
311.323028,883,9264.03966
311.55466,887,9264.776653
306.330095,877,9282.807176
304.674922,908,9283.553436
306.714322,887,9284.284048
308.082977,872,9285.003782
306.841225,877,9285.726885
311.010366,906,9303.149608
311.89648,890,9303.883573
313.996776,883,9304.61144
311.75054,894,9305.349624
312.867693,882,9306.078694
311.252133,913,9324.127477
312.094897,910,9324.875849
310.944605,914,9325.625509
310.981865,910,9326.372373
308.939099,938,9327.141751
315.912543,875,9344.483032
313.867422,895,9345.223341
313.922929,890,9345.956983
313.69041,895,9346.694426
312.349578,907,9347.443648
307.595094,897,9365.477099
308.317169,860,9366.184375
306.702816,901,9366.926921
306.296581,878,9367.649219
309.466877,875,9368.371127
302.667882,932,9385.697708
306.274879,881,9386.423869
304.616372,906,9387.168929
305.358549,893,9387.904448
305.1439,898,9388.641453
316.142205,860,9405.9585
314.246617,877,9406.682977
313.021779,898,9407.424729
314.603804,870,9408.141186
312.760333,897,9408.881843
308.963052,877,9426.852353
304.030133,918,9427.605568
307.385057,891,9428.342925
307.879594,880,9429.06618
308.519297,873,9429.781437
313.281529,890,9447.06643
312.095368,903,9447.807076
312.966772,900,9448.547384
311.862292,900,9449.287139
314.118387,889,9450.018701
