#{"t_start": 1707334883.314132, "env_id": "BipedalWalker-v3"}
r,l,t
292.211667,1169,8250.894222
285.69392,1173,8267.292874
286.088774,1171,8268.081372
286.667657,1179,8268.875361
286.460987,1145,8269.687689
284.923352,1196,8270.650398
294.486413,1122,8287.739971
293.965713,1128,8288.499973
294.05737,1133,8289.263211
296.224636,1118,8290.01607
294.559102,1123,8290.77407
291.198546,1134,8307.274245
291.631972,1146,8308.134959
291.163412,1125,8308.893423
291.732741,1106,8309.639874
293.248817,1108,8310.386172
288.944459,1161,8327.484823
17.785871,602,8327.969687
283.752845,1258,8328.986931
289.858265,1147,8329.831906
289.328591,1143,8330.605903
282.619783,1163,8347.08609
283.496662,1185,8348.038946
279.912841,1189,8348.995852
280.28577,1190,8349.952652
282.55462,1169,8350.892711
294.451336,1105,8367.279915
294.473763,1113,8368.17615
293.630095,1111,8369.068089
295.095855,1108,8369.958101
293.695661,1117,8370.853462
286.844706,1109,8387.884122
286.364118,1110,8388.780424
-27.426202,461,8389.151557
-10.602112,469,8389.530651
280.208482,1235,8390.527323
291.695581,1106,8407.072987
289.424662,1144,8407.99254
291.757204,1108,8408.884801
291.341884,1126,8409.79064
291.631077,1110,8410.683839
283.015815,1174,8427.743397
283.894931,1160,8428.681097
281.718774,1183,8429.637581
281.32705,1180,8430.589979
283.699259,1168,8431.532939
290.337742,1081,8448.307158
291.244811,1077,8449.173258
291.212751,1083,8450.045171
290.367431,1087,8450.919382
290.346599,1078,8451.785775
293.290363,1076,8468.777319
295.186032,1061,8469.493771
293.05679,1100,8470.236615
294.149757,1069,8471.097928
294.118073,1073,8471.963477
290.338213,1123,8488.349098
291.34197,1099,8489.095432
290.452097,1100,8489.842984
291.386324,1096,8490.590815
290.81289,1109,8491.342729
13.896949,476,8507.920466
293.847279,1016,8508.697048
294.424292,1027,8509.38718
293.766222,1053,8510.094325
-44.585633,1600,8511.160145
298.260226,1060,8527.539913
297.584858,1081,8528.41522
299.431116,1066,8529.275595
296.100242,1091,8530.154398
298.197523,1077,8530.889179
290.776776,1100,8547.346238
291.385507,1075,8548.211583
292.026621,1078,8549.080791
289.977854,1099,8549.968214
290.213915,1106,8550.859589
284.97723,1095,8567.892896
286.47653,1074,8568.762035
285.942857,1090,8569.643778
285.940018,1093,8570.527404
283.478327,1126,8571.438219
288.169185,1157,8587.908539
288.870345,1163,8588.84719
289.949157,1138,8589.766726
291.718894,1118,8590.6682
288.2196,1162,8591.604322
293.156411,1107,8608.640666
296.806962,1064,8609.500353
295.296443,1093,8610.382452
294.722922,1101,8611.269347
293.243645,1122,8612.173486
293.949788,1140,8628.597517
293.766389,1132,8629.507513
296.207624,1114,8630.403905
293.325134,1151,8631.33008
293.702463,1148,8632.252452
293.385334,1102,8649.255146
294.147331,1095,8650.13905
293.233672,1100,8651.031334
293.95152,1087,8651.910394
294.971399,1090,8652.792569
285.235627,1162,8669.173251
284.475647,1185,8669.974515
284.997766,1174,8670.767739
285.727266,1162,8671.60446
284.853409,1174,8672.555115
295.452768,1064,8688.92003
296.982157,1047,8689.627512
296.924179,1058,8690.343809
295.950073,1066,8691.067647
295.430839,1072,8691.794199
285.285768,1141,8708.952387
286.264266,1123,8709.83637
285.285541,1148,8710.611358
284.23084,1137,8711.377105
284.185142,1174,8712.168012
291.445576,1161,8728.656525
291.398447,1160,8729.594191
292.120414,1147,8730.521271
288.015937,1194,8731.461508
287.097519,1223,8732.290136
292.072981,1062,8749.3285
292.291512,1069,8750.191131
291.712995,1082,8751.067189
291.064827,1089,8751.951765
291.392763,1068,8752.818774
290.034124,1063,8769.200148
289.778795,1077,8770.071995
290.651658,1064,8770.9326
290.071081,1065,8771.793661
289.775618,1076,8772.664613
299.397352,1087,8789.768494
298.930314,1079,8790.63908
299.909133,1064,8791.495018
299.698677,1077,8792.364579
298.237092,1096,8793.246552
-85.72209,1600,8810.073232
293.056787,1087,8810.951145
-90.088796,1600,8812.212548
295.248057,1050,8813.060361
-89.924309,1600,8814.322528
300.707056,1072,8831.314874
301.177891,1066,8832.174464
302.472856,1056,8833.027001
301.456798,1066,8833.887577
301.043316,1071,8834.751045
300.234195,1060,8851.158904
297.586253,1087,8852.030474
300.556644,1049,8852.87098
-65.540923,301,8853.111664
-15.241238,429,8853.455665
297.061317,1052,8869.810009
296.201912,1068,8870.533662
297.27914,1041,8871.237499
295.559546,1060,8872.006515
294.130658,1086,8872.877107
289.550501,1129,8889.935082
290.712031,1089,8890.674846
291.959084,1096,8891.418182
291.216048,1087,8892.153818
289.240702,1120,8892.913793
290.513235,1107,8909.384264
289.211505,1122,8910.144873
290.031571,1110,8910.896696
290.623614,1122,8911.655269
290.17583,1115,8912.409986
292.903777,1077,8929.412695
290.47645,1112,8930.305016
289.644691,1111,8931.199294
290.815438,1087,8931.953576
289.690479,1105,8932.696736
298.551054,1078,8949.133774
298.760217,1082,8950.007678
297.973971,1060,8950.865227
297.985721,1089,8951.744402
297.944233,1081,8952.617057
290.536221,1081,8969.694137
291.131775,1082,8970.566354
290.413774,1101,8971.454585
291.331321,1076,8972.32287
288.661097,1126,8973.231039
290.072065,1087,8989.663882
291.36646,1092,8990.548477
288.704408,1125,8991.458189
289.606603,1105,8992.352088
291.304281,1083,8993.229148
285.434725,1123,9009.651851
285.802427,1108,9010.547199
286.516438,1102,9011.437812
286.07432,1130,9012.349666
287.114593,1102,9013.239407
294.546578,1119,9030.387496
296.095458,1093,9031.268446
294.09519,1131,9032.179941
297.158055,1081,9033.050421
292.511275,1140,9033.96993
292.946519,1139,9050.40321
290.59992,1199,9051.373609
294.044424,1134,9052.292058
292.273106,1164,9053.2347
293.368422,1142,9054.160375
291.539402,1097,9071.127503
292.347168,1101,9071.870185
291.282239,1100,9072.735662
290.934057,1122,9073.639528
290.836827,1133,9074.550288
288.80533,1130,9091.14046
288.474476,1118,9091.895822
290.391025,1137,9092.661904
289.588935,1125,9093.421589
290.709782,1127,9094.278674
-103.084996,56,9110.50193
-100.581226,61,9110.553919
-102.084399,56,9110.60187
-102.389001,56,9110.649668
-102.480555,55,9110.696738
285.286658,1121,9127.097568
285.340457,1096,9127.981528
284.694326,1116,9128.88221
286.36587,1121,9129.786529
284.394303,1112,9130.684737
292.313631,1114,9147.739629
289.594745,1160,9148.686703
297.586646,1051,9149.53523
294.915193,1077,9150.404315
294.901685,1088,9151.278715
287.968282,1067,9167.622746
290.074096,1055,9168.4725
289.593131,1053,9169.32075
288.12444,1080,9170.189449
288.796598,1051,9171.033547
294.870516,1048,9187.355807
294.211651,1046,9188.196299
296.675968,1026,9189.022549
102.314517,794,9189.660381
291.581582,1120,9190.561032
292.878972,1078,9207.569151
293.816979,1065,9208.432215
292.866233,1073,9209.297393
293.527435,1061,9210.154642
294.120729,1061,9211.012762
301.367601,1038,9227.351586
301.67076,1039,9228.059453
300.777417,1049,9228.903506
299.434719,1087,9229.777218
299.038347,1079,9230.644989
290.412409,1079,9247.632666
295.495782,1047,9248.33979
293.523782,1070,9249.062707
292.743756,1063,9249.806473
291.705451,1091,9250.691451
301.717918,1098,9267.055021
298.663871,1153,9267.836221
299.06231,1135,9268.604158
300.363996,1093,9269.3441
299.515768,1111,9270.097657
288.10106,1148,9287.270409
290.945767,1089,9288.062948
288.228266,1113,9288.812913
289.414622,1103,9289.557837
290.952664,1100,9290.299449
290.888589,1138,9306.793779
285.408431,1215,9307.775581
289.383905,1148,9308.704835
290.667345,1148,9309.55986
288.065642,1171,9310.350091
291.648371,1177,9326.914325
293.026216,1152,9327.846907
291.9107,1181,9328.805676
292.356464,1170,9329.750672
291.788576,1173,9330.697686
288.539259,1141,9347.731141
289.61284,1147,9348.654448
290.995885,1127,9349.56327
290.012683,1156,9350.494338
290.597845,1140,9351.411753
293.20654,1132,9367.812929
293.887684,1131,9368.722457
295.366156,1114,9369.619574
293.613118,1120,9370.519437
293.118177,1128,9371.426449
283.201437,1195,9388.524488
280.456874,1213,9389.508461
282.696886,1192,9390.476306
281.814119,1195,9391.443783
273.891929,1334,9392.520082
296.935686,1176,9408.974739
292.920786,1264,9409.995423
296.398068,1169,9410.940301
296.035877,1183,9411.895382
296.870444,1182,9412.84893
295.306977,1248,9429.952885
297.179597,1233,9430.947402
295.914035,1258,9431.962447
296.16999,1210,9432.937394
297.201322,1225,9433.926376
287.660529,1202,9450.357592
289.234867,1190,9451.318941
291.151697,1195,9452.283888
289.453325,1183,9453.241173
290.040457,1171,9454.187561
288.841795,1159,9471.194425
289.212362,1160,9472.001009
287.852525,1201,9472.972898
288.551046,1169,9473.926396
289.634344,1140,9474.856177
290.532889,1194,9491.480026
290.970836,1178,9492.283432
289.338213,1230,9493.120631
291.840338,1156,9493.907471
291.685071,1197,9494.788077
292.641995,1198,9511.271132
292.671053,1172,9512.066797
295.025468,1154,9512.849039
295.215252,1161,9513.63754
293.363224,1206,9514.457854
298.089997,1235,9531.64847
299.441201,1220,9532.585373
297.949402,1225,9533.416409
298.414973,1226,9534.246187
296.698063,1233,9535.081301
300.823602,1172,9551.596614
299.167652,1214,9552.584214
300.008006,1190,9553.548636
298.60014,1183,9554.390326
300.781236,1189,9555.195544
284.183377,1205,9572.297228
78.225419,881,9573.006165
285.835058,1155,9573.937577
283.008484,1210,9574.913095
286.661264,1163,9575.852595
289.291249,1275,9592.385299
284.38318,1361,9593.485509
289.128955,1318,9594.548869
289.306665,1266,9595.568995
290.359843,1268,9596.59063
290.564838,1268,9613.745404
291.569969,1230,9614.743228
293.454476,1221,9615.73691
289.889832,1263,9616.761412
290.899066,1259,9617.783599
296.91525,1133,9634.202521
82.50795,764,9634.818614
296.09267,1159,9635.754984
297.395597,1166,9636.694176
295.884343,1169,9637.635296
296.187436,1131,9654.147697
295.265408,1107,9655.046384
295.809714,1102,9655.94298
294.022417,1121,9656.855642
286.242565,1251,9657.869661
297.188293,1047,9674.879598
295.992548,1039,9675.718563
291.326746,1138,9676.635734
292.951372,1116,9677.534145
296.225913,1054,9678.384717
297.726871,1092,9694.746183
299.26855,1062,9695.605462
299.855279,1058,9696.460884
298.917146,1063,9697.31811
301.540576,1023,9698.144326
