#{"t_start": 1707334883.3124697, "env_id": "BipedalWalker-v3"}
r,l,t
-20.269524,1600,8068.189273
-5.473116,1600,8085.170598
-8.526187,1600,8086.248022
-7.038922,1600,8087.425819
-8.423099,1600,8088.723433
-5.797086,1600,8090.013726
-22.534623,1600,8107.482174
-16.80519,1600,8108.740318
-22.066321,1600,8110.024099
-22.576494,1600,8111.306068
-22.086582,1600,8112.590021
-4.741821,1600,8129.553147
-8.883648,1600,8130.853665
-5.432906,1600,8132.139505
-6.766971,1600,8133.426141
-1.38638,1600,8134.746888
-13.240182,1600,8152.342226
-12.582256,1600,8153.636711
-8.899327,1600,8154.924418
-13.226596,1600,8156.205098
-12.776218,1600,8157.49547
-21.051637,1600,8174.525369
-21.184347,1600,8175.811764
-22.037117,1600,8177.095516
-23.289605,1600,8178.389846
-21.986247,1600,8179.713186
-9.941911,1600,8196.720749
-9.573511,1600,8198.028438
-7.307546,1600,8199.334239
-13.755885,1600,8200.613444
-12.77114,1600,8201.897046
-21.139493,1600,8219.501243
-19.224753,1600,8220.793787
-9.923617,1600,8222.095758
-26.186015,1600,8223.391488
-9.487817,1600,8224.701723
-13.811887,1600,8241.742141
-15.433277,1600,8243.097618
-13.334852,1600,8244.454976
-13.804256,1600,8245.81222
-21.998617,1600,8247.090181
-24.32936,1600,8264.707581
-24.223219,1600,8265.996184
-7.175073,1600,8267.22721
-4.645209,1600,8268.32608
-21.7208,1600,8269.405501
-14.213922,1600,8286.510325
-9.444719,1600,8287.723595
-11.857445,1600,8288.794822
-12.078308,1600,8289.869065
-12.080153,1600,8290.972035
-12.826903,1600,8308.539816
-16.178041,1600,8309.61881
-18.069684,1600,8310.749291
-17.014468,1600,8312.034015
-16.114836,1600,8313.315957
-18.617226,1600,8330.181762
-18.318001,1600,8331.377783
-18.584564,1600,8332.659341
-19.26143,1600,8333.956735
-18.647587,1600,8335.240649
-22.434436,1600,8352.93546
-22.412479,1600,8354.24563
-30.59705,1600,8355.560551
-22.314067,1600,8356.912808
-21.429773,1600,8358.24244
-10.722774,1600,8375.292998
-7.993716,1600,8376.599699
-12.54465,1600,8377.884518
-10.539604,1600,8379.183301
-10.418011,1600,8380.471874
-3.340532,1600,8397.481028
-2.817752,1600,8398.763625
-3.279574,1600,8400.047144
-2.466286,1600,8401.334066
-2.734246,1600,8402.616566
-20.404484,1600,8420.247913
-22.0651,1600,8421.589377
-18.671396,1600,8422.926637
-15.827255,1600,8424.238235
-20.696061,1600,8425.579708
-15.364212,1600,8442.616086
-13.17333,1600,8443.923812
-12.891308,1600,8445.23159
-14.187364,1600,8446.514953
-14.859842,1600,8447.797812
-11.136386,1600,8465.411338
-22.294821,1600,8466.693085
-21.583033,1600,8467.97367
-27.361496,1600,8469.119787
-21.817116,1600,8470.192412
-24.123797,1600,8487.207851
-25.56074,1600,8488.39587
-22.058978,1600,8489.475189
-38.545992,1600,8490.546553
-26.377421,1600,8491.697459
-1.806653,1600,8509.221604
-2.952371,1600,8510.294568
-3.115513,1600,8511.427207
-5.028375,1600,8512.725615
-3.563034,1600,8514.024632
-14.265651,1600,8530.998481
-10.921197,1600,8532.293391
-14.195008,1600,8533.590496
-11.522189,1600,8534.88633
-13.942122,1600,8536.171126
-10.254057,1600,8553.169405
-6.073622,1600,8554.453662
-3.962701,1600,8555.741007
-4.961339,1600,8557.02506
-10.352407,1600,8558.313452
-12.220618,1600,8576.001712
-11.622089,1600,8577.314059
-12.448485,1600,8578.610928
-11.132479,1600,8579.894849
-12.772433,1600,8581.178187
-14.844591,1600,8598.244231
-7.781153,1600,8599.566113
-16.063557,1600,8600.870302
-16.462852,1600,8602.17438
-14.492715,1600,8603.485766
-14.069107,1600,8621.118163
-14.082072,1600,8622.424364
-12.80928,1600,8623.727824
-12.699372,1600,8625.010386
-14.059377,1600,8626.29191
-8.523601,1600,8643.370783
-7.29977,1600,8644.67801
-8.207286,1600,8645.969452
-16.559927,1600,8647.331544
-5.737904,1600,8648.649365
-19.788766,1600,8666.355684
-19.819315,1600,8667.68019
-20.536826,1600,8668.96016
-20.296624,1600,8670.128458
-19.386007,1600,8671.257717
1.155471,1600,8688.333826
-2.461483,1600,8689.484663
-7.059172,1600,8690.561266
-6.780048,1600,8691.638261
-7.638545,1600,8692.893012
-16.864815,1600,8710.466802
-16.737301,1600,8711.539721
-16.296092,1600,8712.723139
-15.148438,1600,8714.020413
-17.015132,1600,8715.332762
-12.488972,1600,8732.110584
-11.003836,1600,8733.357873
-10.120331,1600,8734.651712
-9.352864,1600,8735.947732
-22.815654,1600,8737.23489
-20.978774,1600,8754.107013
-12.470665,1600,8755.431431
-20.657821,1600,8756.735854
-22.300164,1600,8758.038579
-24.667437,1600,8759.353461
-5.339674,1600,8776.887832
-21.97039,1600,8778.178254
-3.804518,1600,8779.490929
-6.126643,1600,8780.795878
-21.951681,1600,8782.084146
-0.041005,1600,8798.970698
1.141316,1600,8800.289784
2.132181,1600,8801.610631
1.119277,1600,8802.960582
1.103075,1600,8804.301207
-9.673336,1600,8821.78948
-10.252966,1600,8823.072413
-7.637321,1600,8824.360168
-7.652223,1600,8825.650634
1.785493,1600,8826.962038
-2.914426,1600,8843.917708
-0.473921,1600,8845.281284
-2.313512,1600,8846.591799
-2.109701,1600,8847.918414
-3.863841,1600,8849.223482
-8.233031,1600,8866.73509
2.040997,1600,8868.083102
-1.801608,1600,8869.422409
-14.202089,1600,8870.506109
-6.467963,1600,8871.617235
-6.305521,1600,8888.582752
-5.054219,1600,8889.851433
-4.400992,1600,8890.961144
-5.282818,1600,8892.091939
-1.880479,1600,8893.257635
-6.831729,1600,8910.01372
-8.85101,1600,8911.088244
-9.140369,1600,8912.177945
-7.676719,1600,8913.438476
-3.476695,1600,8914.775749
-17.844471,1600,8932.154824
-21.657371,1600,8933.395214
-18.164204,1600,8934.750711
-18.234375,1600,8936.099806
-17.523611,1600,8937.449652
-14.968166,1600,8954.357286
-19.345364,1600,8955.63925
-18.522512,1600,8956.938757
-26.496835,1600,8958.227152
-18.072699,1600,8959.509266
-13.917369,1600,8977.029711
-44.752059,1600,8978.432294
-10.218824,1600,8979.741583
-38.913342,1600,8981.136202
-10.139,1600,8982.456814
-23.186393,1600,8999.290797
-22.553985,1600,9000.596003
-22.945502,1600,9001.895733
-22.905097,1600,9003.193745
-22.395206,1600,9004.486791
-69.02304,1600,9021.937011
-34.16218,1600,9023.273191
-34.364612,1600,9024.605289
-63.532899,1600,9025.890982
-33.375772,1600,9027.238455
-41.684692,1600,9044.082426
-40.546386,1600,9045.404137
-41.641859,1600,9046.722308
-41.886415,1600,9048.040677
-44.991676,1600,9049.357278
-2.135575,1600,9066.830361
-12.098806,1600,9068.178057
-5.14493,1600,9069.510631
0.747039,1600,9070.819019
-5.455435,1600,9071.934401
-4.542931,1600,9088.821924
-0.774458,1600,9090.171543
-20.39674,1600,9091.403392
-6.004237,1600,9092.527538
-7.039915,1600,9093.663964
-24.036816,1600,9110.525672
-11.113929,1600,9111.867049
-15.447297,1600,9113.19892
-25.84204,1600,9114.493514
-18.174454,1600,9115.847982
-22.811599,1600,9133.342824
-24.204071,1600,9134.639506
-26.299707,1600,9135.924733
-25.079863,1600,9137.207067
-22.445598,1600,9138.489591
-30.088528,1600,9155.353631
-1.482593,1600,9156.702675
-6.127896,1600,9158.017641
-5.280492,1600,9159.3541
-4.762075,1600,9160.695321
-10.97494,1600,9178.162472
-12.020609,1600,9179.493442
-14.203383,1600,9180.821543
-11.542955,1600,9182.150726
-11.664392,1600,9183.472467
-16.963633,1600,9200.278245
-19.722509,1600,9201.564567
-17.691611,1600,9202.845055
-17.882372,1600,9204.126786
-17.925713,1600,9205.407627
-21.003785,1600,9222.899612
-23.794362,1600,9224.178947
-35.261644,1600,9225.497603
-17.40527,1600,9226.84915
-17.430337,1600,9227.964873
-12.676518,1600,9244.880979
-4.511254,1600,9246.185458
-5.932805,1600,9247.443198
0.096538,1600,9248.539361
-3.679681,1600,9249.638237
-8.026352,1600,9266.561814
-13.540675,1600,9267.648901
-14.835476,1600,9268.721931
-11.965293,1600,9269.81076
-10.063904,1600,9271.066657
-17.204483,1600,9288.420793
-9.059781,1600,9289.495593
-25.10476,1600,9290.617821
-9.195087,1600,9291.924085
-8.801568,1600,9293.230826
-7.583651,1600,9310.014096
-21.340888,1600,9311.233775
-18.87974,1600,9312.529958
-23.874429,1600,9313.875441
-18.204436,1600,9315.169363
-5.455492,1600,9332.62429
-18.688349,1600,9333.908221
-15.75292,1600,9335.196499
-19.660463,1600,9336.49366
-6.107647,1600,9337.784261
-12.790629,1600,9354.67261
-11.123075,1600,9356.021631
-11.495107,1600,9357.364975
-8.880269,1600,9358.687031
-11.050415,1600,9360.020422
-37.830704,1600,9377.492982
-12.065094,1600,9378.814966
-11.962287,1600,9380.128246
-24.164654,1600,9381.435393
-13.439813,1600,9382.769182
-7.200051,1600,9399.717389
-7.344504,1600,9401.024865
-9.154613,1600,9402.358145
-2.716634,1600,9403.669654
-8.718143,1600,9405.026249
-35.278948,1600,9422.560693
-35.259084,1600,9423.846566
-35.277211,1600,9425.130016
-29.000478,1600,9426.42466
-24.6506,1600,9427.726848
-11.068025,1600,9444.655209
-5.579386,1600,9445.940756
-8.076592,1600,9447.296555
0.8835,1600,9448.619227
-4.958002,1600,9449.92048
-21.044756,1600,9466.866021
-16.535198,1600,9468.20319
-13.351466,1600,9469.557549
-31.04111,1600,9470.934184
-16.939693,1600,9472.039238
-9.720271,1600,9489.603107
-6.293742,1600,9490.943299
-3.486,1600,9492.093345
-3.222993,1600,9493.219726
-1.988982,1600,9494.346818
-21.960572,1600,9511.178958
-17.116082,1600,9512.257465
-5.040453,1600,9513.331051
-25.128274,1600,9514.406552
-13.70466,1600,9515.70232
-22.447412,1600,9533.087198
-23.959611,1600,9534.160168
-18.82656,1600,9535.264708
-24.817128,1600,9536.564351
-19.057338,1600,9537.871152
-3.411043,1600,9554.584583
-8.501813,1600,9555.771622
-7.353947,1600,9557.080732
-0.21706,1600,9558.415536
-5.96184,1600,9559.729715
-22.271232,1600,9577.168479
-11.614523,1600,9578.490566
-22.749905,1600,9579.777849
-22.942204,1600,9581.065739
-21.007334,1600,9582.397761
-30.070477,1600,9599.339768
-27.53457,1600,9600.703162
-29.158315,1600,9602.046914
-32.774417,1600,9603.399614
-29.279767,1600,9604.749188
-12.201559,1600,9621.560188
-13.860647,1600,9622.842856
-12.249421,1600,9624.13529
-11.806898,1600,9625.431732
-13.898874,1600,9626.715224
-26.369918,1600,9644.156705
-18.603125,1600,9645.448727
-26.366954,1600,9646.731555
-8.995561,1600,9648.073076
-7.344315,1600,9649.409626
-2.919952,1600,9666.283843
-4.128041,1600,9667.581465
-3.58172,1600,9668.880041
-8.939599,1600,9670.21736
-7.465131,1600,9671.511643
-3.963027,1600,9689.022312
-1.675884,1600,9690.374134
-3.238973,1600,9691.716119
0.38782,1600,9693.058291
-0.858153,1600,9694.380126
-1.830952,1600,9711.47176
-3.16753,1600,9712.793628
0.458544,1600,9714.097373
0.975087,1600,9715.429289
-3.771394,1600,9716.76263
-25.634405,1600,9734.02694
-21.102272,1600,9735.103646
-20.315802,1600,9736.189265
-22.898142,1600,9737.291564
-22.417642,1600,9738.402802
3.248464,1600,9755.120993
0.189157,1600,9756.205641
-0.745369,1600,9757.280462
2.839518,1600,9758.379179
-2.688783,1600,9759.452605
-17.35502,1600,9776.695312
-16.679693,1600,9777.827019
-23.959923,1600,9778.91628
-14.958777,1600,9780.041741
-26.954897,1600,9781.118385
-15.438168,1600,9797.683702
-13.148274,1600,9798.826321
-15.576657,1600,9799.950532
-11.368949,1600,9801.128197
-15.308204,1600,9802.273737
-7.57289,1600,9818.813454
-8.563041,1600,9819.922322
-12.915866,1600,9821.006093
-10.841947,1600,9822.10624
-8.659947,1600,9823.213599
-11.659608,1600,9840.36228
-22.693801,1600,9841.462633
-21.447512,1600,9842.558416
-12.958446,1600,9843.633721
-12.168786,1600,9844.710638
-14.704119,1600,9861.287001
-17.926553,1600,9862.385572
-18.159554,1600,9863.477283
-16.734384,1600,9864.569135
-17.137119,1600,9865.665865
-11.513074,1600,9883.007994
-15.746208,1600,9884.136179
-23.34019,1600,9885.269168
-22.750862,1600,9886.385899
-17.053409,1600,9887.530289
-11.039986,1600,9904.126467
-21.81817,1600,9905.198268
-19.606404,1600,9906.323854
-19.660254,1600,9907.41493
-17.03071,1600,9908.524474
-13.564018,1600,9925.83316
-18.186686,1600,9926.923933
-17.01799,1600,9928.045976
-23.610905,1600,9929.167135
-11.678207,1600,9930.298052
-12.287291,1600,9946.844487
-9.918024,1600,9947.924669
-14.163065,1600,9949.001531
-9.151673,1600,9950.085259
-11.266871,1600,9951.172515
-15.260392,1600,9967.770584
-17.61071,1600,9968.858073
-13.697531,1600,9969.947575
-20.683018,1600,9971.02376
-11.263597,1600,9972.107876
-17.108227,1600,9989.330637
-10.704013,1600,9990.404343
-17.331121,1600,9991.487553
-9.98261,1600,9992.561035
-17.305896,1600,9993.631866
-27.065936,1600,10010.234783
-36.090097,1600,10011.323188
-17.280068,1600,10012.409059
-25.967696,1600,10013.480536
-39.472647,1600,10014.554515
