#{"t_start": 1707344974.2287462, "env_id": "BipedalWalker-v3"}
r,l,t
-12.042803,1600,8960.728705
-3.375748,1600,8962.097661
-9.994726,1600,8963.458649
-8.124311,1600,8964.849964
-2.82835,1600,8983.95888
-0.759752,1600,8985.278323
-19.603766,1600,8986.612967
-1.828412,1600,8987.936448
-19.786045,1600,8989.273278
-15.478846,1600,9009.115533
-9.444094,1600,9010.506871
-7.941651,1600,9011.828487
-9.240634,1600,9013.202171
-32.064589,1600,9014.556862
-8.280941,1600,9033.72638
-16.0386,1600,9035.031786
-14.194803,1600,9036.373262
-11.301993,1600,9037.703479
-10.080546,1600,9039.036721
-18.563637,1600,9058.853711
-14.147262,1600,9060.165604
-13.948267,1600,9061.47643
-2.543267,1600,9062.78289
-14.426699,1600,9064.084722
-1.135244,1600,9083.263095
-0.328861,1600,9084.602123
-1.990285,1600,9085.925024
2.001008,1600,9087.25894
2.688409,1600,9088.597112
-6.181911,1600,9107.672654
-4.836467,1600,9108.975271
-7.995219,1600,9110.291105
-6.135779,1600,9111.600419
-6.244428,1600,9112.912843
-10.969029,1600,9132.709935
-12.015066,1600,9134.016255
-10.9421,1600,9135.323769
-10.639329,1600,9136.632217
-10.865511,1600,9137.934108
-1.163349,1600,9157.084532
-2.587824,1600,9158.406826
-25.057826,1600,9159.777817
-1.07356,1600,9161.099432
-2.397112,1600,9162.422902
-1.331295,1600,9182.244269
0.841147,1600,9183.597732
-1.539033,1600,9184.918351
0.181929,1600,9186.22563
-1.860152,1600,9187.58317
-1.40244,1600,9206.701541
2.896468,1600,9208.008712
-0.942688,1600,9209.31327
2.538659,1600,9210.621844
0.944303,1600,9211.927958
1.93312,1600,9231.822616
-1.153452,1600,9233.145745
1.717125,1600,9234.478528
-0.502497,1600,9235.856666
0.817265,1600,9237.195502
-9.298763,1600,9256.345011
-9.894084,1600,9257.653611
-11.65875,1600,9258.995313
-13.390537,1600,9260.317349
-10.955126,1600,9261.648258
-14.631508,1600,9281.541451
-0.657434,1600,9282.875576
-3.645346,1600,9284.228522
-10.024956,1600,9285.57078
-8.837691,1600,9286.921278
-19.908456,1600,9306.054572
-19.788844,1600,9307.372152
-20.292566,1600,9308.682879
-12.357337,1600,9310.016012
-19.790699,1600,9311.329324
-5.556276,1600,9330.504949
-9.685319,1600,9331.877412
-11.974804,1600,9333.247401
-9.048599,1600,9334.612736
-9.815808,1600,9335.981467
-2.108321,1600,9355.853982
-5.150192,1600,9357.228536
-9.371367,1600,9358.544701
-4.136611,1600,9359.906602
-7.520435,1600,9361.234673
-11.024411,1600,9380.399189
-14.774443,1600,9381.741527
-6.78326,1600,9383.078872
-17.268908,1600,9384.422735
-17.232012,1600,9385.790823
-55.171041,1600,9405.653718
-55.891181,1600,9406.959068
-39.251046,1600,9408.313246
-47.646957,1600,9409.624469
-53.638349,1600,9410.949284
-24.310369,1600,9430.202692
-38.149528,1600,9431.523937
-37.570666,1600,9432.859081
-19.899288,1600,9434.216969
-19.895343,1600,9435.540751
-3.48719,1600,9455.466391
-3.381329,1600,9456.830999
-6.943343,1600,9458.175618
-9.408486,1600,9459.533818
-3.242657,1600,9460.919094
5.012192,1600,9480.07814
3.242402,1600,9481.408086
-1.05098,1600,9482.752351
-4.712991,1600,9484.124764
1.224492,1600,9485.458657
-8.231651,1600,9504.611128
-18.898612,1600,9505.975743
-9.221982,1600,9507.305004
-35.677181,1600,9508.680268
-9.294022,1600,9510.001958
-4.415721,1600,9529.954345
-4.098628,1600,9531.289823
-2.815843,1600,9532.643083
-2.764391,1600,9534.010023
-2.69675,1600,9535.3429
-3.42757,1600,9554.534168
-5.528172,1600,9555.906807
-6.334626,1600,9557.29078
-6.634657,1600,9558.664762
-6.654345,1600,9560.045276
-4.597372,1600,9579.987776
2.564602,1600,9581.349898
-33.115006,1600,9582.715863
4.195216,1600,9584.054943
-4.222259,1600,9585.408529
-14.861741,1600,9604.575716
-12.475486,1600,9605.946228
-14.499112,1600,9607.261774
-17.201297,1600,9608.604761
-8.856732,1600,9609.956968
-8.672468,1600,9629.837095
-9.011093,1600,9631.16568
-8.931525,1600,9632.500721
-9.114416,1600,9633.802186
-7.711527,1600,9635.172449
-18.624859,1600,9654.390705
-15.285501,1600,9655.763303
-41.200121,1600,9657.131295
-37.686472,1600,9658.524472
-17.493726,1600,9659.832905
-12.911623,1600,9679.682742
-11.65712,1600,9681.011755
-9.222018,1600,9682.339084
-17.624975,1600,9683.655113
-10.532113,1600,9684.985242
-31.869539,1600,9704.166286
-19.454516,1600,9705.524409
-18.064137,1600,9706.879437
-18.099534,1600,9708.24895
-19.69754,1600,9709.604949
-8.591394,1600,9728.749336
-5.996803,1600,9730.066546
-6.563029,1600,9731.384329
-3.464105,1600,9732.695784
-1.266234,1600,9734.039372
-2.707039,1600,9753.920356
-0.570358,1600,9755.282106
-2.165218,1600,9756.599092
-2.474799,1600,9757.914205
-0.156401,1600,9759.229309
-6.785333,1600,9778.37791
-7.532968,1600,9779.681999
-22.610091,1600,9781.004841
-29.338343,1600,9782.316172
-10.735489,1600,9783.620842
-21.855695,1600,9803.516514
-10.984392,1600,9804.877307
-0.693999,1600,9806.243013
-1.745152,1600,9807.600458
-8.304404,1600,9808.947114
-10.461322,1600,9828.097033
-23.242133,1600,9829.407124
-25.444632,1600,9830.710839
-25.501835,1600,9832.027497
-20.978829,1600,9833.360322
-3.504946,1600,9853.227269
-3.764588,1600,9854.566304
-4.014265,1600,9855.877196
-4.698552,1600,9857.211423
-3.592334,1600,9858.550733
-0.785303,1600,9877.677661
-13.282815,1600,9878.984324
1.049955,1600,9880.305009
-1.486554,1600,9881.604556
-3.832673,1600,9882.90968
-7.48398,1600,9902.043312
-3.888075,1600,9903.351849
-6.523882,1600,9904.656846
-7.22034,1600,9905.985808
-6.266996,1600,9907.290972
-5.814329,1600,9927.182684
-5.65911,1600,9928.565955
-0.835737,1600,9929.936747
-8.834882,1600,9931.303079
-7.805557,1600,9932.67481
7.485624,1600,9951.856235
0.115197,1600,9953.209324
3.516702,1600,9954.558016
-0.675251,1600,9955.889729
-37.465165,1600,9957.205251
1.686167,1600,9977.13487
-1.56911,1600,9978.452725
-3.110535,1600,9979.76943
-2.649351,1600,9981.081683
-2.805516,1600,9982.397679
-5.312502,1600,10001.5675
-15.386915,1600,10002.894011
-22.409989,1600,10004.204655
-17.034977,1600,10005.52457
-3.148627,1600,10006.885092
-8.431383,1600,10026.917648
-9.778326,1600,10028.27618
-11.069927,1600,10029.622861
-4.883037,1600,10030.946882
-8.596328,1600,10032.243656
-2.423032,1600,10051.413019
-3.242917,1600,10052.726834
-3.908031,1600,10054.037998
-4.089583,1600,10055.361491
-3.281949,1600,10056.681746
-15.321671,1600,10076.541669
-14.191833,1600,10077.860324
-16.099291,1600,10079.182013
-12.856348,1600,10080.492033
-23.235504,1600,10081.836685
-1.66598,1600,10100.968863
-2.25234,1600,10102.282166
-2.618227,1600,10103.601648
-3.653822,1600,10104.913474
-0.184438,1600,10106.211439
-13.386057,1600,10125.339321
-12.831613,1600,10126.662867
-14.542613,1600,10127.993719
-9.912957,1600,10129.301897
-16.076082,1600,10130.601562
-11.564317,1600,10150.473556
-12.452244,1600,10151.780397
-12.097279,1600,10153.090364
-8.707566,1600,10154.404843
-12.409533,1600,10155.72765
-9.57383,1600,10174.903836
-7.582259,1600,10176.283623
-4.349502,1600,10177.594307
-6.62681,1600,10178.952865
-4.200416,1600,10180.261372
-9.343125,1600,10200.107682
-8.293032,1600,10201.49988
-2.542467,1600,10202.834306
-9.903342,1600,10204.153322
-11.066502,1600,10205.461691
-27.08466,1600,10224.553412
-26.961439,1600,10225.868937
-25.790641,1600,10227.207483
-25.357736,1600,10228.526393
-27.084062,1600,10229.839144
-20.400048,1600,10249.640568
-20.581061,1600,10250.949509
-21.385829,1600,10252.250203
-14.490627,1600,10253.581677
-22.004192,1600,10254.887071
-2.344161,1600,10273.998863
-3.899426,1600,10275.308581
-5.838652,1600,10276.613024
-2.945146,1600,10277.928933
-6.80201,1600,10279.247929
-6.442084,1600,10298.435715
-7.858893,1600,10299.782264
-2.53696,1600,10301.150669
-5.439195,1600,10302.456033
5.037397,1600,10303.822094
9.152189,1600,10323.723172
-2.744323,1600,10325.090089
-8.996332,1600,10326.459261
4.741755,1600,10327.830549
2.793457,1600,10329.199198
-10.347149,1600,10348.385378
-7.635006,1600,10349.705676
-22.209886,1600,10351.011872
-16.143473,1600,10352.353813
-2.232548,1600,10353.709098
-13.842284,1600,10373.562476
-13.731531,1600,10374.867465
-8.28407,1600,10376.178235
-11.958292,1600,10377.486906
-11.602967,1600,10378.802022
-0.970112,1600,10398.009974
-6.348078,1600,10399.336896
-9.587554,1600,10400.653171
-9.206907,1600,10401.972388
-8.212218,1600,10403.30065
-8.204158,1600,10423.199697
-4.687948,1600,10424.513576
-6.711924,1600,10425.820093
-9.048722,1600,10427.136051
-3.311711,1600,10428.471927
-7.807963,1600,10447.608056
-5.948054,1600,10448.928411
-8.854379,1600,10450.257243
-7.654753,1600,10451.593516
-2.144874,1600,10452.939481
-7.415013,1600,10472.768676
-10.99697,1600,10474.090819
-8.932133,1600,10475.39202
-9.48257,1600,10476.698706
-18.549957,1600,10478.013621
-3.498873,1600,10497.176942
-12.771386,1600,10498.518626
-14.620555,1600,10499.834375
-16.966566,1600,10501.150675
-16.722316,1600,10502.460934
-4.636092,1600,10521.617741
1.422218,1600,10522.958016
-5.924138,1600,10524.309717
-6.519643,1600,10525.62524
2.387709,1600,10526.983343
-8.124252,1600,10546.782381
-5.770912,1600,10548.122075
-3.064328,1600,10549.470937
-11.8222,1600,10550.790279
-1.855285,1600,10552.142381
-13.797789,1600,10571.358469
-13.32716,1600,10572.690149
-9.824058,1600,10574.035789
-14.082183,1600,10575.361068
-15.350358,1600,10576.68153
-6.958069,1600,10596.729737
-10.052481,1600,10598.079767
-7.752671,1600,10599.445771
-18.493193,1600,10600.828937
-15.253001,1600,10602.141856
-7.749099,1600,10621.310392
-5.514987,1600,10622.658684
-9.679641,1600,10624.032767
-12.788335,1600,10625.418432
-11.60124,1600,10626.779492
-4.344645,1600,10646.672695
-5.731275,1600,10648.07918
-2.523451,1600,10649.476547
-4.580179,1600,10650.871516
-3.77248,1600,10652.260837
-3.614228,1600,10671.423203
-5.68858,1600,10672.798316
-4.84942,1600,10674.177217
-6.832786,1600,10675.56179
-4.641844,1600,10676.951156
-12.951872,1600,10696.237471
-12.788398,1600,10697.551414
-12.863484,1600,10698.863412
-12.517205,1600,10700.181124
-13.409806,1600,10701.505921
-3.406299,1600,10721.364019
-7.591504,1600,10722.72542
-10.585053,1600,10724.099714
-9.737074,1600,10725.474104
-6.154721,1600,10726.825021
-3.080758,1600,10745.958418
-5.426733,1600,10747.308609
-1.158416,1600,10748.661995
-0.491925,1600,10750.034733
-3.266829,1600,10751.407816
-19.430367,1600,10771.326195
-23.581207,1600,10772.746752
-23.280609,1600,10774.169996
-17.58758,1600,10775.569774
-18.668886,1600,10776.957268
-15.629393,1600,10796.082263
-17.952749,1600,10797.459709
-10.815832,1600,10798.809991
-10.287765,1600,10800.174468
-12.454394,1600,10801.566185
0.914756,1600,10821.425706
-5.694009,1600,10822.774618
-10.571692,1600,10824.11358
-9.483398,1600,10825.461889
-3.002699,1600,10826.800041
-6.935397,1600,10845.950093
-14.013108,1600,10847.304663
-10.310169,1600,10848.686548
-8.759059,1600,10850.065202
-16.781778,1600,10851.438685
-23.576078,1600,10871.369426
-16.058895,1600,10872.694438
-22.891212,1600,10874.004584
-22.479591,1600,10875.321178
-24.369084,1600,10876.645655
-26.01032,1600,10895.777629
-32.841187,1600,10897.135986
-24.503226,1600,10898.459856
-33.788084,1600,10899.790727
-32.535004,1600,10901.149794
-5.896104,1600,10920.268696
-10.098729,1600,10921.584855
-9.429495,1600,10922.915911
-1.228203,1600,10924.250784
-8.604895,1600,10925.622282
1.829497,1600,10945.489926
-3.83623,1600,10946.855829
-2.073264,1600,10948.191964
-1.863179,1600,10949.53891
-0.630502,1600,10950.89955
-20.232871,1600,10970.256293
-16.983514,1600,10971.611917
-13.507899,1600,10972.993549
-16.29342,1600,10974.347858
-11.152068,1600,10975.740762
-12.592221,1600,10995.591385
-10.166814,1600,10996.979478
-4.800251,1600,10998.334735
-0.347596,1600,10999.712599
-5.745145,1600,11001.07271
-0.567478,1600,11020.244577
-3.231173,1600,11021.63043
-4.248828,1600,11023.015899
-6.312494,1600,11024.39525
1.418616,1600,11025.7631
2.895134,1600,11045.879661
2.088834,1600,11047.258157
4.202233,1600,11048.629191
-2.873739,1600,11049.99861
-4.950258,1600,11051.374831
-3.968392,1600,11070.532913
-0.906813,1600,11071.904076
-7.99876,1600,11073.317017
-5.827438,1600,11074.706133
-3.80334,1600,11076.064932
-6.279025,1600,11095.213162
-7.490027,1600,11096.548536
-11.536162,1600,11097.917966
-26.572583,1600,11099.279648
-4.126782,1600,11100.593312
-18.015722,1600,11120.51438
-20.537101,1600,11121.882639
-13.019008,1600,11123.242513
-14.307691,1600,11124.617148
-26.313928,1600,11125.976338
2.09528,1600,11145.1385
1.854652,1600,11146.508909
-2.033507,1600,11147.879339
-0.153403,1600,11149.255721
-0.327545,1600,11150.62397
