#{"t_start": 1707345216.2347488, "env_id": "BipedalWalker-v3"}
r,l,t
322.16356,728,8873.682626
321.904823,738,8874.293562
322.533533,720,8874.889505
322.418789,699,8893.688454
323.209743,692,8894.262823
323.58017,681,8894.826149
323.027782,692,8895.400685
323.689474,684,8895.96839
322.388904,689,8914.06278
321.978154,693,8914.637495
322.668556,679,8915.199487
322.788654,687,8915.769959
321.819302,686,8916.339345
322.183626,688,8935.14532
322.268482,690,8935.71524
322.620566,687,8936.282974
321.933627,689,8936.852474
322.200886,694,8937.428034
322.580424,697,8955.499016
322.688818,694,8956.073936
323.514896,690,8956.645398
323.336036,691,8957.216715
323.656293,684,8957.783184
322.951881,685,8976.578297
323.975941,672,8977.138456
323.465546,674,8977.697954
323.808797,672,8978.253195
323.527047,684,8978.818598
322.459389,692,8996.906077
322.172257,696,8997.481968
322.412633,687,8998.04982
322.289365,688,8998.619566
322.19685,687,8999.18749
324.39191,687,9017.992171
314.290632,688,9018.560495
323.705102,688,9019.129225
322.712757,695,9019.701652
324.3109,681,9020.264489
319.78721,709,9038.398062
319.714538,712,9038.98887
319.74471,707,9039.573885
318.865771,722,9040.171504
319.017478,724,9040.770956
322.367587,677,9058.848094
321.683495,690,9059.417081
322.405438,679,9059.97715
322.386692,681,9060.538779
322.073222,684,9061.103093
323.466542,691,9079.898536
323.240192,693,9080.472163
322.07729,708,9081.057785
322.733861,696,9081.633978
323.809147,689,9082.205168
323.671254,686,9100.35308
322.435954,690,9100.925343
62.545458,390,9101.248706
324.778975,673,9101.808142
322.891359,674,9102.366586
323.153792,688,9121.139073
322.871052,691,9121.710611
40.743087,347,9121.999058
322.980211,693,9122.571796
323.116134,681,9123.13428
321.979865,707,9141.253476
321.478273,718,9141.811827
321.66304,707,9142.400263
320.935825,718,9142.996534
321.325802,717,9143.590939
320.936085,682,9162.370635
321.172487,681,9162.879723
322.067178,672,9163.437546
322.677706,675,9164.000435
321.578726,679,9164.565583
322.045365,677,9182.668376
323.286699,662,9183.128217
322.579687,676,9183.60161
321.134772,697,9184.153392
321.059146,685,9184.719981
320.231035,706,9202.875495
320.202093,716,9203.419948
319.541997,721,9203.923422
320.230718,717,9204.419251
319.673254,713,9204.913859
320.024077,718,9223.771021
320.131632,717,9224.323144
319.98056,717,9224.822253
321.145109,704,9225.312418
320.000075,713,9225.810402
322.371113,686,9243.919552
321.758384,696,9244.496144
320.609158,704,9245.079657
322.031541,692,9245.651872
322.184728,694,9246.134028
321.859853,688,9264.944624
320.993629,690,9265.514135
321.364552,693,9266.087044
320.83855,694,9266.651402
321.642898,684,9267.124636
321.707835,717,9285.258111
320.519026,722,9285.857005
322.660736,694,9286.430787
321.14717,715,9287.023634
321.590938,705,9287.607725
322.059226,707,9306.400535
322.705288,702,9306.982634
321.952324,706,9307.566995
322.369027,698,9308.145117
321.979248,702,9308.728745
318.292669,753,9326.864953
319.435114,739,9327.478893
319.648287,734,9328.088345
319.678558,728,9328.69409
318.737681,741,9329.310744
323.030564,665,9348.106924
322.375341,678,9348.668206
322.166794,678,9349.229153
322.852738,668,9349.784674
323.333966,662,9350.335766
321.243909,726,9368.448193
320.787939,722,9369.045959
321.099365,720,9369.641992
320.965121,721,9370.23879
321.253496,718,9370.83481
319.673088,747,9389.18161
319.679857,751,9389.806262
320.456195,741,9390.42498
320.865067,737,9391.039146
319.922194,750,9391.663616
323.492532,696,9410.468608
322.869337,695,9411.045489
323.574812,693,9411.619536
323.978409,691,9412.192569
324.323678,690,9412.767443
321.585435,701,9430.867125
321.186257,712,9431.459642
322.181579,705,9432.044946
321.686317,708,9432.633187
321.207302,702,9433.216334
322.013859,696,9452.02523
322.191957,688,9452.596858
321.074067,696,9453.174188
322.542328,685,9453.741474
322.202968,688,9454.311402
320.625896,742,9472.452891
320.705422,745,9473.071141
321.145263,742,9473.687976
319.138257,751,9474.30977
320.615502,740,9474.922564
320.295176,729,9493.747853
319.616636,726,9494.353283
319.1062,735,9494.963722
318.763574,737,9495.576488
319.19137,739,9496.192656
321.807653,690,9514.257864
321.68399,693,9514.832168
321.318637,690,9515.403419
322.605587,689,9515.972586
321.975479,689,9516.541575
321.143413,701,9534.652261
320.960499,700,9535.234539
321.262814,694,9535.810496
320.742635,708,9536.398024
320.808621,701,9536.97902
321.729076,724,9555.787312
323.632321,710,9556.3726
323.823776,712,9556.958961
322.476491,715,9557.548733
323.231029,712,9558.135641
321.136998,688,9576.202087
320.110577,692,9576.773689
320.57263,689,9577.342831
321.288585,689,9577.913356
321.527308,684,9578.479621
318.642792,732,9597.303296
319.378498,713,9597.896775
318.598854,725,9598.500001
319.340658,722,9599.100508
319.241689,720,9599.700195
320.426394,676,9617.780273
319.722284,690,9618.349836
320.695517,691,9618.921478
319.690239,698,9619.49781
320.166101,687,9620.065051
321.037972,705,9638.8721
319.014366,713,9639.460842
320.00798,705,9640.043583
319.967722,713,9640.632601
320.25569,700,9641.211385
323.223844,690,9659.289263
324.15679,682,9659.854647
322.599628,697,9660.429762
323.598822,689,9661.000693
322.875256,689,9661.572199
323.321602,685,9680.365475
322.896819,698,9680.94233
323.577702,681,9681.50449
323.243167,701,9682.084307
321.41068,710,9682.669454
321.995966,690,9700.765546
322.299982,691,9701.338671
321.860002,694,9701.913476
323.025574,678,9702.474348
322.636215,692,9703.048894
322.098868,715,9721.164263
321.759421,718,9721.760047
322.639121,704,9722.347457
321.559133,726,9722.950064
321.960491,709,9723.537781
318.481756,730,9742.369789
319.310207,721,9742.969685
319.161323,728,9743.574115
319.803712,714,9744.167065
319.371968,714,9744.75966
320.627369,726,9762.905771
319.701742,730,9763.511826
319.990856,731,9764.118456
319.467617,735,9764.728467
319.178015,742,9765.344241
317.54869,744,9784.164266
310.609759,724,9784.695086
318.558439,727,9785.299041
316.953334,747,9785.91844
316.70227,750,9786.538095
320.23721,707,9804.622416
320.768982,695,9805.140199
320.643001,699,9805.645702
320.564255,699,9806.224717
320.868689,694,9806.798262
321.805016,709,9825.631787
321.573692,715,9826.129723
321.740451,701,9826.61905
321.375001,706,9827.107991
320.953106,721,9827.662127
318.682112,721,9845.831232
320.382726,702,9846.328244
321.244191,691,9846.811042
321.520054,680,9847.282217
320.7639,684,9847.755451
319.396044,712,9865.891394
319.145282,712,9866.479972
318.497815,713,9867.015404
319.128505,715,9867.511966
318.365062,723,9868.018517
321.540444,703,9886.852015
321.382514,702,9887.433728
321.783385,699,9888.013044
321.975403,694,9888.585107
321.467011,710,9889.14383
318.369142,710,9907.249415
318.214334,696,9907.826257
318.925739,701,9908.409222
318.082874,703,9908.993907
318.010429,704,9909.578254
