#{"t_start": 1713597544.6400785, "env_id": "BipedalWalker-v3"}
r,l,t
-19.524954,1600,35215.383186
-15.806182,1600,35307.322075
-14.718264,1600,35310.982105
-15.33536,1600,35314.132123
-16.23353,1600,35316.410471
-15.560916,1600,35318.714689
-69.26978,1600,35403.269176
-72.152814,1600,35406.334513
-70.102406,1600,35410.007288
-72.235243,1600,35412.3967
-75.541825,1600,35414.260849
-8.577568,1600,35491.726832
-8.579163,1600,35494.094123
-8.451668,1600,35496.546511
-8.404335,1600,35499.615149
-8.392082,1600,35502.316535
-9.533372,1600,35571.654273
-9.555686,1600,35574.015695
-9.52234,1600,35577.699917
-9.548626,1600,35581.408199
-9.538099,1600,35585.200418
-14.147364,1600,35654.134074
-14.197648,1600,35656.534758
-14.2559,1600,35658.825161
-14.180705,1600,35661.128819
-14.167603,1600,35663.005409
-58.997087,1600,35736.396505
-59.106829,1600,35738.807502
-52.485178,1600,35740.977475
-45.965154,1600,35743.014118
-52.359036,1600,35745.389985
-53.949558,1600,35822.071172
-53.918591,1600,35824.395568
-53.681975,1600,35826.460964
-53.713923,1600,35828.809199
-53.303598,1600,35830.752868
-7.532384,1600,35919.057152
-19.33427,1600,35922.796603
-18.955131,1600,35925.196497
-19.356577,1600,35927.235528
-18.696952,1600,35929.358351
-22.269147,1600,35998.722677
-22.267682,1600,36001.10659
-22.296734,1600,36003.381986
-22.391726,1600,36005.335496
-22.013027,1600,36007.616628
-9.288022,1600,36078.214128
-17.926763,1600,36081.066899
-17.933739,1600,36082.933516
-9.326533,1600,36084.852726
-9.295007,1600,36086.80186
-17.284383,1600,36157.553395
-17.231549,1600,36159.38671
-15.133279,1600,36161.724894
-15.13409,1600,36164.274331
-17.260087,1600,36168.260999
-22.48969,1600,36258.93842
-22.319467,1600,36262.336594
-22.254522,1600,36266.586875
-22.423525,1600,36271.176276
-22.500054,1600,36275.317266
-12.434531,1600,36361.447496
-12.396147,1600,36365.697535
-12.403137,1600,36370.155654
-12.4302,1600,36374.648773
-12.403121,1600,36379.278443
-21.256225,1600,36455.21829
-21.270355,1600,36459.884941
-21.275624,1600,36464.779392
-21.26211,1600,36469.422895
-21.25518,1600,36473.593281
-7.506414,1600,36556.197797
-7.487486,1600,36559.918156
-7.464612,1600,36563.856568
-7.470221,1600,36568.015179
-7.460281,1600,36572.301092
-17.061082,1600,36658.459497
-17.114381,1600,36660.752976
-17.117387,1600,36663.253212
-17.112136,1600,36665.97227
-17.057022,1600,36668.694607
-17.606269,1600,36761.162047
-17.483317,1600,36764.199845
-17.473906,1600,36766.425195
-17.610017,1600,36768.504296
-17.471866,1600,36770.597432
-21.595528,1600,36856.685708
-21.645333,1600,36859.015305
-21.60846,1600,36861.29421
-21.654144,1600,36863.65313
-21.633892,1600,36866.065692
-25.723522,1600,36958.444692
-25.75333,1600,36961.474261
-25.717564,1600,36963.309009
-25.705363,1600,36965.160199
-25.730034,1600,36966.976202
-7.274465,1600,37054.698537
-7.227139,1600,37056.755749
-7.240927,1600,37058.465531
-7.26806,1600,37059.89072
-7.235319,1600,37061.717787
-23.828366,1600,37159.927923
-23.823243,1600,37164.127837
-23.7905,1600,37167.953473
-23.811043,1600,37170.116477
-23.812495,1600,37172.433144
-13.015106,1600,37254.417232
-13.043938,1600,37258.258045
-12.99832,1600,37262.539617
-13.086915,1600,37267.498797
-13.013912,1600,37270.900668
-12.421553,1600,37359.652248
-12.427601,1600,37364.555486
-12.405619,1600,37369.621227
-12.397829,1600,37374.751384
-12.414379,1600,37378.847783
-12.109178,1600,37461.212554
-12.138027,1600,37464.985999
-12.155687,1600,37468.773644
-12.15968,1600,37472.560201
-12.110966,1600,37476.354675
-12.764389,1600,37555.726696
-12.818088,1600,37559.755994
-12.767273,1600,37563.912914
-12.860607,1600,37568.001356
-12.817774,1600,37572.087394
-8.489683,1600,37660.570374
-8.580635,1600,37663.073364
-8.539838,1600,37665.916242
-8.490516,1600,37668.641296
-8.580684,1600,37670.921286
-6.878143,1600,37757.945755
-6.823646,1600,37761.666073
-6.87315,1600,37765.431181
-6.875116,1600,37769.202523
-6.848134,1600,37771.727194
-29.025167,1600,37864.065323
-29.111204,1600,37867.727248
-29.378521,1600,37871.392889
-29.366817,1600,37875.047086
-29.143595,1600,37878.718819
-12.059627,1600,37963.861216
-12.077574,1600,37967.425214
-12.077002,1600,37969.772633
-12.653792,1600,37971.896906
-12.125808,1600,37974.098597
-11.778596,1600,38070.333084
-11.809873,1600,38072.818089
-11.755302,1600,38074.922046
-11.677056,1600,38076.996944
-11.766137,1600,38080.757099
-11.284059,1600,38160.348752
-11.292302,1600,38164.053391
-11.268538,1600,38167.75413
-11.609928,1600,38171.38028
-11.262242,1600,38175.072429
-9.348554,1600,38259.789981
-9.077837,1600,38262.574714
-9.096399,1600,38264.661048
-9.372127,1600,38267.060729
-9.35887,1600,38270.24307
-9.34622,1600,38354.05359
-9.587765,1600,38356.556751
-9.689413,1600,38358.987617
-9.645533,1600,38361.375999
-9.376605,1600,38363.812741
-4.63618,1600,38444.99
-4.591878,1600,38447.414339
-4.421593,1600,38449.864972
-4.6002,1600,38452.323987
-4.481769,1600,38455.968787
-10.349889,1600,38530.143137
-10.468364,1600,38534.111375
-10.37327,1600,38538.069462
-10.440232,1600,38542.287585
-10.41236,1600,38546.487848
-22.679373,1600,38643.471889
-22.762441,1600,38647.214568
-22.765293,1600,38651.206422
-22.759804,1600,38655.36209
-22.750388,1600,38659.339776
-10.801372,1600,38737.487351
-10.790127,1600,38741.178033
-10.674911,1600,38744.784176
-10.093558,1600,38748.488851
-10.069468,1600,38752.202602
-23.575261,1600,38838.277417
-23.634664,1600,38841.968187
-23.730916,1600,38845.647177
-23.713565,1600,38849.307522
-23.592339,1600,38853.048211
-13.52992,1600,38923.789258
-13.429092,1600,38927.270692
-13.494916,1600,38930.249824
-13.537715,1600,38932.76631
-13.518917,1600,38935.139686
-17.385784,1600,39005.104127
-17.389435,1600,39007.498609
-17.393429,1600,39009.900561
-17.598419,1600,39013.216609
-17.430365,1600,39016.428036
-14.489899,1600,39102.067168
-14.448985,1600,39105.263499
-14.459203,1600,39109.041441
-14.46808,1600,39112.813804
-14.453968,1600,39116.59796
-8.960523,1600,39196.641403
-8.961479,1600,39199.266692
-8.866374,1600,39201.838361
-8.859566,1600,39204.110888
-8.943257,1600,39206.263291
-16.094517,1600,39284.853669
-16.088191,1600,39286.356678
-16.138115,1600,39287.779307
-16.093962,1600,39289.225726
-16.094408,1600,39291.050369
-5.506963,1600,39380.947067
-5.455059,1600,39382.780672
-5.481727,1600,39385.045122
-5.511555,1600,39386.972376
-5.45238,1600,39389.023553
-24.763401,1600,39473.972986
-24.783961,1600,39475.835481
-24.888878,1600,39477.704083
-24.887137,1600,39479.757211
-24.779708,1600,39482.588582
-42.584391,1600,39570.027745
-42.636502,1600,39571.958363
-42.609673,1600,39574.581859
-42.64627,1600,39578.645778
-42.666542,1600,39581.926262
-20.233905,1600,39667.459029
-20.292129,1600,39668.885854
-20.069301,1600,39670.54147
-20.250862,1600,39672.500179
-20.096356,1600,39676.665722
-10.135928,1600,39769.364591
-10.128256,1600,39771.219277
-10.133764,1600,39773.088046
-10.129349,1600,39775.000609
-10.146008,1600,39778.150134
-10.353809,1600,39864.765501
-10.461735,1600,39866.886142
-10.362583,1600,39869.196932
-10.32902,1600,39871.304857
-10.723155,1600,39873.55378
-25.446906,1600,39975.7981
-24.249412,1600,39978.436874
-25.113928,1600,39982.19496
-25.398961,1600,39985.97774
-25.62396,1600,39988.674088
-22.320218,1600,40083.379768
-32.95043,1600,40086.983774
-28.781409,1600,40090.018225
-27.419674,1600,40093.708602
-16.641318,1600,40096.617157
-11.275264,1600,40194.344857
-11.093353,1600,40198.079117
-10.91579,1600,40200.693489
-10.668727,1600,40202.869173
-11.19492,1600,40204.653446
-91.08649,1600,40299.904488
-27.487633,1600,40303.562589
-91.07854,1600,40306.248441
-43.124583,1600,40308.297864
-43.754833,1600,40310.32426
-4.11644,1600,40398.785845
-7.634637,1600,40402.486373
-7.569234,1600,40406.306646
-7.475349,1600,40410.127245
-7.99777,1600,40412.150092
-23.318774,1600,40505.893212
-23.397041,1600,40509.615266
-23.504386,1600,40512.994203
-23.778241,1600,40515.530961
-23.146094,1600,40517.357618
-28.976106,1600,40592.569555
-28.965378,1600,40596.211421
-29.019425,1600,40599.852524
-28.868009,1600,40603.501104
-28.912595,1600,40606.849875
-14.524209,1600,40690.102932
-14.519176,1600,40693.794815
-14.626758,1600,40697.498768
-14.550215,1600,40701.169133
-14.520441,1600,40704.892988
-6.321351,1600,40787.077512
-6.31776,1600,40789.599783
-6.341586,1600,40791.684392
-6.32979,1600,40793.30205
-6.288508,1600,40795.113836
-18.582341,1600,40896.643397
-18.401947,1600,40898.831365
-18.427199,1600,40900.244291
-18.413529,1600,40901.665036
-18.534036,1600,40903.088406
-11.952226,1600,41000.100974
-11.982306,1600,41002.041815
-11.958251,1600,41003.432538
-12.185388,1600,41004.845963
-11.874151,1600,41006.589564
-8.165962,1600,41108.106972
-8.268036,1600,41109.919953
-8.270527,1600,41111.75253
-8.24993,1600,41113.231137
-7.983548,1600,41114.668468
-14.197265,1600,41222.857752
-14.181582,1600,41224.631048
-14.155391,1600,41226.898008
-14.150308,1600,41230.109478
-14.185936,1600,41233.80821
-17.156562,1600,41319.271395
-17.241929,1600,41321.137188
-17.145467,1600,41323.174406
-17.248624,1600,41325.149247
-17.186862,1600,41328.918151
-9.827481,1600,41423.474504
-9.836571,1600,41426.845413
-9.848279,1600,41428.9766
-9.814171,1600,41431.50343
-9.823925,1600,41433.82462
-15.666487,1600,41519.217154
-15.667074,1600,41522.019449
-15.667931,1600,41524.449841
-15.657802,1600,41526.779255
-15.661833,1600,41529.950802
-11.639674,1600,41623.018209
-11.594174,1600,41626.676701
-11.721193,1600,41630.477331
-11.662921,1600,41634.107131
-11.691975,1600,41636.362412
-11.034379,1600,41732.660702
-11.257125,1600,41735.344117
-10.924799,1600,41738.654456
-10.974486,1600,41741.099219
-10.922702,1600,41743.12197
-17.786507,1600,41831.577169
-18.284429,1600,41833.205602
-17.362584,1600,41835.104012
-17.528938,1600,41836.999001
-16.794449,1600,41838.938384
-7.949496,1600,41932.585661
-7.910742,1600,41935.475943
-7.991943,1600,41937.522377
-7.999755,1600,41939.933001
-7.886034,1600,41942.334437
-18.180578,1600,42023.934791
-18.010481,1600,42028.947494
-17.781677,1600,42034.57101
-17.994079,1600,42039.28386
-18.18007,1600,42041.789056
-13.699227,1600,42141.430882
-15.553708,1600,42146.275659
-15.543883,1600,42150.7092
-13.939535,1600,42154.349669
-15.962933,1600,42157.249078
-1.802088,1600,42259.359145
-3.693348,1600,42261.637116
-1.395267,1600,42264.154356
-1.354506,1600,42266.489909
-1.735324,1600,42268.590728
-2.961779,1600,42349.969119
-5.658188,1600,42352.596946
-3.21613,1600,42355.043631
-4.865777,1600,42357.115668
-4.85322,1600,42359.56474
-11.599178,1600,42428.881238
-11.471374,1600,42431.594035
-11.57261,1600,42434.244818
-11.582854,1600,42436.901655
-11.585444,1600,42439.54031
-12.324188,1600,42518.803755
-12.108146,1600,42521.566858
-13.93957,1600,42525.317464
-11.06286,1600,42529.09621
-11.015331,1600,42532.309799
-15.054855,1600,42599.791954
-15.053072,1600,42601.986463
-15.060315,1600,42604.156638
-15.15538,1600,42606.310969
-15.105334,1600,42610.033863
-23.036442,1600,42682.969385
-22.787129,1600,42685.668779
-21.989742,1600,42688.13735
-22.3322,1600,42690.624492
-23.037901,1600,42693.14933
-15.970375,1600,42748.82057
-15.562007,1600,42751.040769
-15.552123,1600,42753.159285
-15.597807,1600,42755.423548
-15.999926,1600,42757.973873
-17.071804,1600,42808.979521
-56.207488,1600,42812.368977
-16.892343,1600,42814.171136
-16.894472,1600,42815.982793
-17.089648,1600,42817.794374
-24.123002,1600,42876.825007
-24.268329,1600,42878.642602
-24.128691,1600,42880.462583
-23.966618,1600,42882.330031
-9.704088,1600,42884.685888
-12.909195,1600,42939.791787
-12.803063,1600,42941.637236
-12.851008,1600,42943.489869
-12.890428,1600,42945.292871
-12.790046,1600,42947.6202
-19.457809,1600,42997.042856
-19.503841,1600,42998.583257
-19.470032,1600,43000.456269
-19.458749,1600,43002.33785
-19.465715,1600,43004.202424
-14.6697,1600,43062.080266
-16.6611,1600,43063.867157
-16.735037,1600,43065.723294
-14.690043,1600,43069.073839
-16.708334,1600,43071.590176
-7.680379,1600,43127.620044
-7.345432,1600,43129.486507
-12.838434,1600,43131.317415
-12.832534,1600,43133.23505
-12.86358,1600,43135.315448
-14.421512,1600,43191.511009
-53.456872,1600,43193.312087
-52.959977,1600,43195.116049
-52.92608,1600,43196.918415
-53.282082,1600,43198.715684
-44.533937,1600,43234.268937
-44.53865,1600,43235.455211
-44.527416,1600,43236.640516
-12.331781,1600,43237.855201
-12.06528,1600,43239.067336
-10.349567,1600,43261.929533
-16.581222,1600,43263.160495
-10.345237,1600,43264.368767
-15.600517,1600,43265.593839
-17.125923,1600,43266.869135
-18.9158,1600,43287.850108
-19.098885,1600,43289.021486
-18.956966,1600,43290.18967
-18.885684,1600,43291.36615
-18.888064,1600,43292.535486
-14.254279,1600,43309.921264
-14.353252,1600,43311.121981
-14.24981,1600,43312.29196
-19.116422,1600,43313.503751
-14.343976,1600,43314.704327
-16.363973,1600,43332.096798
-0.134594,1600,43333.314983
-5.25612,1600,43334.509362
-5.223905,1600,43335.705945
-16.364841,1600,43336.878711
-27.306733,1600,43354.265381
-27.318308,1600,43355.44399
-27.302844,1600,43356.618226
-27.318544,1600,43357.790189
-27.302651,1600,43358.964204
-29.813143,1600,43376.292153
-27.41453,1600,43377.493226
-29.555768,1600,43378.713606
-29.531959,1600,43379.935488
-29.532273,1600,43381.154346
