#{"t_start": 1707367805.401405, "env_id": "BipedalWalker-v3"}
r,l,t
-11.264792,1600,9281.171774
-13.947755,1600,9282.295363
-14.870656,1600,9283.434661
-19.863333,1600,9284.554739
-18.180192,1600,9305.74874
-16.846049,1600,9306.868226
-18.360212,1600,9307.981124
-17.594138,1600,9309.095795
-18.553461,1600,9310.206622
-19.605966,1600,9330.608055
-13.259543,1600,9331.726777
-18.572681,1600,9332.846214
-17.666151,1600,9333.958914
-17.082001,1600,9335.074012
-21.486266,1600,9356.294931
-22.203092,1600,9357.421175
-20.994725,1600,9358.544829
-18.493839,1600,9359.669229
-22.293105,1600,9360.796827
-18.160889,1600,9381.226099
-18.848917,1600,9382.449041
-11.202016,1600,9383.582447
-15.35379,1600,9384.735875
-6.866125,1600,9385.863626
-29.022918,1600,9407.069163
-21.626077,1600,9408.187157
-26.199845,1600,9409.297684
-24.416935,1600,9410.404218
-27.787002,1600,9411.537818
-22.796649,1600,9431.98249
-18.634207,1600,9433.102125
-20.269411,1600,9434.234103
-16.514484,1600,9435.345334
-14.299669,1600,9436.454583
-25.645474,1600,9456.896331
-19.738635,1600,9458.01467
-18.972192,1600,9459.132761
-23.874099,1600,9460.258713
-24.457354,1600,9461.377952
-23.222935,1600,9482.591784
-24.501457,1600,9483.707201
-24.232805,1600,9484.865363
-23.428078,1600,9485.986039
-23.54639,1600,9487.116231
-18.271178,1600,9507.549722
-18.893177,1600,9508.687522
-24.563127,1600,9509.830658
-23.325403,1600,9510.979082
-21.548641,1600,9512.140465
-21.179148,1600,9533.386041
-18.695288,1600,9534.565152
-20.959816,1600,9535.691355
-18.382057,1600,9536.818315
-15.727195,1600,9537.94104
-18.430612,1600,9558.327388
-21.280791,1600,9559.457623
-15.286948,1600,9560.568188
-16.976742,1600,9561.674323
-20.316632,1600,9562.820245
-9.443987,1600,9583.998808
-9.062408,1600,9585.074057
-8.22391,1600,9586.151834
-8.416271,1600,9587.228769
-8.37429,1600,9588.312876
-15.068878,1600,9608.722407
-9.364289,1600,9609.800192
-10.789126,1600,9610.948154
-6.633505,1600,9612.049968
-8.417381,1600,9613.14066
-17.577917,1600,9634.354553
-18.865672,1600,9635.508617
-14.296008,1600,9636.649908
-16.898658,1600,9637.727506
-14.398168,1600,9638.811158
-6.960146,1600,9659.187512
-7.075965,1600,9660.260007
-17.029359,1600,9661.375662
-8.207924,1600,9662.446006
-9.695336,1600,9663.533261
-8.118881,1600,9683.968714
-17.693973,1600,9685.108503
-7.907569,1600,9686.180847
-7.740805,1600,9687.266302
-5.775933,1600,9688.368713
-12.605061,1600,9709.570589
-14.777735,1600,9710.637936
-12.620162,1600,9711.701564
-17.47866,1600,9712.771214
-13.441049,1600,9713.843425
-9.545267,1600,9734.212791
-11.43774,1600,9735.297061
-11.307052,1600,9736.384695
-9.002052,1600,9737.465141
-10.559946,1600,9738.549797
-9.486733,1600,9759.732077
-8.404602,1600,9760.835089
-8.45902,1600,9761.910648
-13.936879,1600,9763.017478
-14.515086,1600,9764.114999
0.716809,1600,9784.476101
-1.701516,1600,9785.542727
-1.740365,1600,9786.605341
-0.450048,1600,9787.676282
-1.926584,1600,9788.744769
-11.603524,1600,9809.896554
-4.967762,1600,9811.002028
-10.588862,1600,9812.096915
-10.27257,1600,9813.158873
-8.88492,1600,9814.223744
-6.193848,1600,9834.595067
-17.480985,1600,9835.746227
-10.587858,1600,9836.815857
-16.075454,1600,9838.037002
-9.771678,1600,9839.106461
-18.335808,1600,9859.503136
-8.466903,1600,9860.624681
-15.266103,1600,9861.762571
-19.217167,1600,9862.891173
-8.701041,1600,9863.993967
-12.102567,1600,9885.241677
-12.14064,1600,9886.372032
-12.146681,1600,9887.499645
-9.662458,1600,9888.613361
-10.413773,1600,9889.737587
-6.387768,1600,9910.190044
-11.581859,1600,9911.322157
-11.334951,1600,9912.395547
-15.350402,1600,9913.541624
-11.139341,1600,9914.671693
-4.024266,1600,9935.914922
-3.584704,1600,9937.031382
-7.241489,1600,9938.147253
-8.701008,1600,9939.265123
-1.669923,1600,9940.38603
-11.596914,1600,9960.834402
-20.660983,1600,9961.973338
-9.099544,1600,9963.100175
-11.350487,1600,9964.223965
-16.606454,1600,9965.354909
-5.779888,1600,9986.583069
-11.233095,1600,9987.656668
-8.931104,1600,9988.787666
-12.957136,1600,9989.867596
-7.43617,1600,9990.955702
-14.447944,1600,10011.360925
-13.577655,1600,10012.495802
-16.591772,1600,10013.644655
-14.96635,1600,10014.723125
-10.953605,1600,10015.802631
-10.714616,1600,10037.082094
-16.490297,1600,10038.169636
-14.582795,1600,10039.305301
-14.615657,1600,10040.395785
-11.10542,1600,10041.499218
-16.214334,1600,10061.980785
-11.846801,1600,10063.138778
-17.322551,1600,10064.331991
-15.68501,1600,10065.476196
-13.589795,1600,10066.610927
-17.242249,1600,10086.999169
-17.241716,1600,10088.06794
-2.83896,1600,10089.20149
-10.837531,1600,10090.372437
-12.859369,1600,10091.53519
-13.814756,1600,10112.783103
-7.009699,1600,10113.908298
-14.813756,1600,10115.041418
-21.033224,1600,10116.171767
-14.495211,1600,10117.274076
-9.539766,1600,10137.692424
-15.183729,1600,10138.833896
-9.338498,1600,10139.953907
-9.75567,1600,10141.08087
-5.738271,1600,10142.211252
-5.238128,1600,10163.441754
-10.76817,1600,10164.571297
-4.781215,1600,10165.710472
-4.950653,1600,10166.82694
-2.720085,1600,10167.952724
-18.82688,1600,10188.452691
-14.863675,1600,10189.576726
-17.871639,1600,10190.709361
-5.604783,1600,10191.824962
-15.853825,1600,10192.965866
-6.353281,1600,10214.199916
-8.02085,1600,10215.32954
-15.219895,1600,10216.473548
-14.092147,1600,10217.605672
-9.107058,1600,10218.734224
-12.287389,1600,10239.203045
-17.877036,1600,10240.341356
-17.898478,1600,10241.485237
-25.213964,1600,10242.656831
-16.677296,1600,10243.81701
-14.396284,1600,10264.352983
-17.221454,1600,10265.491206
-12.467284,1600,10266.610202
-5.23645,1600,10267.739847
-1.657404,1600,10268.860683
-13.166956,1600,10290.099509
-14.589156,1600,10291.211869
-9.060238,1600,10292.346797
-21.39672,1600,10293.51199
-21.138903,1600,10294.674492
-16.898716,1600,10315.139179
-13.240216,1600,10316.259418
-17.101978,1600,10317.412606
-11.135231,1600,10318.564917
-14.698682,1600,10319.664419
-3.951521,1600,10340.90162
-7.059347,1600,10342.027528
-10.017442,1600,10343.15591
-2.849511,1600,10344.274017
-14.651238,1600,10345.418652
-10.322279,1600,10365.870424
-15.309474,1600,10366.998645
-12.174414,1600,10368.138974
-8.982841,1600,10369.251871
-15.476247,1600,10370.39222
-11.544388,1600,10391.592352
-16.210508,1600,10392.716693
-13.081945,1600,10393.833911
-18.155711,1600,10394.993428
-11.018602,1600,10396.100333
-6.9177,1600,10416.519616
-15.92949,1600,10417.659119
-11.009486,1600,10418.78665
-12.022269,1600,10419.912159
-17.597881,1600,10421.040103
-7.611896,1600,10442.217102
-9.577259,1600,10443.345631
-7.791714,1600,10444.450553
-10.006977,1600,10445.579758
-18.880773,1600,10446.773268
-7.068443,1600,10467.194745
-11.921808,1600,10468.309433
-10.016544,1600,10469.403616
-13.298433,1600,10470.515146
-20.546991,1600,10471.679715
-2.42995,1600,10492.1089
-1.564341,1600,10493.229836
-9.601841,1600,10494.360731
-3.030745,1600,10495.483682
-3.761647,1600,10496.611092
-12.984196,1600,10517.835987
-9.497843,1600,10518.946178
-10.512641,1600,10520.050423
-15.903925,1600,10521.181325
-10.276805,1600,10522.32388
-13.617296,1600,10542.778045
-11.109453,1600,10543.927015
-22.271059,1600,10545.041581
-14.146011,1600,10546.170576
-3.670942,1600,10547.306942
3.186793,1600,10568.571148
-9.785341,1600,10569.724334
-8.757007,1600,10570.871338
-10.624198,1600,10572.020458
-6.616344,1600,10573.122619
-10.138788,1600,10593.575369
-16.484628,1600,10594.746753
-8.738311,1600,10595.87266
-15.743967,1600,10597.013548
-8.096387,1600,10598.119587
-26.423194,1600,10619.393521
-5.577846,1600,10620.521343
-20.161239,1600,10621.690595
-10.230725,1600,10622.824459
-14.736004,1600,10623.965903
-10.639382,1600,10644.428202
-6.153861,1600,10645.554048
-5.809304,1600,10646.686664
-5.619843,1600,10647.849819
-14.664205,1600,10648.99944
-10.552771,1600,10669.451967
-6.9988,1600,10670.575723
-4.559864,1600,10671.680271
-9.894765,1600,10672.761303
-16.590272,1600,10673.894127
-5.949527,1600,10695.132171
-6.449449,1600,10696.312315
-7.53717,1600,10697.443355
-17.079201,1600,10698.590471
-11.243615,1600,10699.722793
-2.021741,1600,10720.167795
-5.296784,1600,10721.287211
-7.695657,1600,10722.397042
-5.411252,1600,10723.508921
-4.169863,1600,10724.657562
-6.012185,1600,10745.874661
-6.203619,1600,10746.999942
-7.52491,1600,10748.126008
0.99144,1600,10749.26897
-3.460986,1600,10750.396496
-7.597687,1600,10770.832008
-12.313206,1600,10771.976774
-10.280138,1600,10773.081275
-5.495206,1600,10774.208549
-5.862501,1600,10775.334769
-16.307018,1600,10796.558294
-9.216907,1600,10797.655897
-7.453253,1600,10798.782262
-7.060202,1600,10799.905278
-14.680218,1600,10801.059833
-0.223482,1600,10821.495287
-9.102324,1600,10822.636862
-6.074547,1600,10823.762401
-1.873995,1600,10824.883266
-5.244067,1600,10826.027553
-8.023408,1600,10847.27447
-2.721711,1600,10848.384908
-7.048541,1600,10849.518404
-9.144167,1600,10850.612393
-4.539233,1600,10851.717742
-0.442109,1600,10872.143527
-1.925243,1600,10873.329296
-3.683478,1600,10874.465642
-8.632182,1600,10875.586221
-6.238788,1600,10876.706581
-11.62465,1600,10897.183232
-13.917082,1600,10898.324317
-2.915211,1600,10899.449077
-6.116997,1600,10900.57714
-3.345245,1600,10901.708304
-6.798005,1600,10922.939787
-7.025804,1600,10924.074196
-3.848079,1600,10925.215834
-8.570721,1600,10926.36268
-5.250477,1600,10927.505664
-17.514176,1600,10947.962641
-10.070556,1600,10949.137927
-13.511613,1600,10950.269041
-9.757765,1600,10951.38121
-2.872023,1600,10952.486384
-4.432553,1600,10973.698075
-6.37364,1600,10974.812076
-6.439616,1600,10975.94198
-3.066428,1600,10977.062432
-5.590505,1600,10978.187811
-2.674076,1600,10998.608826
0.054797,1600,10999.731515
1.771224,1600,11000.847111
1.652772,1600,11001.961547
-6.338149,1600,11003.094674
-6.752478,1600,11024.305064
-1.224357,1600,11025.437735
-4.720286,1600,11026.560168
-13.228467,1600,11027.713767
-12.67799,1600,11028.854792
-5.635002,1600,11049.299184
-4.678485,1600,11050.438768
-8.349309,1600,11051.579742
-7.002344,1600,11052.730665
-11.824891,1600,11053.871559
-6.189863,1600,11074.362388
-7.589178,1600,11075.473239
-9.574783,1600,11076.602068
-8.189208,1600,11077.728621
-6.589229,1600,11078.837652
-9.694235,1600,11100.069661
-10.463961,1600,11101.200084
-6.967895,1600,11102.299989
-9.367307,1600,11103.404076
-17.111651,1600,11104.548141
-4.88087,1600,11124.995524
-5.216885,1600,11126.137748
-7.053308,1600,11127.25876
-9.383722,1600,11128.378834
-12.005055,1600,11129.551437
-11.173502,1600,11150.786667
-15.912279,1600,11151.914952
-7.213151,1600,11153.025941
-3.444339,1600,11154.149166
-6.02989,1600,11155.285373
-4.836222,1600,11175.732758
-8.22062,1600,11176.862816
-3.960963,1600,11178.032701
-8.118565,1600,11179.145855
-7.370791,1600,11180.282191
5.096705,1600,11201.522645
-1.732875,1600,11202.652865
-15.698416,1600,11203.794474
-5.299958,1600,11204.960304
-0.440678,1600,11206.134317
-14.831409,1600,11226.596481
-1.50656,1600,11227.723171
-8.038071,1600,11228.843777
-1.640642,1600,11229.946647
0.010506,1600,11231.070624
-3.864458,1600,11252.298627
-6.440801,1600,11253.428193
-7.646161,1600,11254.564101
-6.003165,1600,11255.68658
-5.410635,1600,11256.81983
-4.239973,1600,11277.259611
-3.120456,1600,11278.38816
-11.470513,1600,11279.519487
-3.402789,1600,11280.630546
-5.910101,1600,11281.766944
-8.84151,1600,11302.223526
-13.966144,1600,11303.365276
0.171659,1600,11304.503597
-9.007544,1600,11305.63817
-8.353833,1600,11306.759749
-7.370246,1600,11328.003205
-1.941173,1600,11329.121691
-6.754846,1600,11330.23099
-5.244888,1600,11331.338306
-11.393329,1600,11332.435975
-7.654097,1600,11352.882587
-18.162334,1600,11353.999788
-5.238741,1600,11355.133656
-5.091822,1600,11356.259914
-4.017853,1600,11357.377614
-10.393961,1600,11378.611699
-18.375491,1600,11379.735601
-7.034878,1600,11380.84629
-6.626301,1600,11381.950733
-15.27318,1600,11383.062605
-5.727795,1600,11403.510682
-3.663229,1600,11404.623959
-2.982436,1600,11405.751836
-14.099277,1600,11406.870257
-8.135247,1600,11408.011919
-13.065966,1600,11429.25122
-11.794287,1600,11430.357789
-7.530149,1600,11431.476493
-9.241651,1600,11432.581604
-5.56326,1600,11433.702937
-10.723618,1600,11454.165158
-8.327243,1600,11455.273718
-4.33892,1600,11456.381459
-7.189039,1600,11457.503509
-12.859999,1600,11458.614968
2.992383,1600,11479.075967
-1.877326,1600,11480.203947
-4.21523,1600,11481.346817
-5.564944,1600,11482.519894
-7.060744,1600,11483.633722
-7.994553,1600,11504.856452
-6.374788,1600,11505.976049
-4.384266,1600,11507.091638
-13.27568,1600,11508.229946
1.454971,1600,11509.354581
-6.499499,1600,11529.807834
-11.13665,1600,11530.921374
-12.126309,1600,11532.05385
-4.65006,1600,11533.171574
-9.207514,1600,11534.285073
