#{"t_start": 1707367784.1782272, "env_id": "BipedalWalker-v3"}
r,l,t
-5.596421,1600,8283.546721
-5.229109,1600,8284.870453
-26.870198,1600,8286.181291
-26.070773,1600,8304.145336
-30.520931,1600,8305.45146
-24.591721,1600,8306.766338
-28.226806,1600,8308.055527
-19.570178,1600,8309.363158
-3.661347,1600,8326.621732
-12.854066,1600,8327.920152
-13.158518,1600,8329.23586
-19.698178,1600,8330.52233
-16.678669,1600,8331.813555
-8.895369,1600,8349.648843
-8.262737,1600,8350.996671
-10.459692,1600,8352.345992
-7.586897,1600,8353.696573
-8.41275,1600,8355.046219
-11.940688,1600,8372.228308
-15.579066,1600,8373.504662
-2.963527,1600,8374.83851
-5.642168,1600,8376.145413
-1.747642,1600,8377.455624
-35.71139,1600,8395.373769
-44.560805,1600,8396.67344
-39.285266,1600,8397.980534
-36.374103,1600,8399.291325
-47.923038,1600,8400.581723
-15.629456,1600,8417.743451
-18.601037,1600,8419.090043
-15.912947,1600,8420.422795
-12.567382,1600,8421.757909
-11.315073,1600,8423.061033
-9.831855,1600,8440.378888
-7.53218,1600,8441.658109
-7.49132,1600,8442.939239
-7.404212,1600,8444.214236
-9.699679,1600,8445.494018
-6.234449,1600,8463.366663
-10.594876,1600,8464.681675
-11.674359,1600,8465.97482
-10.643992,1600,8467.293479
-16.154739,1600,8468.591087
-7.84133,1600,8485.816843
-4.595141,1600,8487.16684
-21.898022,1600,8488.480731
-6.180779,1600,8489.829846
-6.612528,1600,8491.178822
-13.393338,1600,8508.997644
-12.827747,1600,8510.306858
-5.372864,1600,8511.643013
-13.354727,1600,8512.956303
-13.358672,1600,8514.276154
-19.267654,1600,8531.518422
-15.125027,1600,8532.872432
-29.623372,1600,8534.239984
-27.532477,1600,8535.544595
-23.480363,1600,8536.906858
-21.858013,1600,8554.727998
-22.079938,1600,8556.009296
-21.898449,1600,8557.290371
-21.917128,1600,8558.572664
-18.449818,1600,8559.922376
-14.745635,1600,8577.102599
-10.54648,1600,8578.454938
-7.395285,1600,8579.782836
-16.613577,1600,8581.105897
-11.402762,1600,8582.450908
-9.158928,1600,8600.303094
-21.606354,1600,8601.64214
-15.496609,1600,8602.980568
-16.580888,1600,8604.313695
-7.637201,1600,8605.653352
-8.572631,1600,8622.84843
-0.650188,1600,8624.159891
-3.289994,1600,8625.46224
-4.32347,1600,8626.768845
-9.661298,1600,8628.072525
-6.386064,1600,8645.228991
-9.058248,1600,8646.503275
-10.694118,1600,8647.838627
-4.509857,1600,8649.153802
-7.017936,1600,8650.43817
-5.592659,1600,8668.254894
-3.319968,1600,8669.592548
-11.713163,1600,8670.89102
-18.443703,1600,8672.16989
-2.941405,1600,8673.523875
-34.812137,1600,8690.649142
-33.372304,1600,8691.92394
-34.834471,1600,8693.225801
-35.234713,1600,8694.529902
-35.391622,1600,8695.804698
-13.581273,1600,8713.595866
-13.029679,1600,8714.89602
-13.074231,1600,8716.198936
-14.726571,1600,8717.464458
-14.693365,1600,8718.728377
-23.224424,1600,8735.866345
-22.972001,1600,8737.168037
-23.299076,1600,8738.471537
-22.936636,1600,8739.770854
-22.955343,1600,8741.072399
-17.248101,1600,8758.846639
-17.68229,1600,8760.148849
-17.790699,1600,8761.448372
-17.954611,1600,8762.749039
-17.520502,1600,8764.053189
-41.231095,1600,8781.226976
-45.844702,1600,8782.558956
-25.110254,1600,8783.881849
-27.429376,1600,8785.203454
-30.005851,1600,8786.499406
-28.779252,1600,8803.657207
-22.348221,1600,8804.939942
-27.403214,1600,8806.21689
-28.790305,1600,8807.51861
-28.090605,1600,8808.820476
-9.745075,1600,8826.627987
-9.984954,1600,8827.951001
-8.875856,1600,8829.28078
-6.201276,1600,8830.590414
-10.167317,1600,8831.89009
-7.601627,1600,8849.075709
-5.81511,1600,8850.398502
-6.54987,1600,8851.729072
-5.544832,1600,8853.062301
-10.281609,1600,8854.373852
-6.799977,1600,8872.158055
-8.872453,1600,8873.47818
-24.598339,1600,8874.783858
-4.080173,1600,8876.111326
-11.536865,1600,8877.416049
-37.67231,1600,8894.471977
-35.151309,1600,8895.765534
-37.618679,1600,8897.043063
-35.647193,1600,8898.325325
-38.872596,1600,8899.596394
-21.962501,1600,8917.333617
-28.297495,1600,8918.612211
-27.962153,1600,8919.889364
-27.617652,1600,8921.166854
-28.015277,1600,8922.44312
-17.846857,1600,8939.588434
-17.565393,1600,8940.877362
-16.137499,1600,8942.192281
-24.473924,1600,8943.470995
-19.759276,1600,8944.764776
-11.11597,1600,8962.5013
-12.151356,1600,8963.777755
-12.04763,1600,8965.060092
-16.897406,1600,8966.336778
-10.716853,1600,8967.637894
-20.082811,1600,8984.791843
-19.0553,1600,8986.095759
-20.189689,1600,8987.394896
-20.201367,1600,8988.696414
-20.22946,1600,8989.998911
-17.545482,1600,9007.146754
-17.70658,1600,9008.45717
-17.384692,1600,9009.760074
-17.557149,1600,9011.063536
-17.503146,1600,9012.36466
-25.809666,1600,9030.157556
-24.151155,1600,9031.46321
-24.005682,1600,9032.748519
-21.331561,1600,9034.024645
-29.418083,1600,9035.299507
-45.673122,1600,9052.42938
-26.35667,1600,9053.732913
-25.870698,1600,9055.038828
-45.852361,1600,9056.315123
-30.929938,1600,9057.589695
-22.202751,1600,9075.344015
-22.890882,1600,9076.617895
-21.610885,1600,9077.895343
-21.529884,1600,9079.182275
-19.144935,1600,9080.459598
-10.880134,1600,9097.587012
-7.37452,1600,9098.933549
-10.296032,1600,9100.207492
-12.576976,1600,9101.485235
-10.514865,1600,9102.758869
-28.652847,1600,9120.541658
-30.128384,1600,9121.819211
-23.589276,1600,9123.099012
-22.499568,1600,9124.380817
-29.708283,1600,9125.655443
-27.766318,1600,9142.79731
-24.535612,1600,9144.158144
-25.033281,1600,9145.499261
-27.182866,1600,9146.842306
-29.223691,1600,9148.146523
-10.745491,1600,9165.19652
-14.447321,1600,9166.476037
-18.510361,1600,9167.756652
-17.119334,1600,9169.034747
-21.136354,1600,9170.313965
-36.572099,1600,9188.115367
-35.715504,1600,9189.393983
-35.653902,1600,9190.674529
-25.603778,1600,9191.955776
-37.146326,1600,9193.236494
-31.411649,1600,9210.381702
-31.196373,1600,9211.658633
-31.055751,1600,9212.936171
-24.869056,1600,9214.22015
-30.896272,1600,9215.497994
-27.530066,1600,9233.266939
-28.882233,1600,9234.57148
-28.663838,1600,9235.848033
-26.413731,1600,9237.126952
-28.154845,1600,9238.404919
-27.669594,1600,9255.546134
-27.725269,1600,9256.82169
-28.207169,1600,9258.098888
-28.418215,1600,9259.376242
-28.217494,1600,9260.653631
-29.819594,1600,9278.451971
-29.954391,1600,9279.755974
-27.624403,1600,9281.085116
-35.780622,1600,9282.385313
-30.466483,1600,9283.676715
-18.565791,1600,9300.852122
-18.502497,1600,9302.153494
-18.667555,1600,9303.458053
-18.622636,1600,9304.761497
-17.653069,1600,9306.067688
-21.14133,1600,9323.823658
-22.702636,1600,9325.131557
-24.160061,1600,9326.411621
-22.171436,1600,9327.688135
-22.828747,1600,9328.995428
-27.843546,1600,9346.085485
-27.374105,1600,9347.365574
-26.515576,1600,9348.642864
-27.386732,1600,9349.920043
-27.825534,1600,9351.196736
-33.080047,1600,9368.348838
-33.303604,1600,9369.622685
-33.486289,1600,9370.898044
-33.111775,1600,9372.175914
-33.796522,1600,9373.449349
-10.284005,1600,9391.234391
-7.540411,1600,9392.541392
-12.559952,1600,9393.81838
-11.310915,1600,9395.09937
-11.988793,1600,9396.375208
-17.175677,1600,9413.529968
-17.162139,1600,9414.833781
-17.878221,1600,9416.137849
-17.46371,1600,9417.440419
-17.073901,1600,9418.716589
-8.86762,1600,9436.480256
-23.838025,1600,9437.780109
-7.02014,1600,9439.085446
-19.731928,1600,9440.378796
-8.279903,1600,9441.677845
-26.725671,1600,9458.792369
-28.157307,1600,9460.075031
-28.397937,1600,9461.354546
-17.80744,1600,9462.634261
-27.111278,1600,9463.913589
-23.588758,1600,9481.697283
-24.56706,1600,9482.97424
-21.254123,1600,9484.275838
-25.007129,1600,9485.5545
-21.857536,1600,9486.83195
-29.973686,1600,9504.006117
-23.425067,1600,9505.319978
-20.441531,1600,9506.624276
-20.874432,1600,9507.947443
-22.778203,1600,9509.253542
-19.00446,1600,9526.405465
-17.479952,1600,9527.690378
-20.174637,1600,9528.970669
-21.049241,1600,9530.250319
-20.163847,1600,9531.527563
-11.51679,1600,9549.390458
-10.194332,1600,9550.700636
-10.460859,1600,9552.002032
-15.224241,1600,9553.279238
-15.218413,1600,9554.561746
-13.710096,1600,9571.742517
-12.798457,1600,9573.048654
-12.904126,1600,9574.342904
-11.827945,1600,9575.654047
-13.269878,1600,9576.952452
-21.255787,1600,9594.77065
-13.202269,1600,9596.055295
-24.295988,1600,9597.339378
-24.260608,1600,9598.64865
-24.225172,1600,9599.928397
-30.822019,1600,9617.164164
-22.938601,1600,9618.440479
-24.966903,1600,9619.751961
-22.969278,1600,9621.028932
-24.862212,1600,9622.325244
-12.014943,1600,9640.155479
-10.999039,1600,9641.482512
-8.895161,1600,9642.780352
-9.802568,1600,9644.114619
-17.583852,1600,9645.471735
-16.649901,1600,9662.628277
-17.846157,1600,9663.905908
-14.433267,1600,9665.208743
-17.483114,1600,9666.487375
-15.659667,1600,9667.773796
-22.618255,1600,9685.537912
-24.500285,1600,9686.824071
-22.768293,1600,9688.110889
-22.905326,1600,9689.398381
-25.083867,1600,9690.710449
-14.344338,1600,9707.925552
-20.066105,1600,9709.233536
-13.44941,1600,9710.547318
-10.24898,1600,9711.870652
-14.014175,1600,9713.209539
-12.715573,1600,9730.452225
-9.500244,1600,9731.79481
-8.146786,1600,9733.128638
-10.981615,1600,9734.434698
-14.305996,1600,9735.769868
-12.678358,1600,9753.625743
-13.452531,1600,9754.945965
-11.362713,1600,9756.263501
-12.353989,1600,9757.58591
-14.236734,1600,9758.884506
-19.140325,1600,9776.077137
-24.297847,1600,9777.362481
-17.031119,1600,9778.661863
-21.240717,1600,9779.973332
-19.142796,1600,9781.299752
-7.121456,1600,9799.150102
-5.831637,1600,9800.458925
-11.37953,1600,9801.806633
-18.314139,1600,9803.114502
-7.600283,1600,9804.452434
-15.536332,1600,9821.565778
-15.62845,1600,9822.860703
-17.887771,1600,9824.167735
-15.661022,1600,9825.502902
-15.449956,1600,9826.838955
-9.449015,1600,9844.672077
-11.824823,1600,9846.0091
-17.564003,1600,9847.315237
-28.261322,1600,9848.595609
-13.850816,1600,9849.942357
-17.76765,1600,9867.083803
-9.379217,1600,9868.424501
-14.769536,1600,9869.759335
-17.051033,1600,9871.110957
-15.452547,1600,9872.436877
-8.918004,1600,9889.54921
-6.278376,1600,9890.886076
-9.358493,1600,9892.16434
-7.518484,1600,9893.443562
-9.432427,1600,9894.730099
-15.717759,1600,9912.542242
-16.35842,1600,9913.832079
-15.273727,1600,9915.110456
-14.989884,1600,9916.434702
-15.610154,1600,9917.714176
-11.230625,1600,9934.945109
-7.342292,1600,9936.263786
-9.964637,1600,9937.599609
-12.892029,1600,9938.944336
-9.26043,1600,9940.267972
-14.971765,1600,9958.083813
-11.169904,1600,9959.371054
-10.42922,1600,9960.67346
-12.520591,1600,9962.015139
-16.46431,1600,9963.342378
-18.014942,1600,9980.556289
-24.102414,1600,9981.889281
-18.437741,1600,9983.226151
-21.993911,1600,9984.560206
-17.803889,1600,9985.897667
-15.388746,1600,10003.799796
-19.496901,1600,10005.086233
-12.769179,1600,10006.406276
-16.292256,1600,10007.740375
-22.770517,1600,10009.043951
-13.559271,1600,10026.323882
-5.174225,1600,10027.651375
-15.656368,1600,10029.015375
-10.842407,1600,10030.360723
-22.006887,1600,10031.729752
-11.516982,1600,10049.632405
-15.981906,1600,10050.944794
-11.972333,1600,10052.291313
-19.952937,1600,10053.621295
-19.314725,1600,10054.930682
-12.798406,1600,10072.169433
-17.751397,1600,10073.483525
-21.464115,1600,10074.843964
-13.4258,1600,10076.164497
-9.890025,1600,10077.511477
-21.15647,1600,10094.849328
-25.679639,1600,10096.149264
-16.216017,1600,10097.455386
-17.262335,1600,10098.790059
-7.191091,1600,10100.146612
-27.958248,1600,10117.998525
-28.862086,1600,10119.289039
-22.365065,1600,10120.58062
-28.249867,1600,10121.86019
-65.816161,1600,10123.132675
-20.581979,1600,10140.336529
-17.557817,1600,10141.687738
-15.827896,1600,10143.038938
-23.083072,1600,10144.361646
-18.836613,1600,10145.715196
-9.12169,1600,10163.558263
-6.248411,1600,10164.88789
-6.044483,1600,10166.206024
-10.385736,1600,10167.556129
-3.944154,1600,10168.88575
-18.274058,1600,10186.155156
-17.437659,1600,10187.491562
-19.968063,1600,10188.822532
-22.204337,1600,10190.189024
-18.541025,1600,10191.530602
-16.534761,1600,10209.419704
-25.258338,1600,10210.797879
-14.92653,1600,10212.147006
-19.717822,1600,10213.49131
-18.090735,1600,10214.836534
-15.540679,1600,10232.051974
-35.37522,1600,10233.342668
-17.778558,1600,10234.636708
-16.001927,1600,10235.927264
-30.869803,1600,10237.223617
-21.083975,1600,10254.49204
-19.522637,1600,10255.768615
-18.614498,1600,10257.073567
-18.45541,1600,10258.371512
-15.443047,1600,10259.693806
-29.0615,1600,10277.577125
-10.162329,1600,10278.886955
-10.866338,1600,10280.173343
-19.073089,1600,10281.519104
-19.328619,1600,10282.866747
-22.051832,1600,10300.101271
-24.037296,1600,10301.378127
-22.599432,1600,10302.682457
-23.970958,1600,10303.959467
-19.675342,1600,10305.251101
