#{"t_start": 1707367784.1852221, "env_id": "BipedalWalker-v3"}
r,l,t
-82.995123,1600,8821.072764
-69.039412,1600,8822.380144
-91.590083,1600,8842.704964
-93.73836,1600,8844.058013
-91.552077,1600,8845.325519
-91.802426,1600,8846.636553
-91.538119,1600,8847.948053
-85.550899,1600,8867.35123
-85.546575,1600,8868.598594
-72.833414,1600,8869.853388
-68.956223,1600,8871.14061
-78.421576,1600,8872.442307
-64.227646,1600,8892.60971
-68.673887,1600,8893.85957
-68.684563,1600,8895.109944
-64.230029,1600,8896.388668
-62.892563,1600,8897.676397
-63.486402,1600,8916.724624
-63.559162,1600,8918.050323
-64.215228,1600,8919.37517
-64.24926,1600,8920.710608
-62.184003,1600,8922.014248
-79.654266,1600,8942.183499
-79.870861,1600,8943.448997
-79.666716,1600,8944.741492
-79.76311,1600,8946.036334
-79.774802,1600,8947.353538
-76.576259,1600,8966.737933
-75.711031,1600,8968.030823
-76.040048,1600,8969.327966
-75.44155,1600,8970.602506
-75.389148,1600,8971.868445
-67.070523,1600,8991.388031
-68.152804,1600,8992.63912
-68.227185,1600,8993.91374
-80.428904,1600,8995.194398
-80.379289,1600,8996.473561
-81.594063,1600,9016.645212
-77.949983,1600,9017.92275
-77.425304,1600,9019.197654
-78.509988,1600,9020.445709
-77.507651,1600,9021.727507
-70.376313,1600,9041.32162
-80.732841,1600,9042.619199
-64.288635,1600,9043.917419
-70.360303,1600,9045.182555
-81.393714,1600,9046.446127
-110.568578,1600,9066.562141
-110.293712,1600,9067.813898
-110.537828,1600,9069.065426
-95.266301,1600,9070.319054
-111.908161,1600,9071.607436
-53.023095,1600,9091.085663
-77.619592,1600,9092.4168
-79.583867,1600,9093.753841
-76.966351,1600,9095.097008
-77.293387,1600,9096.434864
-76.530028,1600,9116.592221
-76.408131,1600,9117.849259
-76.527528,1600,9119.126953
-76.544718,1600,9120.405334
-76.450542,1600,9121.678144
-57.273196,1600,9140.7728
-63.535385,1600,9142.05387
-60.468688,1600,9143.378541
-65.398278,1600,9144.693213
-60.603241,1600,9146.019666
-89.954194,1600,9166.287554
-90.023613,1600,9167.564477
-71.373876,1600,9168.845529
-71.402597,1600,9170.120094
-69.97648,1600,9171.399718
-64.680251,1600,9190.96478
-64.761179,1600,9192.222611
-60.475505,1600,9193.508211
-64.62542,1600,9194.804929
-64.026777,1600,9196.100324
-66.520407,1600,9215.639798
-103.534486,1600,9216.918542
-101.137716,1600,9218.197352
-96.709009,1600,9219.455029
-72.387307,1600,9220.724008
-94.926992,1600,9241.009318
-97.11723,1600,9242.275267
-94.902988,1600,9243.58406
-97.097605,1600,9244.868723
-94.816375,1600,9246.171224
-89.152124,1600,9265.703161
-95.348541,1600,9266.979854
-75.517115,1600,9268.250898
-94.783019,1600,9269.495301
-76.038404,1600,9270.756089
-83.773067,1600,9290.945332
-103.369833,1600,9292.214694
-87.093006,1600,9293.495085
-89.085223,1600,9294.791151
-82.405715,1600,9296.06883
-68.65367,1600,9315.482413
-69.621311,1600,9316.762858
-64.903709,1600,9318.044599
-64.846971,1600,9319.321485
-78.693372,1600,9320.598899
-108.673121,1600,9340.613728
-106.521327,1600,9341.914876
-108.466602,1600,9343.18442
-106.572511,1600,9344.457247
-107.794676,1600,9345.717128
-88.048237,1600,9365.057475
-88.358943,1600,9366.323182
-88.042914,1600,9367.586197
-89.355941,1600,9368.875911
-88.044054,1600,9370.173071
-112.607111,1600,9389.663723
-112.174474,1600,9390.953897
-112.432846,1600,9392.248437
-112.621634,1600,9393.551932
-112.464598,1600,9394.834306
-42.786065,1600,9420.733569
-39.601549,1600,9422.022276
-41.567253,1600,9423.299515
-41.969903,1600,9424.592118
-48.648701,1600,9425.860074
-46.108599,1600,9452.315217
-49.681837,1600,9453.606471
-44.198672,1600,9454.906612
-44.584929,1600,9456.182329
-42.809687,1600,9457.467183
-48.027604,1600,9483.383698
-75.82505,1600,9484.678813
-70.546902,1600,9485.972773
-71.361615,1600,9487.256845
-72.378426,1600,9488.539475
-59.166903,1600,9513.086855
-69.399476,1600,9514.366144
-55.91409,1600,9515.680256
-69.546147,1600,9516.931775
-69.379964,1600,9518.224495
-78.013075,1600,9543.640917
-81.136097,1600,9544.921762
-77.617476,1600,9546.205045
-100.338399,1600,9547.483726
-110.969534,1600,9548.768301
-74.328805,1600,9573.163855
-73.573457,1600,9574.435289
-76.293462,1600,9575.727027
-73.276076,1600,9576.978479
-76.190369,1600,9578.282512
-87.087102,1600,9603.766059
-85.964195,1600,9605.062004
-84.156981,1600,9606.376121
-85.650036,1600,9607.68127
-84.366861,1600,9608.993475
-100.221932,1600,9628.743778
-100.007253,1600,9630.082921
-101.435242,1600,9631.401063
-101.885349,1600,9632.701908
-102.488206,1600,9634.036926
-77.100883,1600,9653.252903
-47.539988,1600,9654.518886
-47.428902,1600,9655.772116
-45.618321,1600,9657.028491
-70.323619,1600,9658.281062
-67.982706,1600,9678.068727
-71.183915,1600,9679.319341
-91.907433,1600,9680.593417
-68.559926,1600,9681.84596
-68.386876,1600,9683.125826
-46.916963,1600,9702.206561
-49.860458,1600,9703.453664
-47.152824,1600,9704.699937
-80.690708,1600,9705.97789
-83.980983,1600,9707.269995
-115.044803,1600,9727.00889
-90.203631,1600,9728.294529
-116.638381,1600,9729.582339
-118.756278,1600,9730.891405
-80.104515,1600,9732.175505
-75.37441,1600,9751.521836
-79.655979,1600,9752.79757
-75.018373,1600,9754.074719
-75.616103,1600,9755.350469
-74.853063,1600,9756.639299
-81.398274,1600,9776.589102
-37.081202,1600,9777.865251
-110.340629,1600,9779.122484
-109.143989,1600,9780.371581
-85.222706,1600,9781.621732
-81.320872,1600,9801.047729
-82.404944,1600,9802.398476
-81.134331,1600,9803.695706
-82.173506,1600,9805.043231
-81.159182,1600,9806.347706
-142.009113,1600,9825.635114
-67.996935,1600,9826.90404
-140.387439,1600,9828.192917
-130.376569,1600,9829.505215
-136.094342,1600,9830.793288
-103.478157,1600,9850.759756
-100.966603,1600,9852.01593
-82.65799,1600,9853.29768
-103.61668,1600,9854.593881
-83.376399,1600,9855.875557
-83.331608,1600,9875.139087
-46.498315,1600,9876.39626
-43.957869,1600,9877.655921
-80.233244,1600,9878.940015
-82.60352,1600,9880.217088
-95.819025,1600,9900.111635
-95.998778,1600,9901.414433
-96.81041,1600,9902.686802
-95.486692,1600,9903.961877
-97.673394,1600,9905.272229
-96.635807,1600,9924.27605
-91.766783,1600,9925.547982
-94.984035,1600,9926.824326
-95.67134,1600,9928.083939
-97.2193,1600,9929.333267
-73.525193,1600,9949.258358
-73.883816,1600,9950.542423
-72.221399,1600,9951.803658
-72.258705,1600,9953.055734
-70.391269,1600,9954.33188
-37.518698,1600,9973.673991
-82.419485,1600,9974.918355
-34.192535,1600,9976.219159
-41.328301,1600,9977.515743
-38.02166,1600,9978.855161
-41.099392,1600,9998.996433
-41.112626,1600,10000.298949
-41.11505,1600,10001.598792
-41.138038,1600,10002.908067
-41.117669,1600,10004.198141
-82.061919,1600,10023.574024
-106.415382,1600,10024.850371
-95.354659,1600,10026.143067
-95.669393,1600,10027.416749
-80.307185,1600,10028.66831
-72.329678,1600,10048.093428
-85.307951,1600,10049.369078
-82.766628,1600,10050.639722
-66.305211,1600,10051.899704
-71.889575,1600,10053.168032
-59.448451,1600,10073.381737
-54.349613,1600,10074.636974
-82.699738,1600,10075.933019
-57.789655,1600,10077.227471
-77.097114,1600,10078.515456
-92.981174,1600,10098.070304
-92.879198,1600,10099.386976
-92.925399,1600,10100.69944
-92.886674,1600,10102.011497
-92.97721,1600,10103.318251
-93.303856,1600,10122.980393
-58.2801,1600,10124.277606
-87.342397,1600,10125.565085
-93.995186,1600,10126.865992
-79.839075,1600,10128.157294
-40.634666,1600,10147.357809
-51.548037,1600,10148.678126
-39.586879,1600,10149.964802
-51.310239,1600,10151.253267
-42.455194,1600,10152.538015
-52.364544,1600,10172.365595
-52.286517,1600,10173.670832
-52.049039,1600,10174.960336
-52.34417,1600,10176.249021
-56.453102,1600,10177.552756
-116.629315,1600,10196.683957
-116.329466,1600,10197.96853
-116.559353,1600,10199.262506
-116.607948,1600,10200.547249
-116.979715,1600,10201.832147
-47.592576,1600,10221.003837
-44.938576,1600,10222.297605
-48.833481,1600,10223.598632
-49.00488,1600,10224.904169
-46.20453,1600,10226.199083
-94.598396,1600,10245.939859
-100.39625,1600,10247.228992
-88.506774,1600,10248.525086
-133.544282,1600,10249.820322
-88.206321,1600,10251.113092
-63.297103,1600,10270.006469
-58.96298,1600,10271.296036
-53.709764,1600,10272.584239
-59.93549,1600,10273.897183
-59.241402,1600,10275.185094
-119.48923,499,10293.982997
-102.673643,1600,10295.275034
-84.058558,1600,10296.573299
-99.070336,1600,10297.860155
-72.318965,1600,10299.137576
-47.82999,1600,10318.111537
-50.467266,1600,10319.406683
-49.688471,1600,10320.692662
-51.087566,1600,10321.972769
-45.736934,1600,10323.234138
-89.693034,1600,10342.760909
-102.202425,1600,10344.061094
-108.488443,1600,10345.356923
-88.171207,1600,10346.645521
-94.567345,1600,10347.913644
-78.581851,1600,10366.873146
-72.805988,1600,10368.150455
-72.754653,1600,10369.410854
-75.506227,1600,10370.667417
-77.044295,1600,10371.922508
-73.649466,1600,10391.745681
-71.003728,1600,10393.007541
-83.633222,1600,10394.283651
-72.993272,1600,10395.582363
-82.864603,1600,10396.881261
-28.178864,1600,10415.846966
-29.889761,1600,10417.141544
-29.238266,1600,10418.432218
-28.228933,1600,10419.725019
-49.238932,1600,10421.03974
-55.172428,1600,10440.225146
-62.305744,1600,10441.507711
-62.723492,1600,10442.793673
-62.332858,1600,10444.103701
-64.600703,1600,10445.399589
-62.217388,1600,10465.388983
-56.759679,1600,10466.706686
-56.06921,1600,10468.019749
-59.265471,1600,10469.337009
-54.604937,1600,10470.643508
-50.870024,1600,10489.838314
-46.275153,1600,10491.131178
-46.333821,1600,10492.449346
-46.127848,1600,10493.761233
-45.82084,1600,10495.100556
-50.562716,1600,10515.073967
-50.63497,1600,10516.370083
-45.10062,1600,10517.664674
-44.319797,1600,10518.988181
-44.799011,1600,10520.280349
-61.121425,1600,10539.490575
-88.134556,1600,10540.787802
-61.370906,1600,10542.087655
-55.74018,1600,10543.371428
-72.587189,1600,10544.661177
-92.254265,1600,10564.449406
-92.233684,1600,10565.708538
-93.207302,1600,10567.000404
-91.214557,1600,10568.300761
-90.965746,1600,10569.600399
-90.101565,1600,10588.629506
-91.874641,1600,10589.923383
-92.533675,1600,10591.218223
-88.695828,1600,10592.512089
-91.341005,1600,10593.800111
-95.894064,1600,10612.767641
-99.106288,1600,10614.070667
-96.75988,1600,10615.365949
-100.192968,1600,10616.661825
-101.628276,1600,10617.954477
-41.792736,1600,10637.634324
-37.157711,1600,10638.980576
-51.183635,1600,10640.30989
-36.310649,1600,10641.634415
-51.631361,1600,10642.956963
-70.897941,1600,10662.177341
-71.205249,1600,10663.588933
-90.37896,1600,10664.870031
-75.125763,1600,10666.267397
-90.422827,1600,10667.563626
-103.465903,1600,10687.522518
-103.028484,1600,10688.82251
-102.82212,1600,10690.139161
-103.531202,1600,10691.449508
-103.621588,1600,10692.763137
-75.761313,1600,10711.841942
-79.356936,1600,10713.207061
-82.481363,1600,10714.494523
-83.359524,1600,10715.803701
-82.562513,1600,10717.081606
-55.132576,1600,10736.825727
-53.698544,1600,10738.129348
-56.012153,1600,10739.433214
-51.625063,1600,10740.731784
-56.019804,1600,10742.036885
-101.687887,1600,10761.574087
-101.464842,1600,10762.873929
-101.791338,1600,10764.176909
-101.572097,1600,10765.472666
-99.279539,1600,10766.759519
-75.107471,1600,10787.143481
-65.943604,1600,10788.406456
-69.195178,1600,10789.72101
-108.925682,1600,10791.013165
-68.674625,1600,10792.311953
-131.494781,1600,10811.791636
-117.44664,1600,10813.07691
-131.664634,1600,10814.334834
-131.384407,1600,10815.610025
-131.532661,1600,10816.894533
-71.161179,1600,10836.415886
-71.637986,1600,10837.704918
-74.880966,1600,10839.018237
-71.814459,1600,10840.28809
-71.91483,1600,10841.555841
-111.51072,1600,10861.654587
-90.383351,1600,10862.977618
-109.594863,1600,10864.291328
-111.682695,1600,10865.589866
-111.549551,1600,10866.885952
-64.980277,1600,10886.293473
-67.056313,1600,10887.602082
-65.511179,1600,10888.986672
-52.982601,1600,10890.372394
-53.765601,1600,10891.798712
-69.141578,1600,10911.827405
-67.608285,1600,10913.159902
-70.151696,1600,10914.490743
-67.199984,1600,10915.83009
-67.790677,1600,10917.232713
-52.743464,1600,10936.544229
-54.116677,1600,10937.838358
-52.688848,1600,10939.10263
-52.944812,1600,10940.36633
-52.578528,1600,10941.660727
-69.488582,1600,10962.026131
-69.515852,1600,10963.294293
-69.609806,1600,10964.561682
-71.05848,1600,10965.829445
-69.510379,1600,10967.136144
-96.954751,1600,10986.828279
-96.976134,1600,10988.124547
-96.972677,1600,10989.409328
-96.984708,1600,10990.694706
-94.821353,1600,10991.972513
-69.754982,1600,11011.731902
-108.892948,264,11011.944498
-111.194862,159,11012.073116
-103.591577,157,11012.200136
-65.532039,1600,11013.463937
-74.903003,1600,11033.489461
-76.454099,1600,11034.785675
-97.630212,1600,11036.064701
-97.412666,1600,11037.330993
-79.086924,1600,11038.597058
-67.680927,1600,11058.068834
-58.331925,1600,11059.424307
-65.691595,1600,11060.690439
-55.842614,1600,11062.018843
-38.2725,1600,11063.302039
