#{"t_start": 1713597640.797679, "env_id": "BipedalWalker-v3"}
r,l,t
-33.806324,1600,30529.91567
-20.046042,1600,30531.366196
-20.039295,1600,30532.814776
-28.961778,1600,30600.47489
-18.608075,1600,30602.240718
-17.607418,1600,30603.967838
-28.860102,1600,30605.417323
-26.461149,1600,30606.996936
-46.93004,1600,30672.633208
-46.846837,1600,30675.649026
-46.686965,1600,30678.442019
-43.762899,1600,30680.309975
-46.344273,1600,30682.216415
-27.180129,1600,30747.481217
-47.916975,1600,30749.224596
-27.35529,1600,30750.706747
-27.370231,1600,30752.193902
-27.188102,1600,30753.691556
-41.311326,1600,30815.222356
-41.800613,1600,30817.344583
-45.695702,1600,30818.987835
-41.305534,1600,30820.834056
-41.99668,1600,30822.57747
-36.345711,1600,30895.975649
-26.83985,1600,30897.864425
-27.06101,1600,30899.940489
-27.073007,1600,30901.677723
-27.076674,1600,30903.502062
-54.539775,1600,30969.148118
-54.726181,1600,30970.311714
-43.100745,1600,30971.475673
-43.008811,1600,30972.84472
-43.005061,1600,30974.306232
-58.502844,1600,31052.999189
-20.152784,1600,31054.631357
-22.134702,1600,31056.109487
-37.18098,1600,31057.561271
-20.174284,1600,31059.042408
-34.866322,1600,31140.773124
-34.283301,1600,31142.695973
-33.560817,1600,31144.163165
-33.562157,1600,31145.870852
-34.904822,1600,31147.80022
-40.537274,1600,31217.149036
-28.981249,1600,31219.16634
-29.236045,1600,31222.178414
-40.505982,1600,31225.168212
-25.907299,1600,31228.046923
-32.609558,1600,31308.872206
-32.721411,1600,31310.542237
-15.303899,1600,31312.448551
-33.07021,1600,31313.950123
-15.406713,1600,31315.415803
-24.446065,1600,31388.80828
-14.827633,1600,31390.564308
-14.985814,1600,31392.559593
-73.81031,1600,31394.384315
-24.941811,1600,31395.935132
-29.327903,1600,31469.424536
-29.253416,1600,31471.555235
-29.483215,1600,31473.401523
-25.578044,1600,31475.106601
-25.453437,1600,31476.910344
-75.355183,1600,31555.895374
-76.820326,1600,31557.895679
-76.821168,1600,31559.668974
-76.865205,1600,31561.294003
-76.841126,1600,31564.008586
-28.426524,1600,31640.56399
-28.46631,1600,31642.235121
-28.920376,1600,31644.140539
-28.116384,1600,31645.927435
-101.175784,1600,31647.805106
-18.358406,1600,31714.894766
-19.730496,1600,31716.861041
-18.532379,1600,31718.829012
-19.078744,1600,31720.845374
-28.779664,1600,31722.921933
-123.715577,1600,31790.704883
-123.70714,1600,31792.349626
-123.939058,1600,31793.895639
-124.049389,1600,31795.703236
-123.678116,1600,31797.223682
-22.833828,1600,31876.327843
-22.797276,1600,31877.881119
-21.985395,1600,31879.524238
-23.384235,1600,31881.081112
-22.821183,1600,31882.960898
-53.780546,1600,31951.856402
-54.025954,1600,31953.318961
-53.787973,1600,31954.781069
-54.014797,1600,31956.314884
-54.039977,1600,31958.11148
-34.502465,1600,32023.452695
-34.833196,1600,32025.439037
-34.479637,1600,32026.961331
-34.835346,1600,32028.712473
-34.367205,1600,32030.503355
-21.508389,1600,32095.846836
-20.256251,1600,32097.701696
-95.867771,134,32097.847742
-20.58991,1600,32099.506302
-20.630745,1600,32101.098638
-28.835518,1600,32167.252535
-28.887647,1600,32168.799449
-28.889834,1600,32172.246875
-28.820782,1600,32175.671988
-28.852757,1600,32178.736516
-29.842454,1600,32260.157101
-29.69006,1600,32261.760644
-29.69986,1600,32263.545079
-29.430499,1600,32265.821788
-26.669021,1600,32267.815536
-34.584906,1600,32352.002901
-34.561084,1600,32353.457923
-14.12732,1600,32354.913037
-34.590516,1600,32356.369972
-34.561086,1600,32357.824718
-28.58176,1600,32428.446218
-28.327163,1600,32429.95595
-28.21679,1600,32431.462634
-28.84456,1600,32432.966407
-29.228845,1600,32434.460786
-36.814897,1600,32521.147196
-33.41518,1600,32522.584766
-33.803014,1600,32524.029529
-37.174942,1600,32525.484171
-33.298396,1600,32527.251513
-31.799266,1600,32615.134018
-31.746164,1600,32616.667129
-32.450903,1600,32618.135985
-34.586567,1600,32619.628993
-34.224024,1600,32621.137344
-37.336575,1600,32702.158749
-26.611449,1600,32704.225716
-27.994734,1600,32705.724801
-36.644297,1600,32707.273446
-26.603094,1600,32708.810608
-19.496324,1600,32792.145907
-19.590097,1600,32793.59279
-19.50822,1600,32795.045836
-19.79256,1600,32796.500333
-19.752261,1600,32797.95243
-31.417066,1600,32881.344363
-31.208724,1600,32883.523343
-30.090565,1600,32885.425772
-42.063532,1600,32887.302361
-31.203776,1600,32889.182831
-37.392783,1600,32970.857704
-32.506189,1600,32972.308547
-36.823839,1600,32973.751831
-37.365795,1600,32975.194195
-40.976845,1600,32976.631004
-32.302785,1600,33057.09596
-35.701325,1600,33059.174905
-35.62602,1600,33061.249562
-35.722305,1600,33062.754766
-32.349015,1600,33064.12717
-26.5555,1600,33144.571039
-26.435306,1600,33145.930214
-26.568517,1600,33147.412289
-26.550773,1600,33148.905168
-25.840189,1600,33150.668221
-25.625092,1600,33233.514952
-24.802898,1600,33234.67961
-25.012116,1600,33236.064898
-24.976447,1600,33237.66395
-24.548463,1600,33239.174664
-21.839745,1600,33324.295326
-21.140641,1600,33325.749623
-20.725971,1600,33327.198375
-21.518262,1600,33329.828043
-22.640546,1600,33332.048723
-31.767069,1600,33405.198792
-34.671449,1600,33406.645439
-27.788458,1600,33408.086648
-31.782989,1600,33409.533165
-35.035241,1600,33410.977282
-18.024642,1600,33480.958391
-48.503505,1600,33482.402474
-17.768905,1600,33483.848611
-17.840353,1600,33485.282943
-67.082055,1600,33486.725908
-25.173224,1600,33555.569204
-57.623072,1600,33557.290956
-25.424935,1600,33558.732138
-25.224673,1600,33560.176543
-58.306691,1600,33561.627889
-34.810308,1600,33649.608572
-27.148342,1600,33651.244095
-27.272757,1600,33652.392769
-27.255512,1600,33653.621557
-27.266719,1600,33655.065582
-30.832751,1600,33721.120479
-28.089125,1600,33724.265606
-28.190857,1600,33726.52548
-28.039028,1600,33728.712755
-28.413706,1600,33731.014089
-28.337881,1600,33790.887647
-28.379071,1600,33793.341381
-27.91231,1600,33795.207283
-28.295479,1600,33797.411085
-20.162625,1600,33800.313506
-30.328583,1600,33860.094011
-26.953193,1600,33861.761094
-41.615871,1600,33863.962462
-30.245685,1600,33866.912305
-41.585283,1600,33869.865739
-23.144964,1600,33943.679694
-22.967993,1600,33944.893762
-23.144882,1600,33946.292321
-22.953478,1600,33948.697367
-22.94916,1600,33951.091713
-26.000225,1600,34040.656064
-25.966797,1600,34042.205321
-25.600819,1600,34043.704718
-25.593712,1600,34045.76
-25.616874,1600,34048.066542
-43.75343,1600,34130.860428
-45.025076,1600,34132.088282
-44.232373,1600,34133.536345
-44.307614,1600,34135.080905
-27.14824,1600,34137.052104
-32.944716,1600,34211.398437
-50.255722,1600,34212.853562
-32.435034,1600,34215.256427
-33.221046,1600,34218.247442
-32.787727,1600,34221.227475
-26.746101,1600,34299.736879
-27.072951,1600,34301.22966
-29.435049,1600,34303.035636
-27.128407,1600,34304.885104
-27.105709,1600,34307.070541
-27.491169,1600,34381.405904
-36.485735,1600,34383.746138
-40.313362,1600,34385.48174
-27.503343,1600,34387.185672
-41.057051,1600,34389.664818
-29.591499,1600,34458.143741
-30.298909,1600,34459.730459
-29.883006,1600,34461.460688
-29.783966,1600,34463.215353
-29.917988,1600,34465.14846
-44.929084,1600,34529.302318
-44.326525,1600,34531.016039
-44.084501,1600,34532.472963
-41.121412,1600,34533.951294
-44.532365,1600,34535.409107
-38.236229,1600,34593.405878
-36.498173,1600,34594.901628
-29.301709,1600,34596.408837
-34.766272,1600,34597.926655
-26.304697,1600,34599.421043
-36.599599,1600,34663.885116
-36.241922,1600,34665.744797
-36.243564,1600,34668.872217
-36.211897,1600,34670.62719
-36.554377,1600,34672.124248
-27.633496,1600,34726.142318
-25.643381,1600,34728.169691
-26.035014,1600,34730.091685
-24.248956,1600,34731.682168
-24.246135,1600,34733.473633
-31.070711,1600,34812.596394
-31.929351,1600,34814.23636
-31.88005,1600,34815.679479
-19.039393,1600,34817.678558
-31.00177,1600,34819.757111
-36.059389,1600,34892.350029
-36.127266,1600,34893.975805
-36.070887,1600,34895.820806
-34.012822,1600,34897.621194
-35.643381,1600,34899.503383
-18.623425,1600,34969.153173
-22.614556,1600,34971.289462
-22.257398,1600,34972.847299
-18.126727,1600,34974.418155
-22.952977,1600,34975.955052
-24.886932,1600,35038.89626
-25.044023,1600,35040.784275
-25.026064,1600,35042.6978
-24.947653,1600,35044.648578
-24.937709,1600,35046.514963
-23.538157,1600,35118.953198
-23.328708,1600,35121.089035
-22.114445,1600,35122.754773
-23.087489,1600,35124.675598
-22.935296,1600,35126.320256
-40.707829,1600,35190.511405
-41.374255,1600,35193.431495
-31.368005,1600,35196.378562
-31.859465,1600,35199.323895
-40.715225,1600,35202.26056
-30.134906,1600,35264.503723
-29.177027,1600,35266.629883
-30.027944,1600,35268.348536
-30.003883,1600,35269.91499
-29.59216,1600,35271.428328
-33.122271,1600,35320.671096
-33.247901,1600,35322.589951
-35.307117,1600,35324.21241
-40.325509,1600,35325.722355
-40.559612,1600,35327.435788
-32.791454,1600,35387.193634
-32.769107,1600,35388.756461
-36.270053,1600,35390.228214
-33.677142,1600,35391.788625
-32.876142,1600,35393.235755
-20.856469,1600,35444.176651
-23.690012,1600,35445.641602
-20.693154,1600,35447.253718
-21.218213,1600,35448.728435
-22.041082,1600,35450.293012
-31.633937,1600,35516.094837
-31.678041,1600,35517.565703
-31.650955,1600,35519.049037
-31.67689,1600,35520.755563
-31.695071,1600,35522.608526
-14.057862,1600,35579.48987
-14.357153,1600,35581.185175
-14.05917,1600,35582.764985
-13.990316,1600,35584.647712
-14.18848,1600,35586.234889
-14.12158,1600,35640.93081
-14.123664,1600,35642.619523
-13.920359,1600,35644.214974
-13.900498,1600,35645.98854
-15.146618,1600,35647.914893
-29.036981,1600,35703.658851
-29.455684,1600,35705.833951
-29.529578,1600,35708.272495
-29.782406,1600,35710.084549
-29.461144,1600,35711.884545
-23.327202,1600,35760.449993
-22.6668,1600,35762.003144
-24.087074,1600,35763.74394
-22.742205,1600,35765.256643
-21.876135,1600,35766.954972
-28.770073,1600,35818.020358
-26.550409,1600,35819.643358
-26.41459,1600,35821.389114
-26.655248,1600,35823.056309
-107.19081,73,35823.127576
-27.706074,1600,35873.087477
-27.904763,1600,35874.553765
-27.89047,1600,35876.049731
-27.788077,1600,35877.543897
-27.903742,1600,35879.096859
-15.860123,1600,35943.717972
-15.871638,1600,35944.884717
-15.821029,1600,35946.199693
-15.918126,1600,35947.641938
-15.762628,1600,35949.086568
-17.333897,1600,36017.46111
-17.290804,1600,36018.758164
-17.351449,1600,36019.920546
-16.688248,1600,36021.084436
-17.546368,1600,36022.24452
-18.866037,1600,36099.329995
-19.983445,1600,36100.984245
-19.863642,1600,36102.135396
-20.188048,1600,36103.293988
-19.976388,1600,36104.551469
-20.065569,1600,36185.087129
-23.114279,1600,36186.243196
-26.944666,1600,36187.399278
-25.063897,1600,36188.772933
-27.332874,1600,36190.323426
-24.883942,1600,36268.717504
-23.271879,1600,36269.870245
-22.9659,1600,36271.177589
-24.958551,1600,36273.334338
-23.539622,1600,36275.550155
-27.149721,1600,36351.998084
-24.443903,1600,36355.260606
-29.807317,1600,36358.790059
-24.655307,1600,36362.617287
-24.458241,1600,36366.140126
-25.666542,1600,36443.505615
-14.415738,1600,36447.201166
-25.735629,1600,36451.371671
-22.001183,1600,36454.355502
-22.737893,1600,36457.387062
-16.391257,1600,36520.019069
-16.414771,1600,36523.554564
-16.150677,1600,36526.960501
-16.171256,1600,36530.111987
-16.18271,1600,36533.064433
-26.0067,1600,36607.142805
-27.97866,1600,36610.21234
-26.00613,1600,36613.237818
-27.435477,1600,36616.284447
-28.148676,1600,36619.477575
-13.946031,1600,36700.063087
-19.11614,1600,36703.039407
-18.613274,1600,36704.87944
-21.029266,1600,36706.515909
-20.956734,1600,36708.091277
-22.576246,1600,36781.264479
-22.496412,1600,36783.94185
-20.723626,1600,36785.586586
-23.2706,1600,36787.511127
-20.54546,1600,36789.509424
-17.370267,1600,36870.397218
-34.152963,1600,36872.791203
-25.389906,1600,36875.222496
-16.596827,1600,36877.354031
-25.464769,1600,36879.518844
-17.764494,1600,36955.025449
-16.665605,1600,36958.887141
-25.533044,1600,36962.49491
-17.392234,1600,36965.549353
-17.214038,1600,36969.105804
-30.734233,1600,37049.493343
-30.8519,1600,37052.743578
-30.034956,1600,37057.449399
-30.360741,1600,37061.051944
-30.595935,1600,37064.849533
-64.677438,1600,37129.047544
-34.119199,1600,37130.501988
-56.452616,1600,37131.963104
-35.659306,1600,37133.420727
-35.698184,1600,37134.878255
-18.509708,1600,37215.441542
-17.769465,1600,37216.908316
-32.991022,1600,37218.589194
-18.431756,1600,37220.140409
-63.561687,1600,37221.859177
-25.069938,1600,37304.486483
-25.759458,1600,37305.996964
-23.628206,1600,37307.639973
-31.646688,1600,37310.134041
-23.471009,1600,37313.674018
-14.37695,1600,37397.812746
-14.184951,1600,37399.487988
-14.291386,1600,37401.020364
-14.282924,1600,37402.814673
-14.781867,1600,37404.583361
-27.487772,1600,37473.08413
-14.369129,1600,37474.535186
-27.383858,1600,37475.761226
-27.42561,1600,37476.9841
-27.385706,1600,37478.208015
-17.961107,1600,37529.723099
-17.924192,1600,37531.23068
-21.81683,1600,37532.736598
-18.166312,1600,37534.23221
-17.879021,1600,37535.72331
-23.066876,1600,37567.7163
-44.099365,1600,37568.898676
-44.086691,1600,37570.080907
-44.119888,1600,37571.371893
-44.375812,1600,37572.859236
-23.924402,1600,37604.79054
-24.478186,1600,37606.026242
-24.540662,1600,37607.30975
-24.465263,1600,37608.62429
-24.161252,1600,37610.247224
