#{"t_start": 1713597640.799815, "env_id": "BipedalWalker-v3"}
r,l,t
-24.430842,1600,30926.269406
-22.418428,1600,30927.740995
-14.732211,1600,30929.273869
-54.116108,1600,31001.864064
-37.350432,1600,31004.841774
-53.514643,1600,31007.846133
-36.914993,1600,31010.364999
-49.454816,1600,31012.375015
-65.005661,1600,31083.217146
-63.037793,1600,31085.078556
-54.838556,1600,31086.76982
-45.725219,1600,31088.526469
-70.458045,1600,31090.119817
-10.865203,1600,31161.578271
-44.932504,1600,31164.589297
-50.171501,1600,31167.619774
-16.11648,1600,31170.664397
-10.7284,1600,31173.696919
-15.170731,1600,31240.30798
-55.038301,1600,31241.832679
-15.584873,1600,31243.677109
-12.267826,1600,31245.403503
-12.320142,1600,31247.29873
-84.186734,1600,31321.81534
-84.182433,1600,31323.515174
-65.136869,1600,31325.270233
-34.327945,1600,31328.27772
-57.748988,1600,31331.266582
-43.521321,1600,31406.440453
-34.052251,1600,31409.159119
-13.502398,1600,31411.236002
-14.706415,1600,31413.92138
-18.424288,1600,31416.960118
-23.194485,1600,31497.114566
-26.466168,1600,31500.083489
-32.689978,1600,31503.073424
-29.565956,1600,31506.070803
-28.051152,1600,31509.063876
-30.268696,1600,31586.152547
-26.651115,1600,31588.210346
-31.161592,1600,31590.535396
-28.375097,1600,31593.607629
-27.692438,1600,31596.642858
-18.154351,1600,31671.311021
-8.236164,1600,31673.321791
-28.191691,1600,31674.912416
-17.51919,1600,31677.759826
-19.242319,1600,31680.756612
-18.659999,1600,31756.441617
-31.646875,1600,31759.424477
-4.99466,1600,31762.424009
-14.878269,1600,31764.990112
-8.077299,1600,31766.660591
-69.659746,1600,31844.666772
-69.050318,1600,31846.509223
-69.640095,1600,31848.643827
-115.556492,132,31848.820712
-66.907785,1600,31850.796526
-17.968798,1600,31937.441369
-19.171715,1600,31940.297291
-14.809551,1600,31942.557633
-16.92845,1600,31944.309791
-18.796433,1600,31945.949441
-27.280074,1600,32031.699208
-21.897133,1600,32033.284707
-20.340274,1600,32034.978032
-23.212954,1600,32036.592581
-14.223929,1600,32038.106028
0.83442,1600,32117.474166
4.701148,1600,32120.264461
4.637677,1600,32121.997052
7.379639,1600,32123.534059
3.597034,1600,32125.000787
-2.758661,1600,32206.797861
1.132872,1600,32208.404318
-27.650161,1600,32209.871793
-7.162098,1600,32211.357833
0.355802,1600,32212.846155
-31.865219,1600,32283.628242
-29.684179,1600,32285.852856
-33.893835,1600,32287.742219
-67.39891,1600,32289.287598
-14.022649,1600,32290.866598
-24.990626,1600,32364.859698
-37.101347,1600,32366.760454
-19.582265,1600,32368.310566
14.59234,1600,32369.977945
-23.119115,1600,32371.988474
0.860414,1600,32439.263939
4.286969,1600,32440.905181
13.654868,1600,32442.906538
8.224842,1600,32444.530127
12.669246,1600,32446.216709
-45.289589,1600,32504.308546
-45.526247,1600,32505.739777
-45.57792,1600,32507.556227
-45.521453,1600,32509.174419
-45.379104,1600,32511.059004
-41.081599,1600,32575.451106
-23.24226,1600,32578.429101
-25.31988,1600,32580.786328
-28.051556,1600,32582.352831
-39.905144,1600,32583.92798
-13.468492,1600,32646.898583
-11.963993,1600,32648.401452
-9.755628,1600,32649.900896
-11.677297,1600,32651.395796
-12.634171,1600,32652.892711
-3.426617,1600,32710.095862
-4.889158,1600,32711.977677
-7.26413,1600,32713.752631
-5.435341,1600,32715.511676
-8.320043,1600,32717.215703
-22.838491,1600,32779.860742
-23.664815,1600,32782.311148
-24.391124,1600,32784.115469
-24.972016,1600,32786.292643
-24.960751,1600,32788.40012
-6.64489,1600,32860.371959
-13.601561,1600,32862.931183
-7.041189,1600,32865.103751
-23.21435,1600,32868.202802
0.45271,1600,32871.281941
-4.187547,1600,32935.078903
-23.420412,1600,32938.0692
-23.554714,1600,32941.063181
-7.552962,1600,32944.081445
-24.270385,1600,32947.068467
16.546574,1600,33014.922068
13.072184,1600,33018.297503
13.659556,1600,33021.671045
14.11885,1600,33025.02821
12.493204,1600,33028.384519
-45.514607,1600,33087.523397
-45.675825,1600,33089.411487
-45.047238,1600,33091.154903
-45.504694,1600,33092.868395
-45.505999,1600,33094.843447
-44.734932,1600,33162.035821
-44.79545,1600,33163.739387
-44.700099,1600,33165.560241
-45.265693,1600,33167.293611
-45.286373,1600,33168.970595
-37.65313,1600,33225.555717
-37.683944,1600,33226.880119
-38.196305,1600,33228.134559
-36.545627,1600,33229.595667
-39.489962,1600,33231.057822
7.963206,1600,33295.005485
-7.832591,1600,33296.903026
-17.818067,1600,33298.707863
1.93225,1600,33300.444473
5.506988,1600,33302.330222
21.037194,1600,33363.768301
18.485808,1600,33365.299738
24.604687,1600,33366.97168
25.921428,1600,33368.883085
29.441337,1600,33370.89157
14.713355,1600,33438.726323
20.767087,1600,33440.204851
13.055764,1600,33441.684608
10.563252,1600,33443.167178
17.745569,1600,33444.804171
-5.722225,1600,33522.417016
0.304933,1600,33523.939164
0.220221,1600,33525.431635
-7.730062,1600,33527.080186
-3.524737,1600,33529.272161
-49.951094,1600,33616.31653
4.687465,1600,33619.479123
-33.168534,1600,33622.558053
-46.104348,1600,33624.444375
-51.875036,1600,33625.880991
-31.534237,1600,33688.59385
-59.530226,1600,33690.206038
5.891202,1600,33691.817281
-43.551692,1600,33693.673183
-67.701604,1600,33695.192045
-4.956082,1600,33762.629138
-43.828724,1600,33764.229512
-15.50331,1600,33765.767254
-26.985677,1600,33767.506476
-7.325138,1600,33769.689152
32.743432,1600,33844.284737
-8.743765,1600,33846.888512
-2.363099,1600,33848.708081
36.03222,1600,33850.597065
34.148732,1600,33852.340824
-43.566304,1600,33904.02157
-43.637541,1600,33907.584607
-43.638165,1600,33911.458804
-43.574468,1600,33915.345701
-43.382139,1600,33918.899644
29.64163,1600,33984.670645
31.040049,1600,33988.454936
21.459137,1600,33992.099469
25.562514,1600,33996.23518
25.165921,1600,34000.13863
16.05805,1600,34081.682448
21.419835,1600,34083.173902
24.735446,1600,34085.042711
22.54219,1600,34088.266816
28.448703,1600,34091.333612
13.767995,1600,34162.175228
13.018941,1600,34163.644372
11.291913,1600,34167.003792
11.916938,1600,34170.016602
12.193092,1600,34173.034562
8.507104,1600,34249.947583
10.212443,1600,34251.836509
13.407551,1600,34254.253185
8.137022,1600,34256.468731
7.501395,1600,34258.982753
27.008573,1600,34335.076145
24.557093,1600,34336.569539
23.078526,1600,34338.054968
26.594962,1600,34339.537498
30.06469,1600,34341.02334
8.430229,1600,34414.781605
-13.761782,1600,34416.273488
10.789701,1600,34417.763799
8.351905,1600,34419.272282
8.327725,1600,34420.537767
33.17687,1600,34505.105669
36.913325,1600,34506.587304
29.723294,1600,34508.067107
34.647322,1600,34509.364493
34.353561,1600,34510.527514
77.727243,1600,34593.054569
74.617732,1600,34594.569674
73.036773,1600,34596.082509
82.72928,1600,34597.391743
78.009451,1600,34598.567976
46.66839,1600,34678.980198
46.210128,1600,34680.709663
46.214054,1600,34682.334216
41.15527,1600,34683.853097
45.500621,1600,34685.367534
67.815449,1600,34765.301944
82.30492,1600,34767.0477
77.41963,1600,34768.800329
80.413039,1600,34770.523347
68.594667,1600,34772.025748
45.357116,1600,34844.204709
43.795677,1600,34847.211428
47.118543,1600,34850.236166
35.769821,1600,34853.272461
48.125589,1600,34855.404648
61.55322,1600,34945.258468
60.371305,1600,34946.74987
57.655958,1600,34948.2346
59.380314,1600,34950.599523
60.159076,1600,34953.41601
34.498253,1600,35041.301871
31.05233,1600,35043.27878
33.560441,1600,35044.850567
33.535283,1600,35046.683465
39.171535,1600,35048.773983
27.05607,1600,35131.890215
28.126681,1600,35134.552483
26.629844,1600,35136.869213
26.237655,1600,35138.623081
23.784452,1600,35141.22086
7.377173,1600,35210.243664
5.905981,1600,35211.410951
8.062791,1600,35213.367856
-0.141189,1600,35216.373475
13.602149,1600,35219.376914
22.273794,1600,35300.752485
16.30171,1600,35302.137243
27.293082,1600,35303.630149
24.344283,1600,35305.417907
19.415517,1600,35308.454034
6.101376,1600,35387.567059
3.68891,1600,35389.08492
4.666449,1600,35390.588782
3.94232,1600,35392.698617
4.401102,1600,35394.828806
-7.482812,1600,35475.208363
-11.855482,1600,35477.245007
-4.111749,1600,35480.260354
-8.356772,1600,35482.627581
-7.621037,1600,35484.642039
3.076023,1600,35559.657034
5.790492,1600,35561.122422
2.344052,1600,35562.649517
9.285817,1600,35564.135289
2.705749,1600,35565.631982
28.307027,1600,35646.462023
25.018044,1600,35649.869605
23.576928,1600,35652.89581
27.241461,1600,35655.832109
26.530737,1600,35657.721623
28.378792,1600,35750.075054
23.880757,1600,35752.048296
28.554422,1600,35754.407445
18.744019,1600,35755.953149
26.5135,1600,35757.648949
85.097802,1600,35827.223769
78.502802,1600,35829.089071
82.41346,1600,35831.038928
82.889995,1600,35832.803884
83.840703,1600,35835.108986
48.835699,1600,35915.003915
58.40087,1600,35916.489184
58.619258,1600,35917.973108
61.420433,1600,35920.090632
53.758989,1600,35923.08103
72.183642,1600,35997.328897
48.832678,1600,35998.781611
58.435766,1600,36000.38571
56.957474,1600,36001.90981
53.045362,1600,36003.64698
48.652781,1600,36083.250272
57.483752,1600,36085.664383
46.444497,1600,36089.150401
41.617409,1600,36092.109541
49.813783,1600,36093.921726
56.03585,1600,36162.81833
50.977262,1600,36164.248868
57.508601,1600,36165.733619
55.51657,1600,36168.112739
54.012126,1600,36171.127592
20.043534,1600,36231.525827
16.159166,1600,36232.980226
17.090211,1600,36234.432622
16.704218,1600,36236.22007
19.804819,1600,36237.80908
51.64222,1600,36305.122797
53.87395,1600,36307.323772
48.099511,1600,36308.785636
50.095345,1600,36310.246064
44.80698,1600,36311.710644
-0.420171,1600,36386.589198
-0.726626,1600,36389.548008
3.559451,1600,36391.024447
-1.010855,1600,36392.498802
-6.148618,1600,36395.400819
30.134112,1600,36472.572299
-25.091932,1600,36474.571136
44.459434,1600,36476.026788
47.449798,1600,36477.47806
34.871253,1600,36479.258854
62.55235,1600,36554.82305
70.674525,1600,36558.384285
66.723877,1600,36561.945698
71.41715,1600,36566.143679
66.823581,1600,36569.781465
56.33215,1600,36638.495326
63.446551,1600,36642.069249
54.773871,1600,36645.322119
56.859313,1600,36648.408506
59.247419,1600,36651.316271
36.870113,1600,36723.831522
32.907978,1600,36727.80564
30.354144,1600,36731.937662
36.451731,1600,36735.240874
37.359075,1600,36739.469254
17.113807,1600,36803.027316
28.360486,1600,36806.644636
24.654907,1600,36810.590826
20.110949,1600,36814.558673
17.878745,1600,36818.218001
-1.421279,1600,36891.259351
-26.79754,1600,36893.708849
-32.179764,1600,36897.376062
-52.143322,1600,36901.526832
-36.737053,1600,36905.123767
11.126795,1600,36984.375951
19.956982,1600,36986.244991
8.378976,1600,36988.043218
7.061444,1600,36990.025007
16.10968,1600,36991.713528
17.767401,1600,37071.86447
8.964785,1600,37073.508518
18.185473,1600,37074.96377
22.320343,1600,37076.993958
20.775892,1600,37078.556798
36.71688,1600,37165.594959
42.090385,1600,37167.446211
33.540598,1600,37170.451889
35.275316,1600,37173.486468
36.943858,1600,37176.521278
30.578486,1600,37254.232341
34.19789,1600,37257.248062
25.881157,1600,37260.271768
27.680301,1600,37263.292787
30.683417,1600,37266.301449
64.354565,1600,37342.208327
68.185383,1600,37345.614288
58.098447,1600,37349.245042
66.487906,1600,37352.71204
67.120081,1600,37356.385386
75.338103,1600,37433.520354
67.726185,1600,37437.114808
71.259053,1600,37441.036191
66.034347,1600,37444.771654
71.92447,1600,37448.067266
48.773679,1600,37501.349517
48.133896,1600,37502.510521
51.406003,1600,37503.670933
50.29634,1600,37505.1182
46.178378,1600,37506.592585
35.226314,1600,37540.22115
40.152093,1600,37541.572625
34.858068,1600,37543.074612
-5.591244,1600,37544.56728
41.55932,1600,37546.067758
91.046104,1600,37577.219838
84.748991,1600,37578.878356
86.976238,1600,37580.364218
89.450795,1600,37581.850948
85.822403,1600,37583.332498
76.739726,1600,37611.496974
75.217463,1600,37613.320684
74.254349,1600,37614.830572
71.008162,1600,37616.33855
71.043161,1600,37617.835317
90.141438,1600,37643.584963
83.651951,1600,37644.773968
83.221836,1600,37645.966176
84.686553,1600,37647.156578
88.235395,1600,37648.343726
57.775677,1600,37668.016022
54.626849,1600,37669.187572
54.062976,1600,37670.359881
63.451362,1600,37671.531269
62.547316,1600,37672.704979
-23.119882,1600,37692.316354
-52.020924,1600,37693.468857
-62.116528,1600,37694.616849
-61.305617,1600,37695.767578
-53.450829,1600,37696.921587
-50.053628,1600,37716.501546
-49.152529,1600,37717.677509
-60.230239,1600,37718.819467
11.01719,1600,37719.985053
-49.151664,1600,37721.159591
67.848208,1600,37740.762354
63.730758,1600,37741.933805
67.144227,1600,37743.1056
74.379482,1600,37744.275307
69.250234,1600,37745.446042
38.497985,1600,37765.07153
47.304246,1600,37766.243499
44.118308,1600,37767.417283
49.036073,1600,37768.592716
41.724921,1600,37769.764588
14.58436,1600,37786.636333
19.400382,1600,37787.789974
7.853678,1600,37788.940245
17.937144,1600,37790.093057
16.912556,1600,37791.243875
