#{"t_start": 1713597640.7988675, "env_id": "BipedalWalker-v3"}
r,l,t
56.874377,1600,30136.985948
25.844831,1600,30201.257247
24.193007,1600,30204.21547
-9.842683,1600,30206.060942
23.89723,1600,30207.527361
28.934971,1600,30209.434896
21.446141,1600,30288.737249
22.701006,1600,30290.406254
16.0163,1600,30292.409448
20.58139,1600,30294.414083
26.74462,1600,30296.189541
6.576871,1600,30374.408155
10.475913,1600,30378.164274
6.438797,1600,30382.096492
7.826748,1600,30385.821689
5.100388,1600,30388.747509
-8.753781,1600,30471.353538
-6.141141,1600,30474.442399
-35.763933,1600,30477.423524
-2.564669,1600,30480.37896
-7.194937,1600,30483.352432
6.106163,1600,30559.25654
18.982156,1600,30562.248379
-1.846385,1600,30564.602641
17.829638,1600,30566.543567
-51.087045,1600,30568.132415
-47.415448,1600,30643.184631
-44.573528,1600,30646.173566
-46.815159,1600,30649.186025
-47.965256,1600,30652.168067
-50.649962,1600,30654.979043
6.896817,1600,30723.862265
10.346888,1600,30726.879887
13.711454,1600,30729.625148
8.705046,1600,30731.928748
6.070275,1600,30734.222005
-52.374943,1600,30799.672847
-52.889892,1600,30801.688011
-55.697276,1600,30803.787396
-55.697827,1600,30805.764042
-35.334246,1600,30808.67579
-24.214145,1600,30882.158837
-19.329527,1600,30884.159209
-48.116594,1600,30887.337726
-31.408085,1600,30890.367825
-23.942975,1600,30893.408756
29.838279,1600,30970.395667
33.365877,1600,30971.877265
32.351861,1600,30973.351673
26.191901,1600,30974.827042
27.853664,1600,30976.40676
-5.066734,1600,31056.646596
-2.494887,1600,31058.142225
0.63441,1600,31059.643987
-51.262574,1600,31061.204518
-49.329281,1600,31063.274158
-5.852495,1600,31143.985875
-21.430051,1600,31146.009227
-37.954,1600,31147.58695
-37.039543,1600,31149.816777
-28.451168,1600,31151.304615
32.988522,1600,31231.226415
33.926007,1600,31234.731631
32.784942,1600,31237.925271
33.396825,1600,31241.136038
34.686269,1600,31244.142836
15.821338,1600,31315.122963
14.559312,1600,31318.293537
14.914638,1600,31320.946237
16.661012,1600,31322.761164
14.108037,1600,31324.878751
2.602158,1600,31398.201854
2.05522,1600,31400.493797
-0.488325,1600,31402.68153
0.592407,1600,31404.803022
2.786348,1600,31407.002042
-9.548404,1600,31485.583742
-13.511964,1600,31488.496068
-17.395434,1600,31490.79873
-11.925941,1600,31492.786108
-10.443648,1600,31495.400658
13.175315,1600,31576.579415
13.322784,1600,31579.566496
8.557993,1600,31582.535573
11.370962,1600,31585.501357
12.694954,1600,31588.46663
-4.202248,1600,31667.232076
-0.185488,1600,31669.610086
-1.358175,1600,31671.594325
-4.28587,1600,31673.90548
-1.309347,1600,31675.960776
-102.943842,965,31746.564155
-69.311346,1600,31749.313601
-107.708725,544,31750.341527
-101.189249,348,31751.005555
-102.858319,842,31752.584565
-62.843201,1600,31823.268162
-62.849297,1600,31826.150704
-61.405177,1600,31829.092282
-60.23634,1600,31832.107816
-62.927711,1600,31835.052545
18.245479,1600,31901.137932
13.587979,1600,31904.218497
14.953748,1600,31907.314355
14.031384,1600,31910.397831
22.90162,1600,31913.487704
24.06858,1600,31984.74537
36.592349,1600,31987.808914
25.221622,1600,31990.909688
31.519693,1600,31993.906337
26.411807,1600,31996.892888
41.862492,1600,32074.786659
-4.217896,1600,32076.52157
40.522196,1600,32078.107102
37.087172,1600,32079.880161
1.250813,1600,32081.807131
15.20315,1600,32157.135945
16.651156,1600,32160.162982
17.015792,1600,32163.185912
-0.08976,1600,32166.087053
-9.874374,1600,32167.534585
17.429221,1600,32249.467013
16.807469,1600,32253.764433
21.39139,1600,32257.404771
26.077733,1600,32259.52897
14.737285,1600,32261.15985
-6.105721,1600,32339.797163
10.272937,1600,32342.810504
7.409338,1600,32345.841607
9.885395,1600,32348.857258
-5.570554,1600,32351.256202
10.543905,1600,32428.673452
4.722653,1600,32430.148597
9.534059,1600,32431.630753
-31.714603,1600,32433.09658
13.39704,1600,32434.578654
26.428196,1600,32520.869006
27.200251,1600,32522.338605
26.607385,1600,32523.812045
28.995428,1600,32525.287323
19.58634,1600,32526.763321
17.103123,1600,32614.386842
18.799936,1600,32615.890308
23.781858,1600,32617.398854
17.382439,1600,32618.912533
19.007264,1600,32620.424172
12.598975,1600,32704.551387
15.887573,1600,32706.036902
13.349716,1600,32707.522557
17.031032,1600,32709.009505
15.121587,1600,32711.099487
3.683994,1600,32792.982619
8.094521,1600,32794.468162
-19.707134,1600,32795.965786
-3.544407,1600,32797.449657
8.328224,1600,32800.006252
26.54616,1600,32885.570815
31.385145,1600,32887.452075
35.727843,1600,32889.475549
30.818392,1600,32891.8026
32.843487,1600,32894.035291
-24.524868,1600,32971.463628
10.210173,1600,32972.935772
-16.837904,1600,32974.413521
13.709584,1600,32975.889924
-17.612897,1600,32977.659836
-59.420054,1600,33059.355422
-17.523474,1600,33060.798551
-59.429049,1600,33061.965499
-53.35237,1600,33063.115396
2.567237,1600,33064.748344
11.598236,1600,33144.267382
15.826587,1600,33145.557871
23.461228,1600,33147.058461
11.208384,1600,33148.575852
-4.318233,1600,33150.458178
24.680762,1600,33234.001378
29.946268,1600,33235.543517
21.586904,1600,33237.083468
26.9775,1600,33238.55169
28.085388,1600,33240.466668
13.311867,1600,33321.478851
9.078121,1600,33323.246511
8.183829,1600,33324.516257
-10.032864,1600,33325.991366
13.57889,1600,33327.470328
4.598252,1600,33404.583874
-5.852223,1600,33406.055706
8.287858,1600,33407.522281
1.34264,1600,33409.049237
-7.163548,1600,33411.26738
49.728452,1600,33481.730442
52.384089,1600,33483.19755
43.820907,1600,33484.664152
49.495584,1600,33486.129479
58.749207,1600,33488.497364
34.134533,1600,33558.03184
43.034875,1600,33559.196603
9.154443,1600,33560.365155
35.609631,1600,33561.77126
-2.761936,1600,33564.21893
44.433324,1600,33651.642189
49.364635,1600,33653.123534
27.980786,1600,33654.606229
32.608378,1600,33656.580871
37.627465,1600,33658.746847
21.667293,1600,33748.078991
25.516215,1600,33752.440534
15.57538,1600,33757.000903
8.736724,1600,33760.982369
29.826232,1600,33763.66588
48.605026,1600,33845.667615
52.855784,1600,33848.649757
51.033283,1600,33851.616645
52.288658,1600,33854.828968
47.657679,1600,33857.067336
78.36667,1600,33936.835221
72.322537,1600,33938.353683
78.606118,1600,33939.951597
80.196241,1600,33943.004042
78.747684,1600,33945.430386
76.574739,1600,34036.488579
83.599454,1600,34039.416957
87.696662,1600,34040.882807
87.955398,1600,34042.346729
90.70126,1600,34043.817878
47.882824,1600,34126.154247
81.644574,1600,34129.187391
58.730731,1600,34130.938398
61.282298,1600,34132.396147
80.551089,1600,34133.857275
60.770641,1600,34206.830187
67.425684,1600,34208.601434
69.554254,1600,34210.195915
68.896451,1600,34211.662867
66.298114,1600,34213.11951
-26.795728,1600,34289.194946
-54.434083,1600,34292.123275
-52.643653,1600,34294.477297
-43.759968,1600,34297.390457
-55.155376,1600,34299.288642
67.989621,1600,34373.039912
74.061108,1600,34374.671842
70.150953,1600,34376.131172
62.846682,1600,34378.080361
69.874347,1600,34379.592295
-28.895319,1600,34442.785269
54.348665,1600,34444.237629
51.27712,1600,34445.68984
44.550463,1600,34447.145995
48.273431,1600,34448.601324
46.034159,1600,34514.734075
48.005679,1600,34516.21675
56.452045,1600,34517.847149
46.791053,1600,34519.335952
51.193556,1600,34520.814207
12.764751,1600,34574.024737
14.314774,1600,34575.973256
7.297012,1600,34578.477224
11.631763,1600,34581.49128
17.604326,1600,34583.381768
38.699993,1600,34642.765219
40.205421,1600,34645.824626
44.195002,1600,34647.957989
43.257426,1600,34649.93416
40.006211,1600,34651.562995
45.829811,1600,34716.766713
55.308206,1600,34719.716395
52.370771,1600,34721.9973
28.227078,1600,34723.80453
56.470601,1600,34725.674211
-66.096008,1600,34796.622569
-66.100033,1600,34800.214191
-66.165347,1600,34802.114041
-66.1178,1600,34804.349143
-65.974222,1600,34806.113905
58.648145,1600,34877.828617
57.348324,1600,34879.300676
49.259456,1600,34880.772956
44.631889,1600,34882.253533
57.872323,1600,34883.735083
58.96007,1600,34939.909414
56.331792,1600,34941.377346
63.204268,1600,34942.847834
71.253015,1600,34944.323319
57.010369,1600,34945.80383
37.058751,1600,35010.364413
45.524996,1600,35011.824555
38.697358,1600,35013.288022
46.863832,1600,35015.000885
42.137894,1600,35016.673469
-52.1348,1600,35081.724143
-46.899075,1600,35083.615034
-50.801029,1600,35085.062709
-51.215301,1600,35086.634763
-52.134948,1600,35088.219509
20.492488,1600,35150.364207
21.300701,1600,35152.507921
17.518272,1600,35154.477588
17.561546,1600,35156.301961
22.802525,1600,35158.127167
-57.740379,1600,35223.099242
-57.744717,1600,35224.589326
-57.692464,1600,35226.41173
-57.702938,1600,35228.558254
-57.738592,1600,35230.450795
-58.743764,1600,35297.492019
-58.743945,1600,35299.009472
-58.792987,1600,35300.490555
-58.786962,1600,35301.978531
-58.740807,1600,35303.497679
59.169319,1600,35359.603514
59.630419,1600,35361.380422
59.722721,1600,35362.990209
56.098006,1600,35365.038809
46.023347,1600,35366.746467
13.767347,1600,35431.532258
11.179305,1600,35433.424868
22.609307,1600,35435.110888
28.388585,1600,35436.656331
24.463665,1600,35438.383921
81.841499,1600,35503.502816
81.743115,1600,35505.049456
82.001739,1600,35506.631772
39.098614,1600,35508.131458
82.983115,1600,35510.216974
37.572612,1600,35562.924766
44.126079,1600,35564.435876
39.18642,1600,35565.94456
35.915758,1600,35567.452459
42.081414,1600,35568.934601
43.921894,1600,35620.298082
43.204366,1600,35622.246571
44.162773,1600,35623.965698
43.431484,1600,35625.683469
44.222204,1600,35627.178428
48.360755,1600,35682.738618
37.838198,1600,35684.240477
39.403856,1600,35685.870894
35.197821,1600,35687.492471
40.42631,1600,35689.573444
31.2235,1600,35750.577295
31.986702,1600,35752.114264
32.739404,1600,35753.642057
40.168095,1600,35755.174021
34.528287,1600,35756.703669
58.836017,1600,35809.232537
3.687033,1600,35810.891263
61.714943,1600,35812.709534
52.277839,1600,35814.380751
60.342381,1600,35816.044892
75.177296,1600,35867.247723
74.110644,1600,35868.979246
74.088262,1600,35870.495823
73.938394,1600,35871.967258
-12.114051,1600,35873.146992
60.977548,1600,35939.946563
65.996895,1600,35941.415581
57.290701,1600,35942.861644
63.344768,1600,35944.065799
69.529441,1600,35945.296215
34.235222,1600,36019.057067
-41.582369,1600,36020.21966
43.854278,1600,36021.377136
37.497527,1600,36022.703595
48.986177,1600,36024.552896
17.191445,1600,36101.977427
16.412992,1600,36103.144889
44.2601,1600,36104.58945
7.42842,1600,36106.061641
29.15888,1600,36107.639574
-47.325263,1600,36184.909678
-47.13736,1600,36186.052907
-47.245218,1600,36187.226434
-48.902418,1600,36188.6474
-47.330867,1600,36190.125549
43.009876,1600,36265.96469
54.076723,1600,36267.451066
35.467959,1600,36268.679733
-4.141072,1600,36269.874413
30.158241,1600,36271.226787
64.971568,1600,36347.837579
71.584634,1600,36349.291194
71.312242,1600,36350.684041
70.29418,1600,36352.144301
75.009305,1600,36353.60222
84.465624,1600,36435.991847
98.936895,1600,36438.042022
88.016703,1600,36440.271279
97.451136,1600,36441.93543
86.697149,1600,36443.407998
76.161356,1600,36517.137045
71.971103,1600,36518.419004
76.513879,1600,36519.588461
76.354207,1600,36520.762122
76.862727,1600,36522.155527
-55.371505,1600,36610.582352
-55.362582,1600,36612.02434
97.274254,1600,36613.488431
-55.379979,1600,36614.931126
92.634172,1600,36616.393365
71.1659,1600,36691.093346
67.477929,1600,36693.231813
63.144762,1600,36695.62055
73.181227,1600,36697.72297
62.004315,1600,36699.19861
87.68299,1600,36781.639107
92.982428,1600,36783.112495
94.316635,1600,36784.598105
97.443835,1600,36786.100116
90.824982,1600,36788.244339
64.27396,1600,36884.325089
61.576085,1600,36886.53617
66.737192,1600,36888.347888
64.589492,1600,36890.198153
65.841914,1600,36892.103457
60.249228,1600,36985.229629
-4.295436,1600,36987.426476
67.954777,1600,36989.680956
62.803802,1600,36991.496121
27.340118,1600,36993.441051
-110.072496,80,37077.656329
-102.663988,106,37077.873715
-110.580784,81,37078.029885
-106.160945,120,37078.26166
-107.053918,123,37078.493455
66.053,1600,37144.402589
49.159191,1600,37146.337292
57.853311,1600,37148.250307
65.93932,1600,37150.259396
62.565356,1600,37152.46603
76.588607,1600,37212.41063
67.731819,1600,37213.716247
73.973213,1600,37214.883492
74.756407,1600,37216.162281
69.240174,1600,37217.652939
63.36485,1600,37300.378674
64.706531,1600,37301.835654
60.629674,1600,37303.283404
62.618851,1600,37304.467646
63.388356,1600,37305.650697
54.250138,1600,37388.108518
57.409734,1600,37389.968434
57.348896,1600,37391.666063
57.327321,1600,37393.806503
62.231465,1600,37395.62435
