#{"t_start": 1713597640.798018, "env_id": "BipedalWalker-v3"}
r,l,t
-80.253736,1600,29996.970822
-80.247087,1600,29998.608013
-80.209711,1600,30000.15972
-50.546483,1600,30058.05445
-51.477631,1600,30059.918869
-58.044252,1600,30061.665703
-50.825139,1600,30063.800102
-58.556251,1600,30067.011808
-56.496943,1600,30127.821858
-25.73615,1600,30129.056924
-25.623352,1600,30130.554579
-25.685101,1600,30132.143798
-56.370248,1600,30133.719697
-20.60795,1600,30205.782295
-21.737074,1600,30207.339339
-20.576542,1600,30209.073723
-20.692942,1600,30212.148986
-20.667642,1600,30215.283845
-38.424813,1600,30302.4081
-38.401203,1600,30304.327144
-37.566283,1600,30306.231445
-37.577449,1600,30308.144301
-37.557919,1600,30310.040569
-8.799662,1600,30386.557611
-8.77762,1600,30388.254972
-8.801973,1600,30390.825908
-8.791124,1600,30392.769911
-8.770186,1600,30395.353884
-22.750683,1600,30476.505407
-22.677971,1600,30478.155918
-22.422103,1600,30479.955334
-22.090015,1600,30481.960191
-21.521799,1600,30483.92965
-33.692421,1600,30564.288934
-37.366459,1600,30566.026317
-33.067001,1600,30567.239767
-45.455527,1600,30568.507958
-38.621313,1600,30570.030878
-69.04276,1600,30653.640883
-48.001788,1600,30655.247604
-68.922727,1600,30657.550723
-44.288283,1600,30659.753273
-67.648247,1600,30661.598767
-48.309287,1600,30745.942119
-48.314628,1600,30748.971643
-48.293807,1600,30750.575114
-48.299655,1600,30752.174501
-48.318776,1600,30753.789809
-35.958705,1600,30839.204645
-36.020018,1600,30840.91211
-36.055884,1600,30842.675042
-36.063991,1600,30844.586026
-36.045,1600,30847.270745
-33.096328,1600,30921.547573
-9.896441,1600,30923.427797
-33.584244,1600,30925.73984
-34.330945,1600,30928.750804
-34.82439,1600,30931.296119
-26.902033,1600,30987.94573
-28.632985,1600,30989.643801
-28.755611,1600,30991.6673
-27.142993,1600,30993.626984
-29.465218,1600,30995.335276
-114.199844,1600,31062.2957
-114.128193,1600,31064.026924
-112.089255,1600,31065.878332
-114.03574,1600,31067.769876
-112.733118,1600,31069.484073
-36.799164,1600,31135.040583
-34.479026,1600,31136.76299
-37.336815,1600,31138.221254
-34.507223,1600,31140.027443
-34.481245,1600,31141.578575
-43.880582,1600,31211.452964
-43.889298,1600,31213.353283
-43.824267,1600,31215.073035
-43.769048,1600,31216.855965
-43.81703,1600,31218.923698
-99.797862,1600,31288.41393
-99.747455,1600,31290.380022
-99.493267,1600,31293.185251
-99.718119,1600,31294.830056
-99.632517,1600,31297.787675
-68.865716,1600,31363.469828
-69.092077,1600,31366.031481
-69.300101,1600,31369.249695
-68.965613,1600,31372.408579
-35.218989,1600,31375.639493
-52.33432,1600,31456.770895
-52.464314,1600,31458.679939
-52.50471,1600,31460.530508
-52.121391,1600,31462.541315
-51.652576,1600,31464.481186
-118.898932,72,31542.593131
-117.294777,68,31542.724357
-118.888148,72,31542.869448
-116.860731,67,31543.011011
-119.672493,74,31543.15854
-123.86305,101,31608.93438
-122.112055,98,31609.038912
-122.115218,98,31609.132866
-110.329454,70,31609.200589
-111.333864,69,31609.267694
-31.597109,1600,31690.518753
-23.245959,1600,31693.153666
-31.570627,1600,31696.235844
-31.390539,1600,31699.029585
-23.244421,1600,31700.833971
-46.705914,1600,31780.906113
-46.731149,1600,31783.878989
-47.50758,1600,31785.783491
-46.941576,1600,31787.3849
-46.927263,1600,31789.013762
-162.552137,803,31863.773937
-153.070447,621,31864.959732
-159.499158,734,31866.352809
-160.693838,749,31867.529444
-169.164375,894,31868.628151
-35.652587,1600,31944.389256
-60.307093,1600,31946.720966
-44.5303,1600,31949.823186
-44.571996,1600,31952.926267
-41.938716,1600,31956.035106
-79.972226,1600,32033.703456
-82.058591,1600,32035.411651
-82.875356,1600,32037.253038
-88.962799,1600,32039.927568
-88.873485,1600,32043.02613
-69.709668,1600,32121.701769
-70.844592,1600,32123.49788
-66.120308,1600,32125.905733
-71.407314,1600,32129.626482
-69.276298,1600,32132.693477
-82.106629,1600,32209.595857
-88.914845,1600,32211.1353
-92.319445,1600,32212.675146
-79.088828,1600,32214.609863
-54.308979,1600,32216.602171
-46.754913,1600,32296.286807
-47.689255,1600,32298.296953
-49.641536,1600,32300.005793
-47.615988,1600,32301.927055
-49.221321,1600,32303.817312
-41.241745,1600,32379.368275
-40.31694,1600,32381.325529
-39.290031,1600,32383.66181
-40.035469,1600,32385.468061
-40.474462,1600,32386.993537
-64.80735,1600,32465.471858
-61.346452,1600,32468.71834
-60.351048,1600,32472.380936
-59.35056,1600,32476.56157
-61.744423,1600,32480.35554
-41.144205,1600,32557.166344
-39.360641,1600,32560.937065
-37.882557,1600,32564.685843
-37.258382,1600,32568.15165
-31.092994,1600,32572.419448
-28.029315,1600,32644.486822
-28.389229,1600,32648.943129
-27.481247,1600,32651.715589
-28.631548,1600,32653.961588
-27.649871,1600,32656.202408
-44.721146,1600,32724.311395
-44.682743,1600,32726.119869
-44.722091,1600,32728.67622
-44.707924,1600,32731.277462
-44.678406,1600,32733.53908
-36.482942,1600,32804.97953
-40.309246,1600,32806.956124
-36.49011,1600,32808.866784
-36.779429,1600,32810.542301
-36.924305,1600,32812.306052
-98.88516,1600,32896.566115
-99.078144,1600,32898.387452
-99.077663,1600,32899.989681
-98.94593,1600,32901.465511
-98.983295,1600,32902.937613
-46.940619,1600,32985.72606
-46.934891,1600,32987.213328
-47.281707,1600,32988.703861
-47.800642,1600,32990.215329
-47.28542,1600,32991.712034
-17.594532,1600,33065.535652
-17.589961,1600,33067.067777
-18.192827,1600,33068.692194
-19.109116,1600,33071.081292
-18.322344,1600,33073.282953
-113.03315,185,33142.579876
-114.394835,199,33142.861021
-154.350448,1600,33144.366812
-153.769199,425,33144.771546
-115.220068,209,33144.970733
-105.598125,101,33204.260492
-105.681062,101,33204.452509
-105.65505,102,33204.614546
-105.732491,101,33204.74428
-105.706759,101,33204.894653
-50.74327,1600,33283.217526
-50.733566,1600,33286.222731
-51.329888,1600,33289.674994
-46.443667,1600,33292.720565
-48.006816,1600,33294.497805
-38.670413,1600,33360.464033
-39.029776,1600,33362.411305
-35.679811,1600,33364.186862
-38.143561,1600,33365.903051
-37.701884,1600,33367.597122
-117.251645,1600,33438.055808
-119.812021,1600,33439.541343
-117.297624,1600,33441.029155
-122.372257,1600,33442.513448
-124.897279,1600,33444.073787
-45.851425,1600,33520.290414
-47.301295,1600,33522.527033
-49.413382,1600,33524.498513
-46.852631,1600,33526.362149
-46.85235,1600,33527.856197
-54.639748,1600,33596.351256
-57.664663,1600,33600.048215
-53.439822,1600,33603.574813
-54.542453,1600,33606.38843
-59.946736,1600,33608.547828
-54.448687,1600,33686.557669
-58.767427,1600,33689.603842
-56.838303,1600,33691.831574
-55.361073,1600,33693.42703
-61.906886,1600,33695.013438
-29.183143,1600,33764.648155
-28.344651,1600,33768.005852
-22.274395,1600,33770.287848
-32.705427,1600,33771.835378
-34.602943,1600,33773.555659
-63.696605,1600,33856.222327
-64.218546,1600,33858.046365
-63.905027,1600,33859.582453
-64.757387,1600,33861.145288
-62.898119,1600,33862.704589
-14.470823,1600,33937.809943
-51.961418,1600,33939.340748
-51.952086,1600,33941.980703
-51.927473,1600,33943.853774
-17.830863,1600,33945.383856
-37.112647,1600,34017.880538
-33.763121,1600,34020.822998
-31.326972,1600,34023.77706
-33.47922,1600,34026.597535
-34.522021,1600,34028.482131
-47.340019,1600,34096.285832
-46.87526,1600,34099.979192
-43.718673,1600,34103.031613
-42.08386,1600,34106.852648
-48.065173,1600,34110.270863
-27.365316,1600,34187.991871
-22.918782,1600,34190.02541
-27.281979,1600,34192.330377
-26.864282,1600,34194.691946
-22.366677,1600,34196.625834
-43.811102,1600,34271.456458
-45.98,1600,34273.760787
-45.978316,1600,34275.675352
-45.256284,1600,34277.815387
-45.707907,1600,34280.199225
-122.268063,1600,34346.557523
-125.367623,1600,34349.024896
-125.355997,1600,34351.494272
-16.94657,1600,34353.761827
-124.296954,1600,34355.708836
-28.897527,1600,34421.056125
-31.358247,1600,34423.855925
-30.650186,1600,34427.12388
-33.963019,1600,34430.957497
-31.073894,1600,34434.143476
-19.029459,1600,34509.695736
-11.864715,1600,34511.260902
-9.892994,1600,34514.959003
-12.509255,1600,34518.67827
-7.554316,1600,34522.414802
-42.483722,1600,34597.751956
-37.417497,1600,34599.014744
-42.486208,1600,34600.925663
-37.667402,1600,34603.640572
-37.234227,1600,34606.589613
-85.491576,1600,34688.046854
-76.457349,1600,34690.616003
-88.431259,1600,34693.640148
-83.039347,1600,34696.670082
-76.88986,1600,34699.678436
-84.179384,1600,34782.140167
-84.706733,1600,34785.163552
-84.721827,1600,34788.189416
-84.708003,1600,34791.221373
-84.164448,1600,34794.261605
-37.07965,1600,34876.128378
-36.989908,1600,34879.15407
-36.989674,1600,34882.186789
-36.964232,1600,34885.218686
-37.666799,1600,34888.279734
-28.607504,1600,34955.816586
-28.808905,1600,34959.090945
-28.812116,1600,34962.725338
-28.608649,1600,34965.883258
-39.489397,1600,34968.942245
-117.167642,51,35045.668134
-117.168158,51,35045.717645
-116.930089,50,35045.7661
-116.927893,50,35045.810778
-116.934303,50,35045.849971
-117.332729,42,35125.402285
-116.921297,41,35125.485739
-116.914072,41,35125.526739
-117.346631,42,35125.568631
-121.747386,45,35125.6132
-83.071691,1600,35206.014258
-83.050801,1600,35207.62161
-83.091014,1600,35209.238115
-83.041078,1600,35210.455584
-80.439355,1600,35211.667375
-102.267166,1600,35293.340923
-102.229497,1600,35295.762026
-102.182298,1600,35298.057238
-102.176048,1600,35299.959555
-102.215554,1600,35301.161823
-24.906945,1600,35377.500031
-25.073006,1600,35379.922312
-25.10077,1600,35383.016628
-25.103066,1600,35384.797996
-25.071843,1600,35386.363918
-26.85753,1600,35458.185283
-26.863606,1600,35461.264151
-27.586738,1600,35464.443336
-27.615615,1600,35467.673526
-27.450684,1600,35469.271876
-50.733059,1600,35549.345371
-50.709623,1600,35552.438687
-50.757867,1600,35555.531643
-50.717983,1600,35557.988281
-50.716194,1600,35559.53664
-13.990446,1600,35632.413766
-13.88259,1600,35635.459922
-13.846669,1600,35638.546082
-13.987172,1600,35640.395113
-13.890822,1600,35642.451276
-23.971283,1600,35727.570538
-23.68688,1600,35730.74019
-23.684873,1600,35733.900309
-23.651489,1600,35737.063822
-23.872323,1600,35740.237803
-22.800856,1600,35815.227585
-22.812339,1600,35818.392802
-22.836361,1600,35821.549964
-22.521522,1600,35824.478224
-22.338635,1600,35826.706682
-32.667846,1600,35912.449383
-32.459819,1600,35914.157258
-32.837429,1600,35915.588405
-32.493266,1600,35917.174177
-32.501969,1600,35918.747683
-44.82063,1600,35988.404292
-45.670904,1600,35990.282101
-44.607396,1600,35992.149619
-44.833343,1600,35994.073315
-44.896351,1600,35996.198934
-29.149995,1600,36072.502635
-29.468074,1600,36075.601749
-29.991039,1600,36078.720112
-29.871201,1600,36081.89515
-29.009256,1600,36083.444473
-76.711746,1600,36157.064969
-74.877742,1600,36159.986189
-73.922864,1600,36161.835602
-76.623324,1600,36163.12143
-78.314111,1600,36164.646136
-31.701799,1600,36226.662372
-31.703181,1600,36228.182988
-31.72609,1600,36229.705588
-31.657367,1600,36231.056184
-31.7097,1600,36232.277959
-11.341791,1600,36307.875394
-11.420694,1600,36309.382524
-11.36648,1600,36310.788876
-11.349979,1600,36312.944503
-80.644752,1600,36315.425933
-26.108781,1600,36390.809307
-27.78493,1600,36392.317151
-104.551308,81,36392.395991
-104.830781,82,36392.475453
-105.961173,150,36392.618039
-48.232736,1600,36475.467179
-35.26508,1600,36476.993513
-34.76736,1600,36478.500319
-48.744035,1600,36480.153515
-35.218518,1600,36482.12633
-74.212771,1600,36555.285956
-74.175041,1600,36556.796502
-74.169761,1600,36558.309855
-74.224486,1600,36559.81849
-75.227673,1600,36561.334847
-56.853756,1600,36630.625775
-56.804935,1600,36632.752459
-56.838475,1600,36634.559033
-56.843023,1600,36636.078057
-56.845147,1600,36637.847514
-37.762823,1600,36705.474496
-38.94147,1600,36706.986756
-38.938644,1600,36708.667793
-37.884372,1600,36710.694469
-37.753075,1600,36712.619161
-65.142833,1600,36782.842365
-65.220436,1600,36784.392214
-24.722397,1600,36785.945048
-65.402264,1600,36787.497019
-65.001603,1600,36789.310425
-16.773348,1600,36847.403623
-16.752352,1600,36849.692091
-22.584453,1600,36851.768479
-16.743802,1600,36853.938219
-16.758769,1600,36855.910299
-33.428593,1600,36923.95239
-33.604365,1600,36925.60877
-32.690558,1600,36927.320296
-33.318078,1600,36929.01012
-33.351646,1600,36930.823109
-41.331172,1600,36998.428041
-41.886915,1600,37000.155358
-40.719799,1600,37001.890106
-41.495667,1600,37003.395018
-41.333309,1600,37004.929422
-59.972001,1600,37072.75259
-59.698309,1600,37074.140283
-59.114308,1600,37075.590168
-59.91415,1600,37077.049629
-59.924318,1600,37078.337087
-99.744747,93,37157.913574
-24.073157,1600,37159.961866
-24.358901,1600,37161.534975
-23.548204,1600,37163.381966
-24.366637,1600,37165.07346
-12.687993,1600,37242.753454
-13.400557,1600,37246.611065
-12.616181,1600,37250.76222
-13.359513,1600,37252.862366
-12.614192,1600,37254.415324
-69.47306,1600,37315.522915
-69.502916,1600,37317.218619
-69.508971,1600,37318.715182
-69.438108,1600,37320.381548
-69.460448,1600,37321.997978
-25.837229,1600,37383.07479
-25.826009,1600,37385.398001
-25.777608,1600,37387.039735
-25.824731,1600,37389.253111
-25.832564,1600,37391.428646
-25.056237,1600,37446.347713
-26.533587,1600,37447.632153
-36.568497,1600,37449.314319
-36.598727,1600,37452.383476
-25.895202,1600,37455.478281
