#{"t_start": 1713597640.7973866, "env_id": "BipedalWalker-v3"}
r,l,t
-16.1521,1600,30610.201476
-16.140639,1600,30614.137359
-16.16116,1600,30618.037237
-16.13347,1600,30621.835941
-16.173576,1600,30625.320175
-23.631786,1600,30702.765682
-23.67403,1600,30706.4462
-23.664124,1600,30710.857516
-23.616173,1600,30714.414526
-23.612115,1600,30718.08374
-13.782955,1600,30787.191352
-13.779002,1600,30790.603679
-13.844419,1600,30793.99267
-13.816486,1600,30797.737451
-14.184684,1600,30800.749569
-62.081773,1600,30873.64532
-62.119005,1600,30876.753726
-62.081734,1600,30880.012962
-62.078004,1600,30882.109128
-62.12534,1600,30883.78266
-24.789458,1600,30966.27732
-24.790825,1600,30969.513798
-24.765538,1600,30971.576494
-24.668709,1600,30973.505408
-24.665171,1600,30975.25819
-37.464692,1600,31054.146916
-37.437812,1600,31056.277513
-37.356491,1600,31057.777315
-13.823304,1600,31059.321705
-37.452474,1600,31060.780821
-11.516362,1600,31136.670635
-11.614053,1600,31138.178598
-27.605508,1600,31139.812248
-27.74173,1600,31141.427611
-28.136527,1600,31143.32442
-6.230562,1600,31211.761204
-6.306241,1600,31213.222605
-6.328232,1600,31214.792413
-6.330019,1600,31216.249161
-6.2997,1600,31217.866854
-9.859661,1600,31278.640204
-9.883024,1600,31281.702203
-9.879235,1600,31284.495719
-9.875847,1600,31286.653103
-9.862689,1600,31288.586702
-28.054326,1600,31357.358324
-28.076265,1600,31359.259631
-28.039283,1600,31361.195055
-28.045216,1600,31363.115264
-28.055723,1600,31364.793
-29.702054,1600,31437.77407
-28.257684,1600,31439.731629
-29.742721,1600,31441.449867
-29.705647,1600,31443.179168
-27.655972,1600,31444.803694
-33.277259,1600,31519.71766
-33.258254,1600,31521.952279
-33.07368,1600,31523.756731
-33.041888,1600,31526.312153
-33.071367,1600,31529.376961
-12.069208,1600,31604.931698
-12.251881,1600,31608.032055
-12.070332,1600,31610.996316
-12.175714,1600,31613.955983
-12.095347,1600,31616.937237
-19.724425,1600,31700.058945
-19.729282,1600,31702.380315
-19.745538,1600,31705.326975
-19.776245,1600,31708.283052
-19.998944,1600,31711.241288
-19.30431,1600,31786.775201
-17.747012,1600,31788.523855
-16.616336,1600,31791.224978
-16.772757,1600,31793.690514
-17.294218,1600,31795.577749
-18.301265,1600,31868.622694
-18.183925,1600,31871.653368
-18.024997,1600,31874.63647
-17.224676,1600,31877.629074
-18.124094,1600,31880.619216
-9.053005,1600,31964.311652
-8.96052,1600,31966.590942
-9.214038,1600,31969.2242
-9.329625,1600,31972.242873
-9.114308,1600,31975.315229
-14.982325,1600,32053.157206
-14.512044,1600,32055.216001
-13.196527,1600,32057.398548
-14.728826,1600,32059.182778
-12.909808,1600,32061.013912
-9.578122,1600,32138.702411
-9.365779,1600,32141.666987
-10.274742,1600,32144.1196
-10.320591,1600,32145.793023
-9.930513,1600,32147.630988
-9.498746,1600,32224.331804
-9.645192,1600,32226.334502
-9.49911,1600,32228.159393
-9.447703,1600,32230.202047
-9.754256,1600,32231.796903
-80.492761,1600,32310.063818
-80.541802,1600,32311.650496
-80.55738,1600,32313.526676
-80.524582,1600,32315.315742
-80.570878,1600,32317.612906
-50.556302,1600,32386.01639
-50.547632,1600,32387.514684
-50.522193,1600,32389.162592
-50.62898,1600,32390.913627
-50.653731,1600,32392.532128
-4.22798,1600,32460.919214
-3.890964,1600,32462.551991
-4.079025,1600,32464.054725
-4.084857,1600,32465.570499
-4.219907,1600,32467.080651
-18.210061,1600,32532.618254
-8.448099,1600,32534.363131
-19.842783,1600,32535.945777
-18.849632,1600,32538.186319
-19.925052,1600,32540.385719
-14.852474,1600,32613.748817
-14.514162,1600,32615.290105
-14.854199,1600,32616.911543
-17.759177,1600,32618.373142
-14.855237,1600,32619.880442
-82.101981,1600,32670.518441
-82.580731,1600,32672.164331
-82.614849,1600,32674.030602
-82.664198,1600,32675.968571
-82.643158,1600,32677.653492
-16.181357,1600,32746.575966
-16.837895,1600,32748.432359
-16.398622,1600,32750.903448
-16.341315,1600,32753.805437
-16.050809,1600,32755.62521
-11.746721,1600,32825.938809
-11.434709,1600,32828.11239
-11.756703,1600,32829.610433
-11.809151,1600,32831.251501
-11.739373,1600,32833.03151
-9.813908,1600,32900.340328
-9.917279,1600,32901.866766
-9.914098,1600,32903.82721
-9.90089,1600,32906.890442
-9.666175,1600,32910.01296
-12.46292,1600,32986.863586
-12.475862,1600,32989.193019
-12.484128,1600,32991.319291
-12.49617,1600,32994.201873
-11.987639,1600,32997.073818
-65.442042,1600,33062.452201
-65.488402,1600,33064.021285
-65.511866,1600,33065.531238
-65.511137,1600,33067.036641
-65.541765,1600,33068.548328
-12.079344,1600,33142.992653
-12.079525,1600,33144.832422
-12.074867,1600,33146.309291
-12.068625,1600,33147.815963
-12.057129,1600,33149.3285
-8.826483,1600,33228.435919
-8.856215,1600,33229.924363
-8.845164,1600,33231.561271
-8.867791,1600,33233.60708
-8.865723,1600,33235.287229
-16.415459,1600,33315.492498
-16.426008,1600,33318.584105
-16.40458,1600,33321.671256
-16.409831,1600,33324.072782
-16.490165,1600,33325.78869
-17.169392,1600,33384.235598
-17.216127,1600,33386.168037
-17.15171,1600,33388.16753
-17.148191,1600,33389.860129
-17.153702,1600,33391.700438
-11.685794,1600,33458.512504
-11.715541,1600,33460.255407
-11.708064,1600,33461.891214
-11.711121,1600,33463.920702
-11.72721,1600,33465.934738
-14.387397,1600,33528.733385
-14.462191,1600,33531.497918
-14.429245,1600,33534.724467
-14.425235,1600,33537.810441
-14.415803,1600,33540.872395
-11.429493,1600,33607.237949
-11.387134,1600,33608.748223
-11.406437,1600,33611.195211
-11.389205,1600,33613.727648
-11.401868,1600,33615.204366
-15.485058,1600,33687.921347
-15.487692,1600,33689.094615
-15.627683,1600,33690.270645
-15.502451,1600,33691.452228
-15.607227,1600,33692.631542
-10.835592,1600,33770.535627
-10.859428,1600,33772.487875
-10.798691,1600,33774.852244
-10.705898,1600,33777.853663
-10.916623,1600,33780.797424
-15.295109,1600,33856.907579
-15.283613,1600,33858.406852
-15.239285,1600,33859.937492
-15.275042,1600,33861.479851
-15.242081,1600,33863.121027
-23.176643,1600,33930.838959
-23.157151,1600,33933.887212
-22.806059,1600,33936.671247
-22.806173,1600,33938.171741
-23.153583,1600,33939.769543
-8.113947,1600,34001.680317
-8.157399,1600,34003.194056
-8.191945,1600,34004.913442
-8.18271,1600,34006.897171
-8.165276,1600,34008.813963
-8.914637,1600,34077.238699
-8.959246,1600,34079.306661
-8.458554,1600,34080.951217
-8.521602,1600,34082.399694
-8.521401,1600,34083.844023
-17.104968,1600,34156.259545
-17.367723,1600,34158.207692
-17.402261,1600,34160.437375
-17.116045,1600,34162.13506
-17.33099,1600,34163.61179
-12.559799,1600,34248.641804
-12.488225,1600,34250.563244
-12.55227,1600,34252.618713
-12.577731,1600,34254.93025
-12.523879,1600,34257.166421
-23.006875,1600,34335.598361
-23.04392,1600,34337.080184
-23.044525,1600,34338.563532
-23.035476,1600,34340.052587
-23.017469,1600,34341.837593
-13.745959,1600,34415.600438
-13.723624,1600,34417.097495
-13.712575,1600,34418.618745
-13.738342,1600,34420.05792
-13.713431,1600,34421.600309
-16.267858,1600,34506.020953
-16.279462,1600,34507.524035
-16.72343,1600,34508.940175
-16.721878,1600,34510.114139
-16.610449,1600,34511.911053
-10.70265,1600,34594.085416
-7.43943,1600,34595.585961
-9.43355,1600,34596.99702
-3.374498,1600,34598.145086
-11.742989,1600,34599.880595
-5.445557,1600,34681.79768
-5.427448,1600,34683.328843
-5.348664,1600,34684.867765
-5.284802,1600,34687.102898
-5.341396,1600,34688.748891
-10.713061,1600,34771.25798
-10.644615,1600,34773.550304
-10.531888,1600,34776.650674
-10.639571,1600,34779.715545
-10.446179,1600,34781.662953
-16.113874,1600,34856.956856
-5.832635,1600,34860.000161
-17.573361,1600,34862.989987
-23.494151,1600,34865.990548
-15.185458,1600,34868.978717
-14.700592,1600,34942.065867
-14.700048,1600,34944.170079
-14.706014,1600,34945.719503
-14.659588,1600,34947.304597
-14.706265,1600,34948.83069
-10.753446,1600,35021.329061
-11.023837,1600,35023.611399
-11.132736,1600,35026.580164
-10.860427,1600,35028.911425
-10.607278,1600,35030.761978
-24.110079,1600,35116.353458
-28.814775,1600,35118.739891
-19.482994,1600,35120.993107
-26.96139,1600,35123.179931
-19.902497,1600,35125.158528
-1.895687,1600,35206.912649
-2.726221,1600,35208.402057
-1.738711,1600,35209.769289
-2.684242,1600,35210.922462
-2.884319,1600,35212.182209
-7.975028,1600,35298.526452
-7.982488,1600,35299.960705
-6.157246,1600,35301.11352
-7.982802,1600,35302.895626
-6.155936,1600,35305.07347
-7.85127,1600,35384.861201
-7.758206,1600,35386.356168
-7.819893,1600,35387.889749
-8.712314,1600,35389.392943
-9.02464,1600,35390.882437
-9.092452,1600,35468.977406
-9.096425,1600,35470.940331
-9.365627,1600,35472.851846
-9.065359,1600,35474.563847
-9.039109,1600,35476.082718
-2.5826,1600,35560.461621
-2.220485,1600,35562.157861
-2.693861,1600,35563.712284
-2.20889,1600,35565.239746
-2.062613,1600,35567.893997
-12.196018,1600,35657.301744
-12.166997,1600,35660.011714
-4.955172,1600,35663.080511
-11.668397,1600,35666.918283
-12.579157,1600,35670.881905
-7.840716,1600,35752.021578
-7.579229,1600,35753.533964
-6.993192,1600,35755.061994
-7.717865,1600,35756.540016
-8.379061,1600,35758.479271
-3.404606,1600,35844.085496
-10.497851,1600,35848.039533
-3.433788,1600,35851.740378
-3.40456,1600,35855.158278
-3.369436,1600,35858.214515
-16.745115,1600,35931.924159
-16.705007,1600,35934.946016
-16.629229,1600,35937.959997
-16.695185,1600,35940.918316
-16.629246,1600,35943.935708
-19.123679,1600,36021.123318
-19.492682,1600,36023.338358
-19.833638,1600,36025.076579
-19.628435,1600,36026.579401
-19.126874,1600,36028.451996
-12.292238,1600,36093.36493
-11.729853,1600,36095.099281
-10.112632,1600,36097.021729
-7.122174,1600,36099.261255
-12.618628,1600,36101.539195
-3.329464,1600,36180.610734
-3.384362,1600,36183.618244
-3.340931,1600,36184.947184
-3.368463,1600,36186.128439
-3.246296,1600,36187.316636
-25.256078,1600,36264.22951
-25.021498,1600,36266.154979
-26.156546,1600,36268.047485
-26.155139,1600,36269.234254
-26.21241,1600,36270.421415
-11.835536,1600,36341.235919
-12.15991,1600,36344.24068
-10.713996,1600,36346.97484
-10.828663,1600,36348.68956
-11.792642,1600,36350.238284
-6.881916,1600,36433.936397
-6.538863,1600,36435.72641
-6.705762,1600,36437.299834
-6.432258,1600,36438.743728
-11.48393,1600,36440.51935
-11.91977,1600,36516.205623
-12.223994,1600,36517.582057
-12.196142,1600,36518.747178
-11.914217,1600,36519.917675
-12.227036,1600,36521.090933
-19.711947,1600,36592.334573
-19.660989,1600,36595.644016
-19.668574,1600,36599.67499
-19.70733,1600,36602.996449
-14.017815,1600,36606.175424
-52.250029,1600,36678.242598
-17.88358,1600,36682.127614
-51.353023,1600,36686.465387
-15.707734,1600,36689.554667
-51.617687,1600,36691.223015
-19.423519,1600,36771.338824
-18.197632,1600,36773.539341
-19.775659,1600,36775.750373
-20.168312,1600,36778.66615
-18.485284,1600,36780.758516
-10.504956,1600,36863.448748
-11.739507,1600,36866.063169
-10.956867,1600,36868.161649
-11.249059,1600,36869.771017
-11.154446,1600,36871.422942
-11.057283,1600,36947.516215
-15.084225,1600,36949.375395
-15.072618,1600,36951.025314
-15.105709,1600,36953.126052
-15.123963,1600,36955.011403
-7.768221,1600,37032.377681
-7.730464,1600,37035.314617
-8.052829,1600,37038.273291
-7.792618,1600,37041.230015
-7.709642,1600,37043.579388
-7.657911,1600,37128.806708
-10.202515,1600,37131.854711
-9.753883,1600,37134.834531
-9.631205,1600,37138.473587
-9.763747,1600,37142.140088
-9.781695,1600,37214.619544
-9.931778,1600,37216.196527
-25.289608,1600,37217.65478
-25.382836,1600,37220.62977
-25.308768,1600,37222.789556
-29.844816,1600,37299.243857
-11.086802,1600,37302.200184
-29.849546,1600,37304.487998
-10.662735,1600,37306.306264
-11.073526,1600,37308.348142
-28.88343,1600,37396.700428
-2.870339,1600,37398.789791
-3.352362,1600,37400.810732
-3.913317,1600,37402.572917
-3.181165,1600,37404.260493
-14.764776,1600,37475.049648
-15.038132,1600,37476.201378
-14.579202,1600,37477.366339
-15.0139,1600,37478.604152
-15.015496,1600,37480.866583
-10.141798,1600,37528.990358
-10.281743,1600,37530.485018
-10.072699,1600,37531.690789
-8.104973,1600,37532.897438
-10.359021,1600,37534.070583
-8.811136,1600,37564.874641
-8.969215,1600,37566.376693
-9.174481,1600,37567.872443
-43.880168,1600,37569.373719
-43.93995,1600,37570.872882
-12.594028,1600,37603.3593
-12.824552,1600,37604.647955
-9.579137,1600,37605.837625
-14.8585,1600,37607.041817
-9.090965,1600,37608.224083
-6.44174,1600,37637.028231
-6.453837,1600,37638.203429
-5.930242,1600,37639.377215
-6.492308,1600,37640.548083
-7.065769,1600,37641.749791
-17.870394,1600,37661.178625
-17.899933,1600,37662.374995
-18.53746,1600,37663.543201
-18.046151,1600,37664.741442
-18.169539,1600,37665.937963
-21.210475,1600,37685.332655
-21.20296,1600,37686.50746
-21.174938,1600,37687.673434
-21.342975,1600,37688.871302
-20.87839,1600,37690.068791
-20.251451,1600,37709.487601
-20.122019,1600,37710.659842
-20.273793,1600,37711.827541
-19.564935,1600,37713.026181
-20.65299,1600,37714.201561
-37.934669,1600,37733.63256
-37.842978,1600,37734.8327
-37.919067,1600,37736.030678
-37.887185,1600,37737.23068
-37.69451,1600,37738.40186
-16.326859,1600,37757.817319
-15.862662,1600,37759.044439
-15.742875,1600,37760.217551
-15.812247,1600,37761.390624
-15.989583,1600,37762.59164
