#{"t_start": 1713552255.1398594, "env_id": "BipedalWalker-v3"}
r,l,t
-145.849541,1600,84127.017935
-145.80902,1600,84128.677526
-145.880115,1600,84130.333285
-145.859077,1600,84131.988427
-158.416213,1600,84322.864936
-158.400707,1600,84324.188682
-159.018278,1600,84325.53331
-159.024251,1600,84326.885352
-158.397974,1600,84328.238928
-148.502778,1600,84764.369493
-148.761309,1600,84776.75245
-147.910843,1600,84777.909265
-147.961518,1600,84779.066021
-148.050926,1600,84780.22384
-104.002101,109,84906.841489
-104.13577,111,84906.957852
-104.282273,112,84907.051826
-104.284501,112,84907.145633
-104.11098,110,84907.237151
-117.814273,57,84980.708833
-117.841092,57,84980.837784
-117.839486,57,84980.908418
-117.835088,57,84980.998065
-117.818183,57,84981.085891
-123.808439,1600,85080.656779
-123.324873,1600,85082.000411
-123.403324,1600,85083.450465
-123.327972,1600,85085.072438
-123.234739,1600,85086.589846
-84.989542,1600,85184.255085
-84.9725,1600,85185.856677
-84.445032,1600,85187.579242
-84.959714,1600,85189.297332
-82.694774,1600,85190.998879
-82.117698,1600,85327.108977
-82.621843,1600,85328.808811
-82.291001,1600,85330.608805
-88.14312,1600,85332.309742
-81.979681,1600,85334.035296
-90.672721,1600,85467.091288
-90.69015,1600,85468.729766
-90.675349,1600,85470.373585
-90.737335,1600,85472.015456
-90.721307,1600,85473.656072
-83.824203,1600,85631.538022
-83.800909,1600,85633.315136
-83.856747,1600,85635.065285
-84.068698,1600,85636.815854
-83.818971,1600,85638.542286
-96.667398,1600,85718.596295
-101.956543,1600,85720.067974
-99.214902,1600,85721.844794
-96.412872,1600,85723.631525
-97.472906,1600,85725.416533
-124.948654,46,85895.084128
-123.515835,47,85895.125335
-123.598441,47,85895.166316
-126.817609,46,85895.206136
-123.561054,47,85895.246062
-168.600281,1600,85986.547232
-168.722699,1600,85988.079148
-168.695871,1600,85989.731005
-168.700146,1600,85991.398712
-168.709893,1600,85993.076544
-99.146066,1600,86067.443108
-99.310439,1600,86068.790678
-99.325093,1600,86070.136568
-99.14475,1600,86071.475143
-98.953511,1600,86072.817418
-139.243631,1600,86237.016733
-139.272437,1600,86238.333735
-139.25941,1600,86239.679233
-139.263566,1600,86240.997827
-139.266166,1600,86242.315006
-140.450674,1600,86312.458589
-140.447592,1600,86314.233831
-140.452143,1600,86316.018219
-140.413945,1600,86317.802967
-140.454659,1600,86319.594397
