#{"t_start": 1713552152.5216908, "env_id": "BipedalWalker-v3"}
r,l,t
-128.993818,1600,32147.880859
-130.596606,1600,32149.746248
-135.971611,1600,32152.472735
-136.004483,1600,32156.250111
-136.089297,1600,32237.435325
-136.084215,1600,32239.303968
-136.151813,1600,32241.247784
-136.103233,1600,32243.124462
-136.100649,1600,32245.189353
-124.877313,67,32315.995682
-124.727874,66,32316.195092
-124.878949,67,32316.410773
-124.820654,67,32316.571671
-124.806068,66,32316.790801
-129.333169,1600,32397.772461
-129.335722,1600,32399.495958
-129.259733,1600,32400.872356
-129.281231,1600,32402.047927
-129.243163,1600,32404.302328
-171.615704,1600,32495.915343
-166.564873,1600,32497.903856
-168.263727,1600,32499.372387
-172.309988,1600,32501.048944
-171.648703,1600,32503.163029
-117.872455,129,32587.834257
-119.277998,119,32588.11635
-119.228685,44,32588.218329
-119.143974,44,32588.320752
-119.221599,44,32588.423218
-184.607218,719,32673.308575
-133.679108,287,32674.091117
-138.650183,320,32674.834441
-134.135652,286,32675.38224
-139.79695,366,32676.220256
-101.543228,68,32757.555418
-101.051417,68,32757.69808
-101.051162,68,32757.829832
-101.55436,68,32757.972042
-101.313014,68,32758.103337
-120.095685,80,32840.962539
-119.172646,80,32841.107495
-119.591362,81,32841.27319
-119.649134,81,32841.439102
-119.767871,81,32841.604438
-114.482285,169,32923.739726
-115.696206,188,32923.909631
-114.39944,168,32924.061775
-109.987287,1600,32926.264967
-115.479363,185,32926.610915
-169.141355,1600,32994.397853
-169.605235,1600,32997.369631
-176.625135,1600,33000.407838
-168.772055,1600,33003.390683
-176.621326,1600,33006.446571
-62.609362,1600,33078.739748
-62.613558,1600,33081.698011
-62.611113,1600,33084.962523
-111.021804,133,33085.356829
-107.413063,138,33085.718657
-124.918093,47,33152.728967
-182.583582,1600,33155.425964
-125.5226,48,33155.526736
-187.724514,1600,33158.839454
-125.068499,48,33158.929738
-139.564422,1600,33237.866337
-139.554339,1600,33239.08829
-139.519824,1600,33240.306775
-139.531033,1600,33241.59338
-139.542172,1600,33245.612615
-111.472116,64,33340.836769
-112.654045,59,33340.893995
-111.475646,64,33340.955734
-109.994175,69,33341.010546
-111.478938,64,33341.059853
-127.822185,1600,33447.559862
-127.47415,1600,33448.738003
-127.716082,1600,33449.948756
-127.70213,1600,33451.731448
-127.59442,1600,33453.378653
-90.431229,1600,33542.701889
-90.296311,1600,33544.142847
-91.026506,1600,33546.170358
-90.899632,1600,33548.396534
-87.533846,1600,33550.090756
-120.87926,1600,33640.917379
-120.980043,1600,33642.156326
-120.93419,1600,33644.888377
-120.965935,1600,33648.082881
-120.915809,1600,33650.827353
-137.21181,1600,33734.242113
-137.225597,1600,33736.245896
-137.212027,1600,33738.330092
-137.269105,1600,33740.359449
-137.270994,1600,33742.439733
-96.227822,1600,33815.371188
-137.586174,1600,33816.856244
-137.632887,1600,33818.356964
-137.619076,1600,33820.78972
-137.647618,1600,33822.795808
-129.706245,1600,33902.492222
-129.749586,1600,33904.281339
-129.731135,1600,33905.895264
-129.698357,1600,33907.602751
-129.696946,1600,33911.101859
-129.089429,1600,33993.432212
-129.082095,1600,33996.52876
-128.556282,1600,33999.617735
-128.590396,1600,34002.645601
-129.086495,1600,34004.750181
-107.44151,1600,34074.742068
-107.672048,1600,34076.368375
-107.429376,1600,34077.968029
-107.477284,1600,34079.904063
-107.405235,1600,34081.648555
-58.030225,1600,34166.39543
-58.17043,1600,34168.131094
-58.123709,1600,34169.622062
-57.968241,1600,34171.308273
-57.332871,1600,34173.42055
-47.250446,1600,34256.560249
-47.799381,1600,34258.062729
-47.965026,1600,34259.57065
-47.249401,1600,34261.076483
-45.609283,1600,34262.667938
-66.59446,1600,34339.886302
-66.30781,1600,34341.492629
-66.276277,1600,34343.30301
-66.286833,1600,34347.038191
-66.307719,1600,34348.551875
-118.003097,87,34420.71279
-117.879948,85,34420.79626
-118.118385,87,34420.882219
-118.098012,86,34420.966776
-117.932018,87,34421.052845
-62.301705,1600,34498.325588
-61.71175,1600,34500.103362
-62.191544,1600,34502.090569
-62.177976,1600,34504.707754
-62.767516,1600,34506.687576
-65.187114,1600,34583.425106
-123.822657,1600,34584.912305
-65.715696,1600,34586.4025
-123.647392,1600,34587.930218
-123.830458,1600,34590.31998
-127.399236,1600,34672.7737
-122.640712,1600,34674.840925
-125.489723,1600,34676.743282
-121.622131,1600,34678.645867
-124.040227,1600,34680.603026
-99.743547,1600,34764.266322
-59.529327,1600,34767.559029
-59.785222,1600,34771.294858
-97.461408,1600,34774.690216
-59.995736,1600,34778.413811
-110.125728,1600,34852.354842
-110.256844,1600,34855.815375
-110.242446,1600,34859.528442
-110.272997,1600,34863.35521
-110.269921,1600,34867.206065
-136.618836,1600,34949.831437
-136.390492,1600,34953.712954
-110.745743,1600,34956.76792
-128.477967,1600,34959.885174
-130.770459,1600,34962.949833
-118.903215,1600,35047.201203
-102.703198,1600,35051.063856
-119.146871,1600,35054.741228
-119.1374,1600,35058.145435
-102.760132,1600,35061.752467
-115.214467,1600,35135.512323
-115.185916,1600,35139.346012
-115.22495,1600,35142.401903
-115.228308,1600,35145.460221
-115.163598,1600,35149.692828
-124.52557,1600,35220.547317
-151.323708,1600,35223.618735
-124.18122,1600,35227.164567
-124.451763,1600,35231.178182
-124.477907,1600,35234.854297
-114.537741,1600,35319.117609
-114.538076,1600,35322.618089
-114.547763,1600,35326.730911
-114.647416,1600,35329.773164
-114.508108,1600,35332.995175
-133.876262,1600,35420.459999
-144.251383,1600,35424.245869
-144.253105,1600,35428.010514
-144.276505,1600,35431.300479
-144.225446,1600,35434.281564
-109.601394,1600,35505.703242
-109.498673,1600,35507.238323
-109.554357,1600,35509.96207
-109.506086,1600,35513.055255
-109.558116,1600,35516.112366
-123.97583,1600,35578.323954
-124.062194,1600,35580.776782
-123.975985,1600,35582.288758
-123.962047,1600,35584.229405
-124.042716,1600,35586.047674
-100.289824,1600,35667.405433
-100.386435,1600,35670.470027
-110.083248,1600,35673.608655
-110.111337,1600,35675.815447
-100.374731,1600,35678.87673
-110.52162,1600,35727.038163
-111.217703,1600,35729.88265
-111.272864,1600,35732.104118
-110.954349,1600,35735.184263
-111.008206,1600,35738.237415
-58.572995,1600,35828.488604
-68.358943,1600,35831.868016
-57.938934,1600,35834.99555
-52.875573,1600,35838.162188
-77.872232,1600,35841.228404
-111.678113,1600,35931.461263
-136.46874,1600,35935.331622
-35.404467,1600,35938.46478
-111.66179,1600,35941.641892
-136.434,1600,35944.761909
-109.386218,1600,36022.66188
-109.399815,1600,36025.658342
-109.386435,1600,36028.72902
-109.402933,1600,36031.876908
-109.400375,1600,36034.995764
-62.006837,1600,36106.28437
-62.674048,1600,36109.373994
-63.19419,1600,36112.377266
-62.917039,1600,36115.396736
-60.920891,1600,36118.470248
-97.048004,1600,36194.883119
-96.432829,1600,36197.911433
-96.355988,1600,36200.259598
-97.061561,1600,36203.015321
-96.406693,1600,36204.836431
-87.453526,1600,36275.953061
-87.35197,1600,36277.651174
-110.633462,1600,36279.587882
-87.433597,1600,36281.614676
-87.330892,1600,36283.936839
-75.801997,1600,36362.765446
-75.780608,1600,36364.378309
-75.820575,1600,36366.591278
-75.786432,1600,36369.626549
-75.803065,1600,36372.651036
-96.449619,1600,36440.349524
-88.177393,1600,36441.888043
-88.46177,1600,36443.479189
-87.802501,1600,36445.737472
-87.611659,1600,36448.658876
-81.260289,1600,36523.417974
-81.263515,1600,36525.44178
-81.244709,1600,36528.61528
-81.245131,1600,36531.846734
-81.304134,1600,36535.188253
-115.043487,1600,36615.374042
-67.161085,1600,36616.588497
-67.177648,1600,36618.22327
-86.239077,1600,36619.975232
-121.420898,80,36620.05414
-70.574724,1600,36688.142393
-71.466129,1600,36689.649664
-71.374806,1600,36691.159187
-71.433914,1600,36692.675927
-71.384361,1600,36694.158546
-66.452719,1600,36764.571414
-147.585309,1600,36766.044818
-147.552305,1600,36767.519119
-147.584762,1600,36769.64854
-147.527063,1600,36771.19499
-158.32988,1600,36838.362601
-158.369141,1600,36841.258677
-158.337173,1600,36844.248471
-158.356099,1600,36847.213194
-158.352909,1600,36850.170984
-84.801458,1600,36897.472178
-84.919709,1600,36900.558688
-73.564162,1600,36903.569226
-74.445713,1600,36906.644441
-85.017001,1600,36909.861826
-76.663612,1600,36979.762346
-77.017926,1600,36982.911243
-75.803624,1600,36986.096021
-76.96955,1600,36989.259962
-76.00978,1600,36992.365532
-96.657009,1600,37076.964386
-96.631334,1600,37078.781001
-96.731762,1600,37081.7868
-96.6781,1600,37084.615115
-96.71642,1600,37087.724149
-114.502082,1600,37144.093174
-114.96606,1600,37145.700769
-115.153088,1600,37148.493484
-115.044742,1600,37151.107352
-115.037587,1600,37152.68829
-115.885677,1600,37214.116838
-115.917584,1600,37216.561068
-115.935586,1600,37219.344372
-115.915965,1600,37222.351038
-115.879746,1600,37225.345459
-139.159021,1600,37306.284552
-147.107428,1600,37309.35997
-152.866681,1600,37310.939029
-133.646166,1600,37312.489057
-129.532559,1600,37315.074541
-86.690268,1600,37395.693372
-87.116059,1600,37397.207875
-87.189701,1600,37399.721362
-86.865807,1600,37401.880399
-87.194428,1600,37403.429489
-56.569928,1600,37482.522451
-59.382057,1600,37484.420133
-57.027058,1600,37485.989367
-56.569191,1600,37487.601245
-57.033063,1600,37489.16286
-147.278749,1600,37556.18902
-148.708642,1600,37559.241302
-148.023308,1600,37561.532078
-120.637836,1600,37564.621659
-148.129917,1600,37567.631002
-92.430043,1600,37650.480055
-90.786249,1600,37653.373781
-111.221807,1600,37655.324673
-122.741476,1600,37657.057487
-92.294483,1600,37659.877297
-79.241916,1600,37735.214977
-80.2426,1600,37737.476696
-78.81451,1600,37739.13221
-122.316503,1600,37740.748581
-78.922052,1600,37742.341628
-77.550476,1600,37810.753962
-77.391743,1600,37813.746964
-77.752448,1600,37816.718797
-77.529937,1600,37818.79894
-77.748151,1600,37821.786379
-89.977093,1600,37896.537733
-91.045362,1600,37899.755658
-92.675992,1600,37902.786669
-92.743209,1600,37905.805172
-92.709922,1600,37908.853499
-92.26641,1600,37987.807075
-101.131032,1600,37989.924574
-101.132146,1600,37992.085922
-101.148545,1600,37993.794199
-101.29157,1600,37995.022801
-100.201606,1600,38073.00213
-106.974758,1600,38074.547834
-108.7949,1600,38076.069417
-108.197723,1600,38077.418168
-108.719963,1600,38078.597981
-53.460529,1600,38160.639914
-50.687769,1600,38162.170414
-54.764877,1600,38163.717312
-54.791535,1600,38165.238028
-48.938306,1600,38166.773026
-114.5683,80,38252.10898
-113.997263,80,38252.261297
-113.954783,78,38252.421505
-114.529954,80,38252.573117
-114.091126,78,38252.723283
-105.494567,134,38320.85061
-106.249289,107,38321.084513
-105.743369,153,38321.406448
-106.432389,106,38321.635737
-106.273103,108,38321.868132
-130.883025,1600,38397.035041
-71.511425,1600,38400.013308
-71.673873,1600,38403.041308
-127.178371,1600,38405.984416
-129.071085,1600,38408.921034
-120.889128,1600,38467.227435
-120.864934,1600,38468.794664
-120.928651,1600,38470.304759
-120.978557,1600,38471.81909
-120.97032,1600,38473.329028
-153.533529,1600,38544.941732
-117.199701,1600,38546.513387
-124.343027,1600,38548.228985
-144.215895,1600,38550.181913
-146.793759,1600,38552.450401
-113.836773,81,38594.617767
-114.242651,81,38594.710356
-114.228396,79,38594.790366
-113.969852,82,38594.872526
-114.447104,82,38594.955286
-61.936958,1600,38631.626236
-61.865003,1600,38632.856127
-61.954414,1600,38634.075303
-61.971942,1600,38635.297097
-61.889159,1600,38636.496305
-74.416167,1600,38670.112092
-109.769417,1600,38671.636497
-108.806379,1600,38673.259524
-71.912532,1600,38674.812586
-110.578111,1600,38676.407603
-135.009134,1600,38712.667345
-74.962493,1600,38714.374681
-75.693071,1600,38715.919741
-75.098349,1600,38717.432433
-75.399969,1600,38718.853081
-100.624556,1600,38746.382813
-100.538971,1600,38747.948159
-99.760419,1600,38749.481614
-100.428292,1600,38751.014204
-100.498039,1600,38752.579875
-139.762343,140,38776.590444
-139.586442,140,38776.704242
-139.351122,146,38776.827827
-139.873086,144,38776.965146
-141.835567,145,38777.104295
-126.883919,1600,38812.120307
-127.075663,1600,38813.665953
-126.865774,1600,38815.180742
-126.945348,1600,38816.698701
-126.976657,1600,38818.247882
-22.329914,1600,38857.323483
-118.282645,1600,38858.8822
-118.981197,59,38858.943248
-117.293565,53,38858.998243
-117.384365,53,38859.053362
-14.15444,1600,38900.348932
-42.123787,1600,38901.595197
-41.414038,1600,38902.911665
-14.117115,1600,38904.128465
-15.161827,1600,38905.415898
-83.395714,1600,38927.587619
-114.805428,1600,38928.552695
-38.198181,1600,38929.532905
-21.280312,1600,38930.537343
-112.826137,1600,38931.524148
-125.762496,1600,38951.560274
-125.84436,1600,38952.557662
-125.819356,1600,38953.551433
-125.759563,1600,38954.55087
-125.71685,1600,38955.550035
-116.647888,1600,38975.515256
-116.676726,1600,38976.534019
-116.639891,1600,38977.560895
-116.71857,1600,38978.605987
-116.619801,1600,38979.706582
-41.967242,1600,38999.729851
-41.975482,1600,39001.035434
-41.988582,1600,39002.303343
-41.999337,1600,39003.527987
-41.950569,1600,39004.799123
-46.596741,1600,39024.464477
-46.63317,1600,39025.989679
-46.606366,1600,39027.525079
-46.624149,1600,39029.065883
-46.616295,1600,39030.606215
-113.453479,1600,39049.469343
-106.315046,1600,39051.105296
-106.542437,1600,39052.658967
-106.58496,1600,39054.214857
-106.504343,1600,39055.818421
