#{"t_start": 1713552152.5207608, "env_id": "BipedalWalker-v3"}
r,l,t
-110.885622,1600,32464.046926
-110.838788,1600,32467.94428
-110.81188,1600,32471.481854
-110.868398,1600,32475.720062
-113.836431,1600,32546.688359
-113.837618,1600,32550.900435
-113.862741,1600,32555.019627
-113.825182,1600,32559.691456
-113.81551,1600,32564.30324
-85.600464,1600,32640.736935
-85.61973,1600,32644.751269
-85.591,1600,32648.980829
-85.613524,1600,32652.045748
-85.60453,1600,32656.296149
-102.988353,1600,32742.853487
-102.975753,1600,32747.218992
-102.804616,1600,32750.986153
-102.997764,1600,32752.306287
-102.969182,1600,32754.180766
-82.69439,1600,32828.263452
-82.667284,1600,32830.101501
-82.733402,1600,32831.913246
-82.712468,1600,32833.543038
-82.695496,1600,32835.667399
-127.573806,1600,32914.929807
-127.549236,1600,32916.433619
-127.559662,1600,32917.938834
-127.551305,1600,32919.445421
-127.606395,1600,32921.027681
-107.096156,1600,33002.671652
-107.048414,1600,33004.222881
-107.034275,1600,33005.775943
-107.051131,1600,33007.519762
-107.039372,1600,33009.198436
-125.238614,1600,33080.171322
-125.2373,1600,33081.68609
-125.256092,1600,33083.21832
-125.274438,1600,33084.741889
-125.278858,1600,33086.266921
-90.731226,1600,33157.379907
-90.801608,1600,33158.9767
-90.822304,1600,33160.836636
-90.800292,1600,33162.600897
-90.757542,1600,33164.60233
-96.25112,1600,33233.718509
-96.226899,1600,33235.356956
-96.191994,1600,33236.872356
-96.192506,1600,33238.432866
-96.239304,1600,33240.021716
-91.033747,1600,33320.563751
-91.0736,1600,33325.218062
-91.045556,1600,33329.891116
-91.015127,1600,33334.598583
-91.035779,1600,33337.444373
-113.435341,1600,33405.811331
-113.387124,1600,33410.508041
-113.408498,1600,33415.275859
-113.434532,1600,33420.183393
-113.4078,1600,33424.959427
-99.175835,1600,33483.58251
-99.137233,1600,33488.385878
-99.145046,1600,33493.162515
-99.13341,1600,33497.942441
-99.174926,1600,33501.916392
-78.454888,1600,33580.722657
-78.43845,1600,33585.245409
-78.419555,1600,33589.721108
-78.424045,1600,33593.84355
-78.415835,1600,33597.69546
-115.501237,1600,33671.31125
-115.456579,1600,33675.902872
-115.497262,1600,33680.390699
-115.495734,1600,33684.170093
-115.501447,1600,33687.215272
-112.387892,1600,33767.223225
-112.385547,1600,33770.359314
-112.378299,1600,33773.479514
-112.387721,1600,33776.614409
-112.377282,1600,33779.222791
-130.475567,1600,33851.293122
-129.65469,1600,33854.766896
-130.126857,1600,33858.721363
-130.053609,1600,33862.408974
-129.787708,1600,33865.462567
-129.616208,1600,33943.743326
-129.507742,1600,33947.073045
-130.0788,1600,33949.976815
-130.038316,1600,33952.065851
-129.464873,1600,33953.968875
-100.444234,1600,34020.291579
-100.387686,1600,34022.423294
-100.402362,1600,34024.463224
-100.437615,1600,34026.261183
-100.423174,1600,34028.153897
-88.715169,1600,34111.14383
-88.710206,1600,34113.193024
-88.677774,1600,34116.960413
-88.698283,1600,34120.294268
-88.699752,1600,34124.273474
-95.625926,1600,34201.540477
-95.649892,1600,34205.225491
-95.825648,1600,34208.930765
-95.667858,1600,34212.381349
-95.624918,1600,34215.491972
-96.399136,1600,34287.783666
-96.398649,1600,34291.19671
-96.491871,1600,34294.690111
-96.482615,1600,34298.167968
-96.486904,1600,34301.663335
-84.113297,1600,34370.885453
-84.153943,1600,34372.899666
-84.17426,1600,34375.479918
-84.333354,1600,34378.10736
-84.126554,1600,34380.133389
-82.567616,1600,34460.587151
-82.612535,1600,34463.850688
-82.57687,1600,34467.208181
-82.643044,1600,34470.566852
-82.618616,1600,34473.854452
-102.412367,1600,34544.838584
-102.493513,1600,34548.025938
-101.452609,1600,34551.100569
-102.411468,1600,34554.375913
-102.493829,1600,34557.561637
-123.30116,1600,34638.901901
-123.21065,1600,34642.740904
-123.774585,1600,34646.665895
-123.774405,1600,34649.9376
-123.88372,1600,34653.026654
-96.330411,1600,34733.492132
-96.341809,1600,34736.4413
-96.324055,1600,34740.014157
-96.319781,1600,34743.314218
-96.355904,1600,34746.580326
-107.224179,1600,34832.287331
-107.251849,1600,34835.530767
-107.251055,1600,34838.503472
-107.43765,1600,34841.59768
-107.234119,1600,34844.558526
-95.117294,1600,34926.926835
-95.124318,1600,34928.520141
-95.10965,1600,34930.962595
-95.117023,1600,34934.055593
-95.808057,1600,34937.077582
-78.601992,1600,35021.981453
-78.609541,1600,35023.573974
-78.587494,1600,35025.179613
-78.572787,1600,35026.954693
-78.582142,1600,35029.947779
-129.534494,1600,35114.465766
-129.442839,1600,35116.060448
-128.70494,1600,35117.91427
-129.441248,1600,35119.777397
-129.470298,1600,35122.298741
-126.216387,1600,35212.759861
-125.850088,1600,35214.275709
-126.027297,1600,35215.779291
-126.069024,1600,35218.673351
-125.997616,1600,35220.653663
-120.058715,1600,35304.632332
-119.964649,1600,35306.838706
-120.027772,1600,35308.800256
-119.980054,1600,35310.734994
-119.899686,1600,35312.926151
-124.52851,56,35399.426067
-124.598811,56,35399.531834
-124.540985,56,35399.638923
-124.578369,56,35399.745368
-124.563113,56,35399.842016
-87.256938,1600,35475.481951
-87.27357,1600,35477.220882
-87.197493,1600,35479.848427
-87.118727,1600,35482.776301
-87.043255,1600,35485.865186
-83.594908,1600,35547.106987
-83.598698,1600,35549.201737
-83.60227,1600,35552.198192
-85.408013,1600,35555.155746
-85.386212,1600,35557.461609
-89.556313,1600,35627.473565
-89.53841,1600,35629.104123
-89.726694,1600,35630.842841
-89.752886,1600,35632.438755
-89.733246,1600,35634.090388
-51.789781,1600,35714.680232
-51.884282,1600,35717.756364
-52.071854,1600,35720.936626
-51.936175,1600,35724.239098
-49.953112,1600,35726.556739
-112.540277,64,35811.582719
-112.525534,64,35811.702139
-112.403037,64,35811.842086
-113.240694,64,35811.972529
-112.168979,63,35812.102374
-87.393758,1600,35904.308945
-87.366525,1600,35907.499907
-87.371016,1600,35910.614605
-87.377381,1600,35913.738513
-87.370097,1600,35916.861609
-100.162041,1600,36000.947481
-100.570942,1600,36002.972683
-100.955595,1600,36005.596921
-100.456252,1600,36008.601166
-100.932963,1600,36010.811658
-122.107873,99,36097.4978
-122.110164,99,36097.600699
-122.428864,99,36097.703211
-122.248896,99,36097.80393
-122.106743,99,36097.902127
-74.312162,1600,36173.227975
-74.292059,1600,36174.766592
-74.347677,1600,36176.682435
-74.361214,1600,36179.043207
-74.341696,1600,36182.176436
-108.867677,1600,36252.926194
-108.881199,1600,36255.724515
-108.928288,1600,36258.284806
-108.926821,1600,36260.72534
-108.877575,1600,36262.275101
-104.80919,1600,36337.808409
-104.772247,1600,36339.630343
-104.834143,1600,36341.433523
-104.779213,1600,36343.110351
-104.793459,1600,36344.626019
-89.244938,1600,36423.373292
-88.985627,1600,36424.995253
-89.309737,1600,36426.926802
-89.269445,1600,36429.23127
-89.324788,1600,36432.344167
-109.22826,1600,36511.979554
-109.224445,1600,36515.146445
-109.226716,1600,36518.324993
-109.225099,1600,36521.481302
-109.232283,1600,36523.910489
-73.942304,1600,36613.282059
-113.705289,268,36613.536916
-73.938374,1600,36614.876969
-73.905462,1600,36616.040128
-79.378871,1600,36617.234835
-118.5941,85,36690.490963
-118.639448,85,36690.575973
-118.725051,84,36690.659455
-120.249445,95,36690.752655
-120.290706,96,36690.847621
-100.061861,1600,36752.040912
-100.027922,1600,36755.08264
-100.082861,1600,36758.099985
-100.05228,1600,36761.08418
-100.022481,1600,36763.962282
-64.03304,1600,36821.934105
-64.000118,1600,36823.492216
-64.03637,1600,36825.020493
-64.05823,1600,36826.575395
-63.986237,1600,36828.104424
-101.549518,1600,36897.116815
-101.329456,1600,36898.6545
-101.466646,1600,36900.174155
-101.454489,1600,36901.697835
-101.412868,1600,36903.222742
-105.799348,1600,36971.966093
-105.70361,1600,36973.506765
-105.682556,1600,36975.076856
-105.801417,1600,36976.674069
-105.800887,1600,36978.243452
-56.150981,1600,37063.939643
-56.378778,1600,37065.454697
-56.252644,1600,37066.968167
-56.171152,1600,37068.523186
-56.174596,1600,37070.032736
-87.309798,1600,37134.992486
-87.246024,1600,37136.523908
-87.055584,1600,37138.054524
-88.522339,1600,37139.636542
-88.597988,1600,37141.22741
-98.625269,1600,37202.559475
-98.536667,1600,37205.680031
-98.560952,1600,37208.871408
-98.361104,1600,37211.630801
-98.559123,1600,37213.136434
-88.566679,1600,37270.586105
-88.563316,1600,37272.098499
-88.585087,1600,37273.609607
-88.573342,1600,37275.153515
-88.54322,1600,37276.980177
-101.345393,1600,37341.939195
-101.972827,1600,37343.74493
-101.828943,1600,37345.553689
-101.831854,1600,37347.412432
-102.038633,1600,37349.250898
-89.233762,1600,37422.510914
-88.05098,1600,37425.51805
-88.521278,1600,37428.415838
-89.160717,1600,37431.538623
-93.812868,1600,37433.481485
-102.636366,1600,37504.876871
-102.400961,1600,37506.410015
-102.398212,1600,37507.922006
-102.636487,1600,37509.463975
-101.440738,1600,37511.032559
-68.453832,1600,37574.965573
-68.370197,1600,37576.478106
-68.46623,1600,37577.953814
-68.426455,1600,37579.442819
-68.469269,1600,37580.932099
-105.559316,109,37640.250353
-105.584621,109,37640.353188
-105.555215,109,37640.455958
-105.588161,109,37640.55886
-105.59873,110,37640.661848
-66.487961,1600,37709.848353
-66.491761,1600,37711.043308
-66.496233,1600,37712.233308
-66.482534,1600,37713.538902
-66.4864,1600,37715.038318
-98.523202,1600,37795.076495
-98.523373,1600,37796.550154
-98.523558,1600,37798.037101
-98.526646,1600,37799.533822
-98.522116,1600,37801.035406
-98.877926,1600,37875.755098
-98.836328,1600,37877.754733
-98.762107,1600,37880.921683
-99.02384,1600,37884.003501
-98.969467,1600,37887.07357
-118.881272,55,37971.322477
-118.75966,55,37971.426651
-118.03405,55,37971.534709
-118.42862,56,37971.654232
-118.028181,55,37971.76253
-95.172894,1600,38058.726935
-94.695731,1600,38061.755049
-95.501534,1600,38064.786017
-95.257799,1600,38067.825958
-94.846268,1600,38070.50657
-106.761458,168,38120.71266
-107.872339,221,38121.110967
-108.481504,252,38121.569364
-108.462591,243,38122.009311
-107.774295,218,38122.405202
-115.77331,1600,38178.995291
-115.877476,1600,38180.156584
-115.860667,1600,38182.845325
-115.868539,1600,38185.000368
-115.786819,1600,38186.748007
-108.195054,1600,38255.024915
-113.482278,183,38255.193596
-113.680974,186,38255.364742
-113.367568,181,38255.531257
-100.29464,1600,38257.112848
-100.941643,64,38332.312877
-100.990199,65,38332.44364
-100.999539,65,38332.583501
-101.002817,65,38332.691735
-100.990464,65,38332.758016
-105.542274,48,38410.576441
-105.447043,48,38410.678356
-105.522561,48,38410.778895
-105.536218,48,38410.869233
-105.534475,48,38410.970428
-117.237559,76,38484.150354
-117.016194,76,38484.233037
-117.113445,76,38484.304307
-117.168226,76,38484.375791
-116.954443,76,38484.447163
-114.258872,173,38543.134508
-119.735964,1600,38544.402423
-114.396689,175,38544.563558
-115.071007,184,38544.720862
-119.657895,1600,38546.057626
-119.174598,1600,38590.241795
-119.117369,1600,38591.499526
-119.140523,1600,38592.732928
-118.669566,1600,38593.965835
-118.596714,1600,38595.201979
-114.269632,1600,38631.696303
-114.950615,1600,38632.912503
-114.008127,1600,38634.128849
-115.050591,1600,38635.344117
-114.188107,1600,38636.560796
-113.34336,177,38682.613611
-113.22117,175,38682.779134
-114.548317,196,38682.961351
-104.37494,1600,38684.788111
-104.458555,1600,38686.191589
-117.162823,1600,38718.24103
-116.978642,1600,38719.826341
-118.449442,1600,38721.458077
-118.37818,1600,38722.967666
-117.940502,1600,38724.231146
-118.465627,1600,38754.167298
-118.484271,1600,38755.709454
-118.467333,1600,38757.25222
-118.502348,1600,38758.793553
-118.967094,1600,38760.335514
-148.985863,1600,38797.007067
-148.979711,1600,38798.511479
-148.799657,1600,38800.02152
-148.931346,1600,38801.526835
-148.987555,1600,38802.760582
-120.923393,53,38831.572321
-121.071776,53,38831.636629
-120.962234,53,38831.691232
-121.131033,53,38831.746294
-121.156774,53,38831.79965
-119.141548,51,38864.959676
-119.102473,51,38865.053446
-119.25863,51,38865.115324
-119.210244,51,38865.167594
-119.199156,51,38865.219624
-134.293998,1600,38900.382508
-132.511053,1600,38901.559617
-135.068221,1600,38902.731147
-135.183115,1600,38903.908082
-135.260536,1600,38905.094857
-128.29914,1600,38927.610514
-128.359619,1600,38928.572167
-128.288377,1600,38929.546591
-128.344312,1600,38930.50818
-128.26567,1600,38931.467974
-112.523156,1600,38951.738593
-111.821246,1600,38952.756222
-112.530337,1600,38953.799506
-110.404252,1600,38954.862366
-112.474288,1600,38955.968235
-82.637763,1600,38976.073324
-82.519174,1600,38977.072411
-82.625883,1600,38978.089048
-82.51982,1600,38979.159373
-82.612343,1600,38980.332714
-126.820612,49,38999.334067
-124.55574,52,38999.384478
-126.788176,49,38999.432163
-126.793985,49,38999.476288
-126.792003,49,38999.514578
-119.523254,1600,39019.580106
-119.553715,1600,39020.869055
-119.520891,1600,39022.100973
-119.488168,1600,39023.340783
-119.550792,1600,39024.429786
-117.532405,1600,39043.039471
-117.576398,1600,39044.262737
-117.728269,1600,39045.529185
-117.727039,1600,39046.782648
-117.532954,1600,39048.003423
-129.778412,1600,39066.379241
-129.932487,1600,39067.895082
-129.902056,1600,39068.904311
-129.936441,1600,39069.905767
-129.898806,1600,39070.895436
-105.67461,1600,39086.637833
-106.911678,1600,39087.633443
-106.897881,1600,39088.627676
-106.883844,1600,39089.622828
-106.883994,1600,39090.617688
