#{"t_start": 1713597710.507065, "env_id": "BipedalWalker-v3"}
r,l,t
280.44135,1519,34396.97908
287.779881,1472,34475.32562
286.974338,1498,34478.207227
284.273376,1522,34481.082713
289.788299,1463,34482.871479
291.161421,1423,34484.277609
282.458957,1490,34555.35298
277.998851,1577,34557.161725
285.756369,1492,34559.022262
285.176011,1477,34560.63414
280.028108,1571,34562.183611
294.388347,1312,34630.111792
291.625954,1336,34631.356545
291.46277,1381,34633.150553
292.534029,1308,34634.557407
290.696121,1387,34636.297691
281.30492,1479,34704.03323
276.560664,1555,34705.545202
279.198016,1488,34706.906973
281.32677,1455,34708.390785
86.25656,990,34709.477998
285.206164,1449,34782.671467
286.078568,1450,34784.009003
285.599681,1484,34785.397026
285.086611,1473,34787.126653
282.660992,1491,34789.209506
290.66791,1351,34876.699449
290.508329,1339,34879.282237
287.640738,1399,34881.990643
292.669085,1312,34884.540839
290.120757,1342,34887.130239
292.520126,1276,34971.25375
288.368784,1305,34973.108188
289.168727,1317,34974.768858
293.486973,1258,34975.936971
292.221878,1281,34977.130118
282.293315,1599,35049.636404
286.815871,1517,35051.638137
286.706391,1488,35053.313673
287.289845,1466,35055.394768
285.670862,1523,35057.011606
293.856717,1265,35135.843606
290.90401,1314,35137.52317
288.789609,1332,35139.205424
292.722033,1279,35140.637148
292.669425,1281,35142.351169
287.609321,1440,35218.621657
293.749248,1345,35219.871616
289.767882,1423,35221.807168
288.619447,1436,35223.489307
294.181632,1359,35225.222734
288.417471,1355,35309.616321
284.099112,1432,35312.801136
286.861383,1379,35315.949488
288.204996,1349,35319.021233
288.239237,1360,35322.215455
286.622309,1461,35407.985166
290.041631,1380,35411.402787
288.964845,1427,35413.614904
289.455041,1407,35416.063051
291.20233,1376,35418.843498
287.262837,1423,35499.331599
283.923867,1482,35503.035901
281.639379,1527,35506.423017
284.6446,1491,35509.341529
280.636906,1520,35513.011666
292.27372,1367,35592.22776
292.242679,1362,35594.667938
292.314597,1357,35597.694161
291.610678,1379,35600.590532
291.422073,1344,35603.626317
299.190797,1371,35688.874828
300.822167,1350,35692.173943
302.437194,1340,35694.838444
294.912301,1430,35697.916245
296.630493,1439,35701.52652
268.121018,1600,35787.171415
284.515561,1560,35790.159347
283.935609,1551,35793.191153
282.847429,1522,35796.119108
273.842929,1600,35797.968313
282.311424,1536,35877.243292
278.175644,1591,35879.117667
280.763851,1555,35880.736989
275.681511,1600,35882.810474
279.514464,1567,35884.80162
280.71199,1546,35967.807655
280.209677,1558,35970.760099
283.758737,1497,35973.59347
286.456463,1449,35976.332768
281.146484,1558,35979.272427
290.069628,1478,36067.52741
286.099066,1539,36070.423493
276.255604,1600,36073.431522
291.671189,1442,36076.157263
284.885262,1522,36079.015371
290.364074,1405,36159.703912
290.080559,1426,36163.133638
284.758106,1474,36166.028064
289.344724,1399,36168.719527
285.644579,1493,36171.593454
285.875097,1486,36251.337732
286.177753,1494,36254.227669
284.833416,1510,36257.80403
286.361794,1483,36261.256891
287.327576,1483,36264.900191
286.907027,1472,36346.757744
288.038488,1438,36350.005324
287.013936,1446,36353.422466
283.963944,1470,36357.183513
288.772859,1406,36360.397646
280.551595,1433,36439.130573
276.462306,1478,36442.260121
280.165362,1429,36445.784842
282.705174,1371,36448.985113
282.775949,1372,36451.976503
289.754032,1270,36537.38011
288.063981,1316,36540.230435
288.640568,1298,36543.368598
286.405984,1320,36544.871163
287.167672,1345,36546.924751
290.417827,1278,36611.964206
281.17265,1449,36614.091486
289.72846,1299,36616.277829
287.378332,1341,36618.997264
289.965442,1299,36621.396222
278.78434,1385,36707.349879
279.387599,1367,36709.852463
-87.040322,131,36710.031346
280.679505,1330,36711.361657
275.367864,1429,36713.067569
269.957606,1502,36804.992909
269.708931,1515,36807.65098
276.83933,1397,36809.496059
268.8846,1537,36811.139091
248.269881,1600,36812.755981
287.195702,1344,36892.07006
285.576312,1349,36895.29168
286.28598,1322,36898.086734
284.808814,1364,36901.185568
288.679095,1305,36903.704416
289.681056,1338,36989.819705
285.002564,1408,36993.318387
289.223127,1378,36996.586421
284.284877,1410,36999.692633
282.103212,1443,37003.28458
284.188376,1327,37091.574963
290.824613,1291,37094.493993
291.756208,1258,37097.141887
286.106109,1319,37099.682958
288.53329,1304,37102.185821
276.758383,1450,37186.391381
276.960786,1443,37189.1473
280.09633,1377,37191.825106
279.733697,1398,37194.70803
279.590598,1386,37197.620296
286.534222,1285,37276.230776
277.690106,1409,37277.558396
285.141473,1328,37279.786741
284.90825,1291,37282.17432
279.782067,1395,37284.839637
287.958157,1263,37366.193864
286.242543,1285,37367.622354
286.964144,1287,37369.282039
289.220262,1237,37370.43198
290.573413,1220,37371.564151
293.411051,1241,37450.636966
292.064006,1243,37452.871837
291.61507,1266,37455.244346
291.612013,1272,37457.635608
294.469468,1217,37460.03635
280.733208,1469,37540.499032
282.480733,1452,37542.69984
281.57485,1455,37544.33919
282.317162,1423,37545.788154
281.209404,1450,37547.313719
284.540163,1336,37625.854616
286.272993,1341,37628.416366
286.872542,1311,37630.706006
287.376115,1305,37632.120197
285.112024,1346,37633.462718
289.928965,1294,37718.883409
290.671263,1242,37721.235329
288.486993,1276,37723.648577
292.566786,1224,37725.886122
290.923182,1269,37727.414188
295.752343,1256,37804.461558
295.482149,1260,37806.745745
294.614002,1298,37808.160329
296.477714,1254,37809.319689
295.183769,1283,37810.690922
280.782579,1405,37884.845297
288.065049,1295,37887.07369
274.708148,1492,37888.551101
283.175875,1375,37889.942274
280.694208,1415,37891.318441
289.75772,1295,37972.157267
289.83201,1289,37973.761205
289.421299,1288,37975.379045
285.613717,1334,37978.344058
288.828757,1309,37981.311339
299.828998,1171,38066.195678
301.298008,1166,38067.496348
299.58557,1160,38068.698414
297.47863,1208,38070.490208
297.62881,1219,38072.143888
298.568,1107,38137.523333
297.361012,1142,38138.506407
190.581984,1138,38139.560102
298.894129,1114,38140.595783
294.485512,1183,38141.697989
291.818753,1233,38237.04213
286.839608,1332,38239.949039
286.470063,1284,38243.022161
288.244332,1285,38245.953605
290.438716,1247,38248.915425
298.483048,1128,38346.270202
297.715143,1127,38347.641574
294.811735,1177,38349.0625
294.6149,1153,38350.798267
294.413952,1183,38353.086906
279.103092,1466,38445.838365
283.111708,1386,38449.507019
281.342124,1427,38452.636314
278.200979,1487,38454.866318
277.341389,1481,38456.246221
31.784649,825,38543.068209
75.701031,842,38544.152416
278.493385,1371,38546.153397
-41.047484,425,38546.831027
278.015318,1364,38548.44398
285.945162,1398,38646.337021
285.804398,1394,38649.01228
287.347936,1365,38651.604128
291.934493,1283,38654.038099
289.73391,1321,38655.532242
289.577778,1206,38742.196884
287.36132,1255,38743.521656
289.65959,1204,38744.412916
292.809774,1162,38745.505273
297.345933,1099,38746.561049
-107.564889,45,38841.202534
-107.188849,45,38841.295828
-107.185878,45,38841.397144
-107.143124,45,38841.540322
-107.205298,45,38841.712995
284.674042,1407,38930.463671
277.993839,1546,38933.399911
275.163127,1592,38936.439471
277.867755,1543,38939.374201
282.08609,1478,38942.199459
289.114863,1326,39024.958372
289.365074,1347,39026.381112
291.386485,1333,39027.836412
292.461418,1274,39029.602384
290.955203,1316,39031.314955
289.749497,1272,39111.051019
291.667584,1252,39112.272686
289.28894,1262,39113.772842
288.487889,1296,39115.087276
289.808122,1272,39116.282025
283.952639,1375,39192.008785
286.154034,1362,39193.479424
281.115716,1415,39195.337162
285.467924,1342,39197.04813
284.678952,1378,39198.747417
295.339705,1266,39280.840572
295.094587,1285,39283.10224
288.095411,1409,39285.048089
293.406781,1340,39286.808938
288.478288,1423,39288.426259
291.173367,1316,39363.613803
292.395819,1280,39364.569854
288.586227,1354,39365.578428
287.664849,1290,39366.704569
291.96579,1286,39368.007957
290.411649,1357,39457.045651
286.702309,1442,39458.390679
286.119655,1418,39459.702083
285.310131,1429,39461.62264
288.613741,1385,39464.305749
290.080957,1300,39545.893734
31.343168,645,39546.514745
-5.148141,537,39547.029067
49.456707,787,39547.776259
291.793727,1278,39548.995537
294.847305,1206,39639.881317
297.67637,1150,39641.252794
292.986042,1249,39642.410272
298.362754,1170,39643.494282
29.604527,597,39644.050847
288.707819,1284,39729.960734
291.974033,1251,39732.133259
293.030614,1222,39734.104304
291.209642,1254,39735.262984
287.606369,1325,39736.488802
294.801792,1226,39826.033326
293.771495,1235,39827.606061
291.714405,1276,39828.823697
290.145471,1289,39830.024064
293.70527,1243,39831.188943
296.515785,1271,39922.021154
297.699328,1244,39924.691485
295.984388,1269,39926.642426
298.104162,1240,39928.129045
294.694499,1286,39929.677348
296.429148,1208,40022.503234
297.49004,1189,40023.921464
298.605107,1179,40025.323586
296.58709,1195,40026.756414
299.958511,1165,40028.16298
298.575055,1161,40120.563443
299.639778,1145,40121.652838
296.587101,1176,40122.818199
295.85769,1201,40124.519833
298.229922,1178,40126.042383
298.046538,1174,40219.759601
297.136194,1180,40222.092702
298.471341,1175,40223.509407
297.500076,1171,40224.59052
295.069794,1200,40225.699568
298.307593,1174,40314.078171
295.857354,1219,40315.398209
297.036904,1174,40316.700093
299.884339,1134,40318.106633
296.549735,1186,40319.1961
295.09657,1383,40405.581983
299.465711,1290,40407.147525
299.840059,1280,40408.93272
297.902351,1308,40410.200639
297.905429,1339,40411.258233
293.339625,1381,40482.741657
290.797681,1412,40484.217118
296.831549,1317,40485.632866
292.710266,1392,40486.967472
293.060994,1369,40488.080954
31.461461,593,40549.613864
148.897442,1095,40550.680581
161.069332,1095,40551.744359
118.621333,953,40552.664618
-4.669536,427,40553.081244
294.567363,1293,40602.644694
291.069209,1345,40603.718808
289.998763,1366,40605.195605
292.252704,1331,40606.81201
291.272733,1355,40608.231115
277.82805,1592,40640.572208
281.009868,1532,40642.195344
280.06461,1544,40643.65327
281.324486,1526,40645.102791
277.521198,1592,40646.613828
293.849559,1328,40679.530029
293.74489,1331,40681.183608
290.652086,1382,40682.519886
290.021796,1394,40683.867557
292.66828,1374,40685.194402
