#{"t_start": 1713597710.5080736, "env_id": "BipedalWalker-v3"}
r,l,t
-17.698794,1600,32443.219679
-17.714852,1600,32445.109124
-17.720673,1600,32447.246225
-14.143313,1600,32525.03098
-12.942069,1600,32527.526066
-13.233174,1600,32529.986524
-12.898878,1600,32531.934541
-12.927213,1600,32533.915679
-9.443091,1600,32625.914359
-47.173463,1600,32628.089801
-46.884764,1600,32630.228345
-46.650902,1600,32632.585698
-46.622778,1600,32634.154932
-28.995992,1600,32726.442543
-11.958501,1600,32728.606588
-12.027806,1600,32730.887466
-12.005951,1600,32732.394102
-29.365653,1600,32733.913382
-35.896618,1600,32832.984455
-35.807345,1600,32834.972294
-35.893336,1600,32837.867407
-36.144933,1600,32840.878696
-35.899301,1600,32843.679945
-17.694447,1600,32925.087001
-17.972405,1600,32926.762132
-17.936431,1600,32928.294091
-17.948526,1600,32929.972972
-18.032503,1600,32931.463495
-113.343864,1600,33018.954768
-37.915043,1600,33021.280792
-38.159072,1600,33023.980242
-37.854327,1600,33026.107593
-37.755942,1600,33027.992529
-109.873359,1600,33099.565882
-98.305255,1600,33101.471801
-106.400856,1600,33103.315601
-100.647771,1600,33105.204852
-103.900543,1600,33107.090672
-110.771901,75,33169.043079
-110.868245,76,33169.191368
-109.159673,80,33169.341446
-109.182482,80,33169.502391
-110.774561,75,33169.638069
-7.285359,1600,33234.803892
-6.946877,1600,33236.737803
-7.111135,1600,33238.955644
-7.396013,1600,33241.118696
-7.239669,1600,33242.97279
-14.105859,1600,33314.081779
-14.188217,1600,33315.905801
-14.083967,1600,33317.472251
-12.216894,1600,33318.972245
-14.046955,1600,33320.553282
-56.911278,1600,33388.847983
-56.40046,1600,33390.614624
-56.440633,1600,33392.554188
-41.793145,1600,33394.358357
-56.367937,1600,33396.086152
-18.622206,1600,33483.508932
-18.607638,1600,33485.432428
-18.770437,1600,33487.375939
-17.880256,1600,33489.458502
-18.696643,1600,33491.547273
-15.786233,1600,33575.507804
-17.018243,1600,33577.921319
-17.259772,1600,33580.236605
-15.782608,1600,33582.543619
-15.781387,1600,33584.62646
-11.862868,1600,33666.836612
-11.756515,1600,33671.324185
-11.73863,1600,33674.533658
-11.746916,1600,33678.511943
-11.308703,1600,33683.073888
-10.088527,1600,33755.111518
-10.088362,1600,33758.958762
-10.086363,1600,33762.769993
-10.096176,1600,33767.259664
-10.113629,1600,33771.353507
-13.049968,1600,33851.063595
-13.039001,1600,33854.705627
-12.963874,1600,33858.498219
-13.043869,1600,33863.295768
-12.860994,1600,33866.832785
-31.374065,1600,33955.331137
-31.349662,1600,33957.422318
-25.709902,1600,33959.733354
-30.796996,1600,33962.862504
-31.785069,1600,33965.962136
-25.81205,1600,34049.283574
-27.542762,1600,34051.317675
-22.913437,1600,34053.212284
-41.634408,1600,34056.616953
-23.050003,1600,34059.646341
-15.96478,1600,34139.846981
-16.188934,1600,34143.831463
-15.981348,1600,34146.144559
-16.195705,1600,34147.60345
-15.619164,1600,34149.358781
-22.996739,1600,34232.385384
-23.524921,1600,34236.227119
-23.51036,1600,34240.077047
-23.508325,1600,34244.404736
-53.074361,1600,34248.367656
-88.160944,1600,34326.687712
-95.22571,1600,34329.669557
-88.182122,1600,34332.790851
-88.007714,1600,34336.135677
-88.117381,1600,34339.482178
-66.897463,1600,34413.790297
-66.917495,1600,34416.592988
-66.926965,1600,34420.548903
-66.910564,1600,34424.13159
-66.914383,1600,34427.017977
-43.772943,1600,34507.682608
-43.73666,1600,34510.475989
-45.085279,1600,34512.376317
-44.171044,1600,34514.480665
-43.764551,1600,34516.893048
-17.983436,1600,34591.18894
-41.099553,1600,34594.297271
-46.409378,1600,34596.276161
-17.991929,1600,34597.992523
-41.094803,1600,34600.032831
-10.200907,1600,34674.421106
-10.235403,1600,34676.331983
-10.233086,1600,34678.240307
-10.23331,1600,34680.175004
-10.243177,1600,34682.100662
-10.135034,1600,34748.338186
-18.788467,1600,34750.198277
-10.264731,1600,34751.735451
-18.827808,1600,34754.550122
-18.824511,1600,34757.568598
-73.191233,1600,34835.563435
-73.70863,1600,34838.655452
-72.934186,1600,34841.81481
-73.689022,1600,34844.870368
-73.688891,1600,34847.924428
-8.061773,1600,34930.445797
-8.071328,1600,34931.946578
-8.06291,1600,34933.463175
-8.076573,1600,34934.988426
-8.135938,1600,34936.496071
-12.688056,1600,35025.021251
-12.585539,1600,35026.675128
-12.637815,1600,35028.318044
-12.620949,1600,35029.923415
-7.013383,1600,35031.768856
-11.140539,1600,35112.529616
-11.26025,1600,35114.643695
-11.144948,1600,35116.535044
-9.896109,1600,35118.390819
-11.263252,1600,35120.336946
-18.912846,1600,35201.583452
-18.882993,1600,35203.143458
-18.861323,1600,35205.276308
-18.847223,1600,35207.034073
-18.89383,1600,35208.783062
-10.01841,1600,35287.897755
-10.817966,1600,35290.926653
-10.03481,1600,35293.760174
-10.002599,1600,35295.570058
-10.084397,1600,35297.568014
-19.158063,1600,35377.480373
-36.841108,1600,35380.577701
-19.85351,1600,35383.913379
-20.105396,1600,35387.250715
-19.159431,1600,35390.323621
-13.411663,1600,35467.678637
-13.316055,1600,35469.583817
-13.656539,1600,35471.532573
-12.455138,1600,35473.303384
-12.378914,1600,35475.212242
-3.749755,1600,35553.354061
-5.44448,1600,35554.82733
-4.731306,1600,35556.302036
-4.833184,1600,35557.787772
-12.877941,1600,35559.27459
-62.238023,1600,35625.041064
-17.224572,1600,35626.70735
-62.152531,1600,35628.199543
-62.236198,1600,35629.713896
-16.766869,1600,35631.408619
-15.624716,1600,35702.648169
-15.654647,1600,35704.402839
-15.642456,1600,35706.182376
-15.62904,1600,35707.773678
-15.643594,1600,35709.266612
-15.756214,1600,35785.276849
-55.153146,1600,35786.788803
-55.194644,1600,35788.506388
-55.188795,1600,35790.330885
-55.174743,1600,35791.513301
-10.041989,1600,35869.600042
-9.940914,1600,35871.519985
-10.236546,1600,35873.620994
-9.942983,1600,35875.583863
-10.229607,1600,35876.970291
-36.111667,1600,35947.584158
-36.317012,1600,35949.91968
-100.941139,119,35950.094724
-35.029796,1600,35951.835518
-33.655212,1600,35953.639803
-29.966969,1600,36034.756492
-29.739287,1600,36036.657875
-29.875486,1600,36038.827839
-30.843752,1600,36040.709646
-30.850693,1600,36042.580344
-69.791066,1600,36119.905877
-70.951425,1600,36121.886371
-69.790734,1600,36123.731592
-70.703289,1600,36125.340884
-66.069916,1600,36127.572335
-14.658886,1600,36209.081206
-14.552175,1600,36210.575963
-14.729177,1600,36212.034939
-14.751692,1600,36213.495982
-14.783394,1600,36215.114098
-19.778483,1600,36298.427645
-19.728016,1600,36299.818441
-19.755261,1600,36301.492912
-20.067887,1600,36303.181374
-19.63695,1600,36305.038316
-10.315062,1600,36397.164384
-10.541229,1600,36398.645404
-10.465958,1600,36400.129453
-10.470853,1600,36401.611436
-10.492412,1600,36403.096029
-12.206726,1600,36491.041381
-12.222817,1600,36492.676097
-12.453406,1600,36495.683591
-15.536987,1600,36497.379874
-15.532053,1600,36498.90161
-56.719404,1600,36585.425206
-56.646759,1600,36587.957392
-56.526444,1600,36590.354247
-56.719946,1600,36592.907126
-56.682579,1600,36595.474125
-36.013454,1600,36679.727239
-35.771945,1600,36682.664473
-35.966447,1600,36685.298238
-39.03636,1600,36687.94817
-25.694546,1600,36690.919417
-30.251659,1600,36779.66941
-84.274909,1600,36782.973461
-84.509877,1600,36785.921619
-30.384399,1600,36788.984986
-40.739913,1600,36792.083349
-32.867455,1600,36878.513656
-46.394731,1600,36881.421123
-48.489269,1600,36884.277226
-34.479366,1600,36886.94255
-48.214714,1600,36889.74366
-19.840349,1600,36974.177777
-52.041873,1600,36977.157544
-19.202861,1600,36979.87498
-19.198561,1600,36981.758198
-52.055655,1600,36983.999887
-17.050612,1600,37072.511191
-17.104589,1600,37074.602022
-16.304044,1600,37076.578213
-16.727881,1600,37078.412465
-16.732388,1600,37080.311686
-12.42713,1600,37166.962313
-12.124747,1600,37170.351773
-11.571423,1600,37172.59671
-12.111612,1600,37174.612603
-12.127623,1600,37177.83384
-20.620349,1600,37267.85237
-8.36697,1600,37270.929363
-8.714933,1600,37273.939575
-8.859251,1600,37276.206844
-8.75111,1600,37277.848516
-10.244992,1600,37364.236514
-10.84593,1600,37366.654919
-7.549055,1600,37368.510184
-9.780499,1600,37370.091197
-9.823847,1600,37371.783751
-14.324082,1600,37452.433219
-15.113854,1600,37454.075585
-16.153012,1600,37455.608147
-15.58931,1600,37457.114096
-15.964985,1600,37458.989767
-18.926332,1600,37542.212718
-18.521076,1600,37544.30596
-17.936077,1600,37545.987286
-19.094471,1600,37547.515475
-18.761766,1600,37550.189153
-20.888653,1600,37632.037965
-20.775892,1600,37634.584422
-20.884292,1600,37637.533684
-20.758754,1600,37640.545711
-20.759087,1600,37643.594578
-12.764671,1600,37727.931446
-12.857087,1600,37731.002839
-14.130159,1600,37734.005591
-13.032082,1600,37736.909127
-14.103781,1600,37739.94688
-16.608075,1600,37807.71822
-16.590376,1600,37809.4391
-16.632677,1600,37811.143362
-16.508021,1600,37813.182204
-16.509679,1600,37815.165301
-22.183495,1600,37887.875937
-11.330528,1600,37889.671962
-11.942725,1600,37891.564638
-11.625202,1600,37893.342668
-11.047844,1600,37895.033407
-15.236968,1600,37968.835388
-15.70786,1600,37970.355396
-16.095612,1600,37971.86464
-15.376816,1600,37973.365203
-15.755085,1600,37974.862398
-12.395255,1600,38044.633495
-13.656032,1600,38046.125885
-12.353301,1600,38047.629037
-13.668082,1600,38049.418367
-13.652872,1600,38051.562337
-12.592019,1600,38124.985775
-12.462734,1600,38126.50959
-12.467706,1600,38128.165031
-12.600238,1600,38129.974776
-12.571515,1600,38131.528301
-13.040373,1600,38194.536375
-13.071508,1600,38196.327961
-12.703504,1600,38198.39495
-50.663908,1600,38201.275987
-12.708839,1600,38204.361531
-8.947447,1600,38265.88386
-12.55046,1600,38267.425679
-11.358464,1600,38269.264621
-11.742071,1600,38271.053119
-11.036909,1600,38273.374347
-42.036762,1600,38345.257176
-32.289433,1600,38347.278468
-33.553805,1600,38349.636777
-40.740153,1600,38351.682724
-39.006352,1600,38353.554216
-19.412787,1600,38419.402867
-16.487814,1600,38420.899759
-15.936061,1600,38422.39271
-15.924791,1600,38423.89154
-18.787526,1600,38425.349757
-25.747302,1600,38501.398995
-23.716688,1600,38503.360959
-23.961186,1600,38505.525519
-25.442678,1600,38508.115036
-24.15092,1600,38511.15041
-8.050018,1600,38578.122954
-8.055629,1600,38581.193305
-7.830183,1600,38584.262633
-8.00786,1600,38587.3433
-8.947252,1600,38589.651748
-9.822204,1600,38670.184249
-21.798388,1600,38672.09132
-9.873298,1600,38673.792109
-9.878579,1600,38676.041507
-21.925862,1600,38678.051511
-7.848275,1600,38746.2173
-7.729618,1600,38747.774305
-7.773448,1600,38749.343377
-7.794382,1600,38751.228699
-7.731893,1600,38753.05485
-5.245046,1600,38829.995482
-25.608394,1600,38831.98279
-24.617877,1600,38834.090103
-5.486396,1600,38835.924954
-24.629388,1600,38837.379107
-87.748802,1600,38901.302706
-88.597726,1600,38903.228629
-88.427074,1600,38905.151098
-89.692038,1600,38906.792141
-88.763127,1600,38908.467798
-15.674698,1600,38980.869347
-15.671424,1600,38982.494578
-15.644608,1600,38983.984221
-16.155097,1600,38985.47523
-16.122886,1600,38986.972591
-9.356851,1600,39068.435587
-9.416846,1600,39069.94149
-9.360556,1600,39072.311193
-9.393106,1600,39075.178023
-9.419692,1600,39077.158284
-72.743067,1600,39166.719578
-72.734162,1600,39168.30686
-39.685276,1600,39169.805963
-36.804611,1600,39172.587676
-40.316014,1600,39175.76876
-21.788942,1600,39266.037706
-20.781022,1600,39267.41781
-21.789041,1600,39269.631741
-33.765431,1600,39271.509368
-21.820946,1600,39273.43084
-12.149735,1600,39359.752829
-15.069228,1600,39361.256041
-15.066026,1600,39362.751906
-8.202117,1600,39364.239763
-15.149766,1600,39365.904164
-16.78155,1600,39429.657851
-16.897186,1600,39431.152171
-16.912607,1600,39432.761621
-16.784955,1600,39434.263694
-16.916679,1600,39436.014149
-12.145131,1600,39517.238683
-10.907012,1600,39519.852311
-23.282834,1600,39521.779191
-24.096954,1600,39523.611706
-6.9903,1600,39525.404978
-39.164079,1600,39585.7671
-39.080578,1600,39587.25595
-38.994684,1600,39588.729705
-39.150831,1600,39590.466712
-39.137847,1600,39592.057349
-6.760967,1600,39661.781911
-7.043531,1600,39664.082418
-23.318031,1600,39666.294441
-6.857704,1600,39668.042612
-23.187729,1600,39670.293624
-68.584814,1600,39747.237434
-21.662594,1600,39749.005097
-21.644075,1600,39751.14999
-21.731152,1600,39752.984621
-21.733641,1600,39755.138906
-13.378477,1600,39830.080555
-13.317329,1600,39831.594554
-13.324273,1600,39833.465712
-13.796162,1600,39835.281667
-82.489112,1600,39837.357137
-18.804952,1600,39903.59424
-48.713874,1600,39905.462267
-18.818622,1600,39907.7077
-48.939189,1600,39910.022593
-49.608154,1600,39911.718316
-22.807135,1600,39990.717192
-22.887487,1600,39992.212628
-57.201222,1600,39993.7864
-57.493886,1600,39996.315872
-22.833647,1600,39999.442424
-21.254228,1600,40080.744785
-21.133351,1600,40082.503687
-21.278306,1600,40084.284814
-21.204247,1600,40086.283642
-21.275275,1600,40088.558863
-14.848661,1600,40164.713381
-57.027692,1600,40167.358862
-56.583855,1600,40170.569122
-57.088797,1600,40173.086116
-57.036731,1600,40174.738175
-12.618575,1600,40256.34718
-12.714319,1600,40258.071993
-21.249435,1600,40260.212838
-12.344365,1600,40262.056561
-13.547385,1600,40264.086537
-17.260458,1600,40336.750697
-15.028778,1600,40338.562106
-22.744301,1600,40340.380394
-17.02915,1600,40342.291409
-17.480279,1600,40344.948397
