#{"t_start": 1713597710.5073442, "env_id": "BipedalWalker-v3"}
r,l,t
-13.123609,1600,32469.558182
-13.121688,1600,32471.50743
-13.122657,1600,32473.485974
-15.684476,1600,32548.740753
-9.231195,1600,32550.70037
-15.707898,1600,32552.874418
-9.222138,1600,32554.933418
-15.714552,1600,32557.091266
-46.525228,1600,32644.683158
-46.622502,1600,32648.393879
-46.604511,1600,32652.060363
-71.00172,1600,32655.286579
-70.976589,1600,32658.369344
-14.533026,1600,32744.59759
-14.52589,1600,32748.189917
-14.50687,1600,32750.930389
-14.474898,1600,32754.569462
-14.468464,1600,32758.322375
-28.743291,1600,32845.821243
-25.124839,1600,32847.385258
-28.743365,1600,32848.926851
-14.43133,1600,32850.462519
-25.130654,1600,32853.013169
-16.688135,1600,32927.371467
-16.68948,1600,32930.46753
-16.857698,1600,32932.848838
-17.258138,1600,32934.623837
-17.253102,1600,32936.373849
-9.807438,1600,33008.318249
-9.795208,1600,33012.253329
-9.837131,1600,33015.84829
-9.841187,1600,33018.794886
-9.805147,1600,33021.870622
-17.419916,1600,33103.343336
-17.347018,1600,33106.377167
-17.673466,1600,33109.851716
-22.68207,1600,33112.519311
-22.821245,1600,33114.77231
-25.679751,1600,33192.167137
-25.667012,1600,33194.040603
-25.708303,1600,33196.338196
-25.71067,1600,33198.623077
-25.649244,1600,33201.707325
-16.490962,1600,33290.750596
-16.515878,1600,33293.096104
-16.514424,1600,33295.052173
-16.510348,1600,33297.035561
-16.494621,1600,33298.993267
-14.723493,1600,33379.034724
-15.242683,1600,33380.618048
-15.241856,1600,33382.198891
-15.352198,1600,33384.913539
-15.228952,1600,33388.045328
-52.357053,1600,33464.515213
-27.924472,1600,33466.041438
-28.029509,1600,33467.581213
-52.359874,1600,33469.154254
-27.930312,1600,33470.683863
-27.529647,1600,33540.156539
-27.442274,1600,33541.685255
-28.68968,1600,33543.605022
-27.440094,1600,33545.566867
-28.89141,1600,33547.575906
-17.870306,1600,33623.715887
-17.882522,1600,33625.531776
-17.886144,1600,33627.576653
-17.968022,1600,33629.682479
-17.942102,1600,33631.482019
-16.12775,1600,33716.4858
-16.161372,1600,33718.382017
-16.130621,1600,33720.286522
-16.145947,1600,33722.494259
-16.135558,1600,33724.386978
-34.612975,1600,33803.766977
-34.601868,1600,33807.527863
-20.743825,1600,33811.579532
-20.695036,1600,33815.405487
-20.709105,1600,33818.692495
-33.982266,1600,33894.941145
-14.410536,1600,33898.377705
-14.047597,1600,33902.234036
-14.42615,1600,33906.22121
-14.132722,1600,33909.914358
-38.348662,1600,33990.062142
-38.325986,1600,33993.321155
-14.90314,1600,33996.783321
-14.89241,1600,34000.321162
-14.937708,1600,34004.45086
-23.625301,1600,34088.350476
-23.744604,1600,34091.423646
-23.745675,1600,34095.819446
-23.621584,1600,34099.624748
-23.766737,1600,34103.176703
-17.707966,1600,34182.00528
-16.875009,1600,34185.825997
-17.218916,1600,34189.284374
-17.714081,1600,34193.494113
-16.869073,1600,34196.90563
-24.337461,1600,34279.882495
-23.956545,1600,34282.875472
-24.337881,1600,34285.874014
-24.420276,1600,34289.001214
-24.339572,1600,34292.067724
-44.560693,1600,34368.477641
-44.517751,1600,34371.344324
-44.557104,1600,34373.565072
-44.619236,1600,34375.764528
-44.594112,1600,34377.965811
-45.971606,1600,34453.394792
-28.927688,1600,34456.43189
-45.946777,1600,34459.52626
-45.960109,1600,34462.565584
-45.958031,1600,34465.58943
-22.523986,1600,34536.609641
-22.514551,1600,34538.432896
-22.59184,1600,34540.540283
-22.586904,1600,34542.632051
-22.520149,1600,34544.80554
-17.11978,1600,34613.314643
-17.15278,1600,34614.887624
-16.898586,1600,34616.416333
-16.990232,1600,34618.049737
-16.901878,1600,34619.995825
-25.587087,1600,34687.468779
-25.430519,1600,34689.381135
-25.593504,1600,34691.3305
-25.579226,1600,34693.040859
-25.596996,1600,34695.685804
-15.779953,1600,34775.203669
-15.803112,1600,34777.862363
-15.76612,1600,34779.552718
-15.779051,1600,34781.54275
-15.911073,1600,34782.774047
-15.100129,1600,34852.880215
-15.636832,1600,34854.967959
-24.233982,1600,34857.126764
-31.140299,1600,34858.690757
-24.746731,1600,34860.626546
-29.882528,1600,34930.942754
-30.075097,1600,34932.679224
-29.889746,1600,34934.74052
-29.930443,1600,34936.263286
-29.877201,1600,34938.638783
-13.28315,1600,35026.798753
-13.348156,1600,35028.7002
-13.344964,1600,35030.844278
-13.329007,1600,35032.393031
-13.368452,1600,35034.786344
-25.912136,1600,35123.433758
-25.924694,1600,35125.706541
-25.928354,1600,35127.914325
-25.293319,1600,35131.055348
-25.47562,1600,35133.576254
-8.188269,1600,35212.100806
-32.088272,1600,35215.143745
-8.307684,1600,35217.651521
-8.30676,1600,35219.124195
-32.10993,1600,35220.601518
-14.511471,1600,35309.637175
-14.708056,1600,35311.103282
-14.700017,1600,35312.572168
-14.707784,1600,35314.044272
-14.530949,1600,35315.517464
-12.025767,1600,35395.734276
-11.901675,1600,35397.53239
-11.888981,1600,35399.266064
-11.913523,1600,35401.229186
-11.911816,1600,35402.865849
-7.576635,1600,35480.960109
-7.134105,1600,35482.729956
-7.249874,1600,35484.348372
-7.258818,1600,35486.133205
-7.594214,1600,35488.079795
-21.101183,1600,35562.548733
-21.174914,1600,35564.21267
-21.191844,1600,35565.849414
-24.67733,1600,35567.622857
-24.688105,1600,35569.55586
-16.643087,1600,35634.962023
-16.45915,1600,35636.85488
-16.365091,1600,35638.537091
-16.368246,1600,35640.342728
-16.640631,1600,35642.240038
-15.140264,1600,35708.935498
-15.129699,1600,35710.426262
-15.168569,1600,35712.218538
-15.018775,1600,35714.056428
-15.009408,1600,35715.618805
-19.108262,1600,35791.201884
-19.413565,1600,35792.600034
-19.440377,1600,35794.082395
-19.416301,1600,35795.856355
-19.434295,1600,35797.505688
-17.940101,1600,35877.745424
-17.947445,1600,35879.486668
-22.421535,1600,35881.422909
-22.529659,1600,35883.279817
-22.504028,1600,35885.259091
-16.8816,1600,35964.879895
-47.591628,1600,35966.355614
-14.340484,1600,35967.920531
-14.945916,1600,35969.69798
-12.586638,1600,35971.531866
-12.000948,1600,36053.242905
-12.025809,1600,36055.689841
-11.964749,1600,36057.702482
-12.014046,1600,36059.527315
-11.968884,1600,36061.595332
-101.752851,44,36124.16172
-101.785549,44,36124.206354
-102.276191,45,36124.251508
-102.271354,45,36124.296723
-101.792331,44,36124.341448
-15.737152,1600,36201.92479
-11.985283,1600,36203.491225
-13.62675,1600,36205.358507
-11.876007,1600,36207.148786
-12.00267,1600,36208.762007
-23.056832,1600,36298.343942
-23.083015,1600,36299.534418
-23.360808,1600,36300.697572
-23.659705,1600,36302.060418
-23.659495,1600,36303.527931
-20.711062,1600,36397.616525
-20.680845,1600,36399.149821
-20.750295,1600,36400.657021
-20.717009,1600,36402.165604
-20.711655,1600,36404.259579
-8.700599,1600,36497.410372
-8.536541,1600,36498.912674
-8.660007,1600,36501.302897
-8.543344,1600,36504.416452
-8.542737,1600,36507.525608
-12.624654,1600,36604.589568
-12.695696,1600,36606.565479
-12.094377,1600,36608.403107
-12.591705,1600,36610.738637
-12.559665,1600,36612.834809
-14.546817,1600,36711.021322
-12.093044,1600,36712.568451
-12.524224,1600,36714.375939
-12.084795,1600,36716.529167
-12.525226,1600,36719.55195
-11.384722,1600,36809.557424
-11.385284,1600,36811.189151
-11.53209,1600,36813.198044
-11.529836,1600,36814.85867
-11.412236,1600,36816.472953
-15.36636,1600,36918.475819
-15.364546,1600,36921.504824
-15.433271,1600,36923.868813
-15.457213,1600,36926.014963
-15.441293,1600,36927.754364
-23.757427,1600,37010.739099
-21.23179,1600,37013.871665
-19.916428,1600,37016.463052
-17.673116,1600,37018.620315
-20.059722,1600,37020.598617
-23.091261,1600,37107.288936
-23.097092,1600,37108.990469
-23.063481,1600,37110.824008
-23.064328,1600,37112.955846
-23.076107,1600,37114.947218
-12.517647,1600,37201.074275
-12.59275,1600,37203.312633
-12.530739,1600,37205.321928
-12.55662,1600,37207.514103
-12.510728,1600,37210.020123
-8.611976,1600,37292.893322
-8.938919,1600,37295.037241
-8.829472,1600,37296.938951
-8.844867,1600,37298.962552
-8.829798,1600,37301.303705
-9.400401,1600,37377.381821
-9.443532,1600,37379.347816
-9.434505,1600,37380.94715
-9.4512,1600,37382.9991
-9.412552,1600,37385.005138
-20.389152,1600,37468.64912
-20.390446,1600,37470.14824
-20.270379,1600,37471.99138
-20.268296,1600,37473.697739
-20.394213,1600,37475.604352
-18.368333,1600,37553.889202
-19.367632,1600,37555.749789
-15.503513,1600,37557.624296
-18.357027,1600,37559.262727
-18.354308,1600,37561.00381
-13.556755,1600,37646.545058
-13.491295,1600,37649.142511
-13.185548,1600,37651.092471
-13.491656,1600,37653.362692
-23.017945,1600,37655.17733
-20.3957,1600,37750.201001
-20.555095,1600,37754.375411
-20.388538,1600,37758.181255
-27.516592,1600,37762.359255
-20.439405,1600,37766.472041
-63.308456,1600,37850.080936
-86.262853,1600,37854.690504
-69.884292,1600,37858.707664
-63.381143,1600,37863.046478
-57.013055,1600,37867.421947
-13.258101,1600,37939.603397
-13.287357,1600,37943.264019
-15.469302,1600,37947.455158
-13.285214,1600,37951.197089
-15.520473,1600,37954.593497
-17.699407,1600,38035.89411
-17.70022,1600,38039.415737
-17.692786,1600,38043.436864
-17.725814,1600,38047.197448
-17.707361,1600,38048.846103
-14.646261,1600,38127.892067
-14.74774,1600,38131.01735
-14.75112,1600,38133.964691
-14.714176,1600,38135.615937
-14.756282,1600,38137.032038
-8.868367,1600,38222.543388
-8.890872,1600,38226.57425
-8.311797,1600,38231.310437
-8.74735,1600,38235.646763
-8.552196,1600,38238.864846
-32.778324,1600,38327.827146
-32.883526,1600,38331.326679
-32.495307,1600,38335.196153
-32.709932,1600,38338.949363
-32.495359,1600,38342.967001
-15.367905,1600,38421.573263
-15.275357,1600,38425.504026
-15.371603,1600,38429.326627
-15.248128,1600,38432.983077
-15.252055,1600,38437.321659
-16.315345,1600,38519.481644
-16.283711,1600,38522.954802
-16.083643,1600,38526.696072
-16.441555,1600,38530.566576
-16.028353,1600,38534.515232
-7.730558,1600,38606.398579
-7.755021,1600,38609.912706
-7.630333,1600,38613.654026
-7.667496,1600,38617.332963
-7.62828,1600,38621.007888
-13.864961,1600,38691.96431
-13.918714,1600,38695.45138
-13.849968,1600,38698.988233
-15.101036,1600,38703.052736
-16.666871,1600,38706.796917
-48.212823,1600,38782.067374
-27.9588,1600,38785.63738
-29.414233,1600,38789.171856
-30.584988,1600,38792.361066
-30.586357,1600,38795.855271
-15.23326,1600,38884.14655
-15.233716,1600,38886.82126
-15.298889,1600,38891.052514
-15.283838,1600,38894.894381
-15.55304,1600,38897.940223
-17.372026,1600,38984.394025
-17.376733,1600,38987.290208
-17.354167,1600,38991.295573
-17.362479,1600,38994.737368
-17.385193,1600,38997.824354
-23.321618,1600,39078.307712
-15.539451,1600,39082.058293
-15.41376,1600,39085.934914
-23.317063,1600,39088.625225
-15.916982,1600,39091.736797
-12.124782,1600,39179.276126
-11.126612,1600,39182.515085
-11.824244,1600,39185.667027
-11.837434,1600,39188.836273
-11.11236,1600,39191.325384
-17.244382,1600,39266.187276
-17.220381,1600,39268.373041
-17.105662,1600,39270.274291
-17.061957,1600,39272.224969
-17.086708,1600,39274.533485
-24.390547,1600,39361.565572
-24.380794,1600,39363.5408
-24.277976,1600,39364.760186
-24.296279,1600,39365.980305
-24.293485,1600,39367.480588
-19.821091,1600,39454.152117
-27.704965,1600,39456.036549
-27.649596,1600,39457.54707
-27.714298,1600,39459.019976
-27.706973,1600,39460.489336
-16.475774,1600,39544.053228
-16.441714,1600,39545.918804
-16.611098,1600,39547.457321
-16.808812,1600,39548.959734
-16.792583,1600,39552.399495
-11.841041,1600,39640.054776
-11.56448,1600,39641.517141
-11.969886,1600,39643.024241
-11.700627,1600,39644.781317
-11.777306,1600,39647.595145
-19.431503,1600,39735.043671
-19.480475,1600,39736.591708
-37.067703,1600,39738.488381
-37.069377,1600,39741.308168
-19.626452,1600,39744.385481
-24.894628,1600,39829.202696
-24.919736,1600,39830.68974
-24.703843,1600,39832.212003
-24.878733,1600,39834.104823
-24.920511,1600,39836.118511
-11.860273,1600,39927.474723
-11.761025,1600,39929.410321
-11.817621,1600,39932.338882
-11.79553,1600,39935.242584
-11.807844,1600,39937.269564
-19.541654,1600,40022.708705
-19.597584,1600,40024.607749
-19.390314,1600,40026.510593
-19.419812,1600,40028.696545
-19.421105,1600,40033.148055
-19.836849,1600,40123.286338
-19.844611,1600,40124.935197
-19.830777,1600,40127.375891
-19.607537,1600,40130.514166
-19.99997,1600,40133.514213
-23.389831,1600,40224.156011
-14.290348,1600,40225.657484
-14.346399,1600,40227.821837
-14.406402,1600,40229.791805
-13.955237,1600,40231.509445
-24.451465,1600,40319.153075
-36.986867,1600,40322.618239
-24.940516,1600,40325.641874
-29.454197,1600,40328.723866
-30.262442,1600,40331.831949
-10.052216,1600,40411.693194
-10.035559,1600,40414.087064
-9.557413,1600,40417.095033
-9.761946,1600,40420.182678
-9.822881,1600,40422.925912
-18.377101,1600,40488.654403
-36.346812,1600,40490.312758
-35.769009,1600,40492.265109
-18.317712,1600,40494.223645
-19.631808,1600,40496.339883
-14.767302,1600,40560.253022
-12.493213,1600,40561.803369
-15.392025,1600,40563.324139
-6.71255,1600,40564.859098
-15.710454,1600,40566.410087
-16.553012,1600,40613.773702
-16.64549,1600,40615.300308
-17.274334,1600,40617.047169
-26.194043,1600,40618.56601
-16.40545,1600,40620.099075
-11.455888,1600,40652.467776
-11.436902,1600,40653.989378
-11.714333,1600,40655.511382
-11.455124,1600,40657.034434
-11.749313,1600,40658.557779
-26.695561,1600,40689.203855
-31.588531,1600,40690.748991
-27.238835,1600,40692.289617
-31.980541,1600,40693.83636
-27.328782,1600,40695.374128
