#{"t_start": 1713597710.5078237, "env_id": "BipedalWalker-v3"}
r,l,t
85.443649,1600,34313.342005
85.358943,1600,34316.631208
87.638872,1600,34320.242796
85.328928,1600,34323.549346
96.374667,1600,34402.925423
103.651497,1600,34406.004741
98.446922,1600,34409.7168
96.92024,1600,34412.653275
99.006088,1600,34414.444727
78.691796,1600,34508.646336
75.425963,1600,34510.618218
77.166823,1600,34512.583135
77.824252,1600,34514.366448
72.515165,1600,34515.571331
98.158507,1600,34605.785255
98.245198,1600,34608.796258
103.028776,1600,34611.802056
92.978723,1600,34613.145496
100.447334,1600,34614.553307
97.826246,1600,34709.57453
99.657295,1600,34711.123513
94.834266,1600,34712.841402
99.735384,1600,34714.596255
97.78306,1600,34716.260759
95.331015,1600,34803.074001
95.388101,1600,34804.471056
93.060043,1600,34805.952814
93.31099,1600,34807.434286
96.211522,1600,34808.912569
101.901042,1600,34897.008175
95.114009,1600,34898.500299
107.088349,1600,34899.986913
94.64279,1600,34901.476034
99.039304,1600,34903.148659
105.516321,1600,34991.063894
107.558782,1600,34992.539253
109.623403,1600,34994.012957
108.625512,1600,34995.488423
101.250012,1600,34997.802264
100.417934,1600,35084.769361
96.390594,1600,35086.246275
95.233928,1600,35088.437566
95.672414,1600,35091.092788
99.650911,1600,35094.669063
96.421545,1600,35174.695354
97.133446,1600,35177.183558
95.22806,1600,35180.224824
98.77338,1600,35183.269371
97.614141,1600,35186.30739
94.180492,1600,35269.382812
92.458889,1600,35270.86235
93.068705,1600,35272.343272
91.474675,1600,35274.028564
90.096011,1600,35276.134833
94.136144,1600,35366.149052
91.194,1600,35368.662497
94.169115,1600,35371.523244
92.274445,1600,35373.156117
95.073443,1600,35375.19975
102.483861,1600,35458.536844
100.159566,1600,35461.380768
94.314636,1600,35464.428879
104.088071,1600,35467.477671
102.271194,1600,35470.526814
123.486474,1600,35553.506748
125.25406,1600,35554.91472
129.217585,1600,35556.599729
125.915884,1600,35560.415098
123.457884,1600,35563.179349
122.850445,1600,35656.953477
117.65672,1600,35659.163383
116.321617,1600,35662.917032
121.22899,1600,35665.040464
117.551654,1600,35668.69499
112.213682,1600,35759.956683
116.969404,1600,35761.445111
116.940104,1600,35762.933058
118.409822,1600,35765.606461
115.820111,1600,35768.645633
126.776804,1600,35838.499306
130.070263,1600,35839.991565
130.658837,1600,35841.497027
127.883923,1600,35843.000248
125.061213,1600,35844.506385
100.352899,1600,35915.808318
114.083659,1600,35917.293577
107.971707,1600,35918.77775
106.002344,1600,35920.265831
109.209497,1600,35921.756749
107.105751,1600,36011.661776
108.011048,1600,36013.338262
105.088199,1600,36015.013657
109.291448,1600,36017.14487
108.773816,1600,36019.165626
97.142546,1600,36100.625735
89.697167,1600,36102.133303
94.087884,1600,36103.642699
97.683116,1600,36105.249719
95.994338,1600,36107.573538
88.184904,1600,36189.188819
99.759673,1600,36191.234599
98.380931,1600,36194.261003
95.474629,1600,36196.410484
94.345875,1600,36198.440347
92.819597,1600,36280.269314
92.514793,1600,36282.017106
92.147976,1600,36284.003533
93.725948,1600,36285.772456
97.516637,1600,36288.060157
92.37147,1600,36359.452672
85.814765,1600,36360.705665
69.838474,1600,36362.200855
81.833615,1600,36363.687041
80.293941,1600,36365.173851
114.236052,1600,36438.327624
120.611055,1600,36439.811571
121.486326,1600,36441.307296
115.966489,1600,36442.805063
118.091684,1600,36444.303956
109.968915,1600,36519.823578
113.152807,1600,36522.07035
112.472785,1600,36523.801948
107.44734,1600,36525.796852
107.922725,1600,36528.025412
91.134113,1600,36595.845621
96.119238,1600,36598.846798
83.882968,1600,36601.852109
66.052648,1600,36604.792151
81.061503,1600,36607.102684
95.466839,1600,36683.983823
91.165757,1600,36686.179052
101.935595,1600,36688.05676
98.58196,1600,36690.064211
101.736323,1600,36692.514311
107.192095,1600,36767.238153
103.643855,1600,36770.297081
100.573198,1600,36773.349125
106.953813,1600,36776.412705
105.800537,1600,36778.242425
79.219083,1600,36847.025937
79.28699,1600,36850.059873
77.392279,1600,36852.870246
74.480172,1600,36854.685807
79.533277,1600,36856.714908
99.51476,1600,36934.012509
97.847449,1600,36935.499863
99.749195,1600,36936.986835
94.63429,1600,36938.480599
93.32681,1600,36939.969815
110.49809,1600,37016.995073
115.810896,1600,37018.743202
112.694993,1600,37020.823909
111.57183,1600,37022.409705
113.814,1600,37023.902099
118.019305,1600,37095.780858
117.621401,1600,37097.26606
116.422223,1600,37098.757119
117.168891,1600,37100.766888
118.847254,1600,37102.789166
120.958233,1600,37184.669514
122.029779,1600,37186.433
127.766999,1600,37188.489604
120.550063,1600,37190.778471
119.940273,1600,37192.780819
116.31207,1600,37270.641027
109.816131,1600,37272.761968
106.868115,1600,37274.50596
108.098246,1600,37276.23913
112.073948,1600,37277.783576
106.452101,1600,37351.06371
112.635119,1600,37353.33964
109.300264,1600,37355.013003
108.325934,1600,37356.950525
103.677976,1600,37359.363203
118.753864,1600,37437.91894
118.289237,1600,37440.11793
116.582977,1600,37442.086585
119.986686,1600,37444.124995
118.828254,1600,37445.822905
92.541307,1600,37516.160613
94.627014,1600,37517.686332
90.804647,1600,37519.663917
94.719721,1600,37521.737695
88.884512,1600,37523.352057
97.647631,1600,37597.659821
99.890679,1600,37599.124377
98.015798,1600,37600.823049
93.085282,1600,37602.833843
96.520426,1600,37604.706198
104.620456,1600,37684.109913
103.812616,1600,37685.605988
104.93369,1600,37687.107613
105.278529,1600,37688.608677
104.946316,1600,37690.107713
112.125991,1600,37777.992555
109.899066,1600,37779.480257
105.92092,1600,37780.964438
111.22748,1600,37782.447719
112.753857,1600,37783.927555
117.832159,1600,37870.814533
109.215492,1600,37872.297069
106.984689,1600,37873.779076
109.12942,1600,37875.265243
107.181277,1600,37876.745305
117.240774,1600,37964.369159
114.953267,1600,37965.862521
119.553507,1600,37967.347481
127.01369,1600,37969.082071
115.49402,1600,37970.78288
119.228047,1600,38058.372049
116.092502,1600,38061.446708
112.286808,1600,38064.582643
111.941185,1600,38067.482824
117.652552,1600,38069.648778
123.929182,1600,38137.842766
119.665063,1600,38139.04608
115.318781,1600,38140.253954
111.971038,1600,38141.465994
112.950266,1600,38144.835532
151.237098,1600,38254.869611
151.905889,1600,38259.067936
147.763985,1600,38262.286844
142.795025,1600,38265.782565
146.41323,1600,38268.90833
118.875542,1600,38358.725815
119.26719,1600,38361.858067
123.127415,1600,38364.951226
117.646828,1600,38368.042022
112.16649,1600,38371.150672
127.807158,1600,38455.493001
126.951148,1600,38457.382405
130.232056,1600,38459.647995
120.509408,1600,38462.220803
128.001092,1600,38465.282096
100.73059,1600,38552.110595
103.708381,1600,38555.189005
94.750792,1600,38558.263965
105.034347,1600,38561.334332
103.710165,1600,38564.411611
104.906422,1600,38655.507301
104.512998,1600,38657.85201
107.393094,1600,38660.887161
104.737026,1600,38662.93624
113.725149,1600,38664.614634
131.39191,1600,38744.796253
130.629382,1600,38746.368346
125.606044,1600,38749.326626
125.317833,1600,38752.438431
118.464673,1600,38755.760395
109.653152,1600,38853.432505
113.483439,1600,38856.559636
112.749194,1600,38859.715515
111.525534,1600,38862.859788
108.850908,1600,38865.954636
103.773834,1600,38962.896881
99.693247,1600,38965.998788
98.756091,1600,38969.093189
102.692122,1600,38972.201082
105.175744,1600,38975.306122
106.902086,1600,39060.259627
108.254394,1600,39062.021677
101.680298,1600,39063.957607
100.064447,1600,39065.756509
110.043776,1600,39067.672417
111.044343,1600,39146.212867
101.704794,1600,39150.03742
108.400728,1600,39152.277312
98.930439,1600,39156.209854
105.79472,1600,39159.853332
107.678551,1600,39237.122437
109.097447,1600,39240.488007
104.934946,1600,39243.789707
114.094914,1600,39247.433969
109.590202,1600,39251.02577
95.218853,1600,39335.142426
95.653893,1600,39338.479509
106.350217,1600,39342.778352
94.724398,1600,39346.685166
91.754875,1600,39350.522516
113.832426,1600,39433.502212
111.762527,1600,39435.035945
113.541067,1600,39437.891864
122.005498,1600,39440.201437
111.678442,1600,39441.739505
109.900206,1600,39526.558889
112.549219,1600,39529.630445
118.616126,1600,39532.714359
111.545637,1600,39535.798031
114.123445,1600,39538.869532
118.631048,1600,39602.93306
116.040686,1600,39606.000993
115.717731,1600,39608.969436
119.366791,1600,39612.029292
115.087821,1600,39614.230551
127.25967,1600,39694.6907
128.995604,1600,39697.81846
126.929611,1600,39700.934036
128.034343,1600,39704.04597
126.10091,1600,39705.665187
93.90113,1600,39780.201763
90.450054,1600,39782.168561
95.689742,1600,39785.123175
94.627466,1600,39787.172163
87.841048,1600,39788.69753
110.160657,1600,39864.210428
109.878001,1600,39867.052866
104.208665,1600,39869.118564
107.70988,1600,39872.224352
108.543883,1600,39875.260839
104.576266,1600,39955.302936
112.50205,1600,39957.153999
119.07662,1600,39958.764871
118.105787,1600,39960.469249
114.526862,1600,39962.588521
122.10272,1600,40034.999853
123.245582,1600,40036.825996
121.254548,1600,40038.898552
125.002778,1600,40040.625635
117.231985,1600,40042.325843
92.380743,1600,40114.925278
98.891632,1600,40116.880284
101.667901,1600,40118.809672
93.303696,1600,40120.786296
101.561425,1600,40122.422494
135.595836,1600,40196.992487
128.64625,1600,40198.499048
117.073594,1600,40200.14544
123.752387,1600,40201.723763
125.919099,1600,40203.497415
97.238023,1600,40271.642676
109.797919,1600,40273.445199
105.121063,1600,40275.59537
100.975657,1600,40277.967794
106.802535,1600,40279.874113
113.197924,1600,40357.788653
112.75405,1600,40359.503045
105.271633,1600,40361.264219
118.242395,1600,40362.874708
119.706457,1600,40364.396749
109.7902,1600,40426.687424
119.598722,1600,40428.208888
117.438533,1600,40429.729688
112.58109,1600,40431.248295
118.514338,1600,40432.772367
100.787574,1600,40486.549463
98.697184,1600,40488.109132
96.179265,1600,40489.679619
101.919805,1600,40491.246119
104.485466,1600,40492.815969
113.755666,1600,40549.741187
116.335886,1600,40551.297733
113.160753,1600,40552.85549
115.422239,1600,40554.531227
110.549725,1600,40556.220436
128.349782,1600,40597.299901
118.23761,1600,40599.28426
128.608431,1600,40600.821974
126.672222,1600,40602.160383
129.398665,1600,40603.359617
119.627681,1600,40635.323065
134.788461,1600,40636.527902
132.924718,1600,40637.733589
129.045929,1600,40638.94399
126.451616,1600,40640.20453
122.495827,1600,40672.785626
114.534044,1600,40674.296455
116.21626,1600,40675.855237
116.718108,1600,40677.415156
126.845799,1600,40678.830075
131.642857,1600,40708.61825
132.908072,1600,40709.830086
130.94644,1600,40711.039881
133.036302,1600,40712.255975
137.142652,1600,40713.448235
98.632356,1600,40730.052988
104.090758,1600,40731.236262
97.351954,1600,40732.422269
105.216547,1600,40733.606186
98.610952,1600,40734.789135
117.906236,1600,40751.363206
118.554852,1600,40752.547411
111.427696,1600,40753.730469
120.736696,1600,40754.914989
121.602837,1600,40756.096296
99.081673,1600,40772.710323
113.199078,1600,40773.892897
104.602533,1600,40775.074173
102.715211,1600,40776.259141
99.161308,1600,40777.445306
137.195483,1600,40794.022397
139.139465,1600,40795.209148
132.449387,1600,40796.393996
143.319574,1600,40797.578655
136.653331,1600,40798.772105
107.664819,1600,40815.34873
102.041517,1600,40816.531734
102.203904,1600,40817.715157
99.855554,1600,40818.900584
106.681426,1600,40820.087464
