#{"t_start": 1707335493.451953, "env_id": "BipedalWalker-v3"}
r,l,t
314.896623,737,8476.636364
313.391647,747,8477.245714
315.587885,780,8495.19304
315.893532,779,8495.829738
316.662946,768,8496.456051
315.814715,773,8497.086883
316.479269,781,8497.725006
312.480404,766,8514.973948
311.331167,782,8515.615112
309.139295,836,8516.299107
313.335632,753,8516.916835
312.192976,746,8517.530478
316.122764,736,8534.871701
316.056434,745,8535.42938
316.621165,745,8536.03893
316.439394,730,8536.63385
316.573797,738,8537.236196
316.735782,759,8555.093668
319.170083,721,8555.589212
318.967611,729,8556.148724
317.067897,752,8556.763649
317.683812,745,8557.373498
315.767424,772,8574.573713
316.484262,758,8575.094172
316.277552,756,8575.61166
316.851717,748,8576.140669
315.398351,763,8576.765084
319.650015,712,8594.641364
319.366317,716,8595.131888
318.551486,724,8595.629199
318.019614,732,8596.131324
319.095385,725,8596.628996
313.036955,764,8613.838863
312.95496,779,8614.434256
313.359609,780,8614.967934
313.060257,771,8615.494945
313.981969,758,8616.013005
314.709615,781,8633.913962
315.475799,783,8634.555756
317.213079,762,8635.180925
316.586568,759,8635.746507
315.401985,782,8636.285013
317.005024,775,8653.48366
317.311313,770,8654.112378
317.977957,754,8654.727017
317.025793,776,8655.358767
317.617443,777,8655.991694
316.970765,742,8673.829306
317.751754,746,8674.44046
317.115056,746,8675.050733
315.2888,766,8675.675465
317.847917,747,8676.286115
317.50249,723,8693.428992
317.158809,740,8694.033261
318.105241,718,8694.618652
315.91998,764,8695.241111
315.780281,766,8695.864975
314.317719,751,8713.031827
314.017811,751,8713.646327
314.957814,736,8714.246507
315.338123,736,8714.847155
314.949095,739,8715.451303
316.35081,752,8733.304427
316.899583,742,8733.91046
317.416614,733,8734.508721
316.324181,751,8735.122241
316.394725,751,8735.735108
316.149235,740,8752.895903
317.608299,719,8753.483193
317.59765,726,8754.074462
316.799292,724,8754.665452
318.983195,702,8755.237411
318.729133,724,8773.213997
318.400706,725,8773.809883
317.726905,733,8774.409703
318.926237,718,8774.995985
318.232756,726,8775.590984
318.801064,743,8792.765137
317.248755,760,8793.385096
318.158836,745,8793.992729
316.947906,759,8794.611485
316.111912,774,8795.242816
315.157889,759,8813.064728
315.672093,756,8813.681845
315.535133,754,8814.297531
315.222053,765,8814.921015
314.491911,757,8815.537534
317.047431,721,8832.672861
316.491098,728,8833.26724
315.70271,732,8833.866035
315.861047,742,8834.472195
316.095694,734,8835.071615
314.283549,730,8852.185649
314.673409,739,8852.789708
315.309236,726,8853.383525
315.0034,733,8853.985319
314.321522,734,8854.586776
314.825869,743,8872.424524
315.610362,740,8873.029975
316.234104,722,8873.62005
314.666418,754,8874.23892
315.079242,749,8874.853394
313.857014,763,8892.004769
314.443877,741,8892.610422
313.95305,749,8893.221748
314.25546,740,8893.825564
314.688805,745,8894.433957
316.151064,741,8912.273694
315.99344,736,8912.873306
317.157512,723,8913.460757
315.76872,753,8914.075823
315.888675,741,8914.682229
317.513176,730,8931.792092
316.971935,724,8932.320834
315.384037,752,8932.935362
316.858204,727,8933.527286
316.668377,739,8934.129826
312.608379,768,8951.932572
313.623553,756,8952.450125
313.487354,742,8953.002697
310.938032,811,8953.665066
313.430029,771,8954.296669
315.659051,723,8971.416856
314.259956,741,8971.922893
315.022591,732,8972.424462
315.098749,730,8972.923183
315.042447,725,8973.419311
312.36536,776,8991.256917
311.503708,779,8991.790255
312.398471,759,8992.308357
313.209219,752,8992.821184
312.309675,778,8993.380958
138.576487,578,9010.566557
137.178222,1600,9011.859185
63.331643,412,9012.141527
314.035296,724,9012.635077
314.829642,733,9013.137489
314.064353,756,9030.297236
314.927743,748,9030.907302
313.980269,759,9031.526174
314.989615,745,9032.073736
314.172412,759,9032.591233
315.328547,773,9050.44893
315.607204,780,9051.085259
314.776972,769,9051.714332
314.941414,777,9052.348762
315.942532,766,9052.973144
317.351037,797,9070.1525
314.22347,829,9070.82521
316.451731,799,9071.474658
316.677536,800,9072.126101
315.029409,820,9072.793758
314.076886,781,9090.63588
314.448681,779,9091.273708
314.910713,771,9091.905197
314.640874,775,9092.540226
313.767133,786,9093.184227
317.225275,759,9110.359048
316.717043,766,9110.98545
316.579319,761,9111.607595
316.302642,765,9112.230999
316.973428,759,9112.850049
310.606858,813,9130.720807
312.824604,783,9131.359188
312.057532,792,9132.006936
312.045556,797,9132.65775
312.32667,793,9133.306583
317.865574,756,9150.452432
317.717113,753,9151.067059
316.931633,770,9151.6951
317.808677,752,9152.307086
317.621257,755,9152.924071
317.972303,747,9170.053332
318.361923,748,9170.659304
318.418301,741,9171.259633
317.839343,751,9171.868327
319.456274,740,9172.466335
317.493615,742,9190.272587
317.998574,734,9190.868595
318.597811,734,9191.466898
317.336418,742,9192.070143
317.63456,733,9192.666178
312.930875,787,9209.844725
311.284122,806,9210.501333
311.886047,787,9211.142815
310.822321,808,9211.802361
311.088789,796,9212.45267
315.334614,770,9230.267426
315.969672,757,9230.883418
316.551237,756,9231.498936
316.325109,768,9232.124787
316.600636,759,9232.744442
316.981276,750,9249.93488
318.928828,733,9250.53148
316.539805,755,9251.147031
317.268386,760,9251.766433
317.050481,755,9252.381481
319.62338,760,9270.207602
320.322938,751,9270.818969
320.583627,747,9271.427181
320.032038,761,9272.046368
320.074071,752,9272.658093
317.431709,765,9289.828028
317.479348,761,9290.449905
316.944465,766,9291.073629
318.157567,753,9291.687449
318.190894,759,9292.307134
318.654492,752,9310.116097
317.476373,755,9310.731593
319.687071,725,9311.321489
317.636795,753,9311.93452
317.602061,757,9312.551327
314.944493,746,9329.683147
314.368636,751,9330.295182
313.954195,766,9330.919023
313.87061,765,9331.543464
315.314059,749,9332.153037
317.378911,762,9349.298429
317.995007,752,9349.911131
318.008078,738,9350.512265
318.44347,754,9351.127969
318.124387,747,9351.73465
316.305783,735,9369.622795
316.903078,738,9370.223548
-51.51121,184,9370.374616
317.236759,727,9370.968554
317.547991,726,9371.559403
318.719955,752,9388.664279
318.667617,750,9389.178567
318.266918,745,9389.771138
318.455044,739,9390.373344
318.30723,748,9390.982028
316.104481,753,9408.82883
315.665614,769,9409.353069
316.5452,765,9409.966923
315.04804,778,9410.600577
315.071104,783,9411.240483
317.109963,773,9428.383332
318.959479,749,9428.89439
315.299846,791,9429.432499
317.844984,755,9430.035892
317.638578,752,9430.646682
315.568775,750,9448.473368
316.035519,749,9448.984231
315.702622,749,9449.49481
316.53753,746,9450.003484
316.18333,750,9450.581446
318.639959,736,9467.683462
319.180266,713,9468.170041
318.598562,724,9468.664969
318.941359,720,9469.157624
319.106592,727,9469.653363
321.511952,723,9486.784801
320.706235,727,9487.376624
320.973613,718,9487.960066
321.249522,724,9488.460828
321.995602,711,9488.94405
315.419912,773,9506.769445
313.146761,804,9507.424405
312.963425,797,9508.073541
169.638752,709,9508.605444
314.720996,787,9509.142967
313.412322,793,9526.304479
312.697741,794,9526.951087
311.878891,812,9527.612652
313.103392,792,9528.257012
314.889484,771,9528.884862
