#{"t_start": 1707335493.4521525, "env_id": "BipedalWalker-v3"}
r,l,t
-21.332917,1600,8520.166577
-7.115916,1600,8521.493323
-8.973825,1600,8522.826691
-3.783518,1600,8524.164526
-7.098898,1600,8542.663051
-3.331771,1600,8543.990565
-7.657409,1600,8545.334222
-6.055014,1600,8546.668046
-4.482586,1600,8548.01667
-30.947894,1600,8565.830249
-16.525974,1600,8567.161023
-13.851873,1600,8568.469444
-32.054015,1600,8569.784481
-22.221335,1600,8571.117162
-25.539773,1600,8589.647336
-27.618236,1600,8590.979883
-23.6351,1600,8592.313252
-33.609702,1600,8593.640811
-28.38651,1600,8594.96566
-19.416105,1600,8612.901163
-22.663337,1600,8614.260068
-25.38952,1600,8615.616674
-22.91889,1600,8616.972593
-21.517504,1600,8618.324138
-18.447603,1600,8636.885676
-13.902274,1600,8638.240476
-22.803802,1600,8639.617211
-9.501697,1600,8640.971375
-22.934893,1600,8642.348012
-24.092136,1600,8660.26397
-22.938251,1600,8661.643787
-11.335553,1600,8663.003642
-17.456502,1600,8664.366276
-6.678476,1600,8665.726217
-32.238715,1600,8683.620991
-20.738078,1600,8684.933717
-18.474671,1600,8686.257755
-22.744728,1600,8687.604563
-22.107765,1600,8688.956036
-22.428365,1600,8707.483906
-16.98041,1600,8708.839735
-16.719216,1600,8710.194011
-19.670316,1600,8711.5492
-20.496604,1600,8712.904142
-148.276004,283,8729.652493
-149.387738,282,8729.887828
-153.505394,339,8730.16965
-171.761698,530,8730.607895
-160.864693,406,8730.946245
-97.320107,371,8748.460333
-143.022499,1600,8749.782811
-134.782316,1600,8751.104505
-120.65777,1600,8752.425832
-141.217468,1600,8753.748309
-59.787629,1600,8771.510603
-58.877488,1600,8772.798509
-66.054179,1600,8774.082857
-85.86192,1600,8775.376784
-79.418554,1600,8776.668035
-30.438301,1600,8795.106901
-23.502652,1600,8796.400395
-22.101498,1600,8797.699629
-27.022295,1600,8798.988337
-13.345353,1600,8800.326065
-10.455772,1600,8818.132289
-15.781902,1600,8819.488283
-18.214862,1600,8820.843153
-13.781766,1600,8822.187329
-23.09565,1600,8823.553545
-13.176083,1600,8842.063565
-11.399318,1600,8843.405365
-9.367856,1600,8844.698829
-13.089383,1600,8846.005926
-12.263626,1600,8847.301469
-15.341513,1600,8865.060532
-25.125082,1600,8866.385627
-20.772542,1600,8867.714923
-14.531989,1600,8869.058217
-10.565154,1600,8870.405798
-11.579238,1600,8888.122542
-11.526474,1600,8889.393153
-11.549599,1600,8890.679456
-11.686826,1600,8891.968024
-11.486262,1600,8893.253533
-36.144311,1600,8911.620135
-35.67255,1600,8912.905033
-36.148388,1600,8914.191333
-35.465087,1600,8915.505236
-38.623141,1600,8916.82054
-34.451545,1600,8934.517097
-35.502738,1600,8935.732787
-27.42511,1600,8937.046685
-33.496506,1600,8938.3503
-34.861098,1600,8939.64829
-11.416085,1600,8958.031022
-8.029396,1600,8959.316603
-11.464877,1600,8960.632745
-11.019763,1600,8961.92735
-9.797539,1600,8963.220031
-17.227949,1600,8980.954937
-9.039739,1600,8982.126241
-12.666476,1600,8983.470801
-10.169438,1600,8984.815155
-16.506288,1600,8986.173795
-21.715965,1600,9004.539417
-25.863045,1600,9005.76504
-27.562915,1600,9007.0543
-28.736918,1600,9008.345839
-29.490103,1600,9009.636643
-27.670351,1600,9027.339639
-29.874767,1600,9028.427443
-22.329223,1600,9029.733066
-19.456062,1600,9031.046395
-30.268014,1600,9032.349674
-13.659329,1600,9050.096946
-23.871328,1600,9051.247526
-14.950848,1600,9052.578343
-18.010603,1600,9053.931529
-14.983356,1600,9055.281081
-8.884431,1600,9073.656084
-12.74617,1600,9074.79519
-8.231873,1600,9076.084203
-8.575599,1600,9077.371915
-10.653371,1600,9078.66008
-17.189643,1600,9096.430779
-25.579391,1600,9097.52421
-19.024471,1600,9098.762869
-8.962237,1600,9100.121006
-10.727763,1600,9101.462691
-10.454332,1600,9119.933369
-10.091815,1600,9121.074565
-14.265568,1600,9122.429474
-5.687121,1600,9123.76359
-9.63066,1600,9125.0919
-28.621052,1600,9142.856102
-21.083701,1600,9143.986143
-24.098728,1600,9145.249533
-28.2025,1600,9146.544369
-30.096869,1600,9147.844086
-22.077698,1600,9166.260218
-28.328394,1600,9167.417663
-22.936175,1600,9168.761894
-28.446452,1600,9170.117053
-28.213282,1600,9171.485173
-22.811565,1600,9189.177772
-11.013977,1600,9190.327444
-17.163552,1600,9191.60164
-19.757446,1600,9192.959361
-14.842905,1600,9194.317846
-9.387358,1600,9212.658195
-6.115645,1600,9213.780006
-9.186193,1600,9215.110371
-20.358257,1600,9216.444694
-16.503412,1600,9217.775989
-17.563552,1600,9235.434148
-22.543105,1600,9236.573541
-18.64151,1600,9237.79738
-17.729007,1600,9239.146597
-14.430528,1600,9240.499988
-11.629334,1600,9258.184342
-9.185121,1600,9259.398904
-12.64163,1600,9260.604382
-7.094843,1600,9261.956177
-20.358799,1600,9263.249408
-20.368772,1600,9281.59334
-22.077548,1600,9282.703542
-19.803547,1600,9283.991881
-36.706228,1600,9285.280858
-19.323763,1600,9286.641973
-9.31164,1600,9304.404165
-8.858185,1600,9305.546055
-8.976915,1600,9306.724263
-14.201548,1600,9308.081745
-16.521282,1600,9309.405069
-43.756154,1600,9327.703665
-28.415528,1600,9328.851656
-8.464687,1600,9330.049817
-23.213669,1600,9331.389291
-7.186765,1600,9332.67079
-17.53974,1600,9350.238906
-8.801674,1600,9351.369718
-12.514684,1600,9352.474808
-11.295254,1600,9353.772312
-10.914089,1600,9355.100363
-8.699797,1600,9373.451082
-8.847897,1600,9374.532103
-6.259491,1600,9375.670327
-9.590365,1600,9377.007761
-6.931358,1600,9378.323234
-9.022357,1600,9395.948655
-13.167638,1600,9397.080872
-21.214936,1600,9398.221525
-13.790639,1600,9399.460142
-7.234658,1600,9400.787137
-13.128369,1600,9418.360204
-12.770829,1600,9419.496434
-13.18922,1600,9420.582295
-12.757781,1600,9421.760228
-16.364964,1600,9423.05636
-11.126368,1600,9441.309018
-12.068566,1600,9442.512324
-10.447711,1600,9443.621448
-12.113161,1600,9444.812634
-9.817285,1600,9446.144054
-18.150706,1600,9463.703546
-13.428983,1600,9464.832256
-9.740966,1600,9465.952632
-15.947676,1600,9467.070945
-12.663128,1600,9468.326189
-21.699009,1600,9486.573805
-21.866032,1600,9487.712054
-16.772128,1600,9488.845825
-18.925958,1600,9489.975756
-19.556171,1600,9491.324525
-17.309373,1600,9508.909642
-8.412768,1600,9510.034435
-7.540682,1600,9511.169618
-9.99953,1600,9512.275331
-8.942401,1600,9513.429035
-9.178479,1600,9531.730162
-2.477288,1600,9532.85973
-1.50834,1600,9533.981943
-9.451551,1600,9535.130819
-4.321753,1600,9536.379215
-8.015907,1600,9554.091118
-9.392068,1600,9555.181183
-5.662445,1600,9556.282901
-9.374411,1600,9557.544815
-4.799383,1600,9558.86316
-18.03583,1600,9577.117589
-15.456516,1600,9578.254789
-18.401586,1600,9579.396306
-20.064027,1600,9580.73183
-15.260678,1600,9582.081958
-5.36173,1600,9599.659359
-7.665653,1600,9600.78987
-10.077358,1600,9601.92192
-1.900002,1600,9603.126797
-9.466277,1600,9604.479892
-9.999554,1600,9622.03829
-9.359914,1600,9623.126416
-6.211959,1600,9624.233884
0.522448,1600,9625.387114
-17.491812,1600,9626.769062
-26.103713,1600,9645.02322
-16.60769,1600,9646.152541
-28.126264,1600,9647.280231
-32.766653,1600,9648.507307
-24.732797,1600,9649.848413
-21.443736,1600,9667.455741
-16.375046,1600,9668.590807
-16.959331,1600,9669.723718
-14.268065,1600,9670.860133
-19.187976,1600,9672.19141
-13.755339,1600,9690.490397
-15.076025,1600,9691.627524
-13.54129,1600,9692.783734
-14.06506,1600,9694.044148
-15.739764,1600,9695.404983
-19.200545,1600,9713.029446
-13.795802,1600,9714.165479
-17.875878,1600,9715.307626
-17.408419,1600,9716.449431
-18.393408,1600,9717.713042
-2.095602,1600,9736.063759
-3.558829,1600,9737.185937
-1.940999,1600,9738.293625
-2.553329,1600,9739.393299
-11.573872,1600,9740.735075
-3.015159,1600,9758.401548
-3.002105,1600,9759.503531
-4.791337,1600,9760.606426
-10.163322,1600,9761.684042
-3.863088,1600,9762.827425
-12.575417,1600,9780.500611
-11.891128,1600,9781.637129
-13.954026,1600,9782.798113
-14.141735,1600,9783.924261
-9.134914,1600,9785.083564
-7.069347,1600,9803.410523
-20.216181,1600,9804.529602
-12.262177,1600,9805.642
-13.139567,1600,9806.744035
-8.975618,1600,9807.952695
-12.823565,1600,9825.757989
-11.5416,1600,9826.889054
-24.246504,1600,9827.985273
-14.341144,1600,9829.099421
-14.275917,1600,9830.230035
-54.895069,1600,9848.594527
-56.749305,1600,9849.727327
-57.719861,1600,9850.846003
-61.354738,1600,9851.954521
-46.277619,1600,9853.132887
-16.241211,1600,9870.954002
-18.584679,1600,9872.069143
-14.866931,1600,9873.185377
-12.270549,1600,9874.304821
-27.067865,1600,9875.418134
-9.326954,1600,9893.808133
-9.39434,1600,9894.942293
-5.348328,1600,9896.069686
-11.998877,1600,9897.198496
-7.52799,1600,9898.327667
-10.398933,1600,9916.164569
-9.713963,1600,9917.3033
-10.437292,1600,9918.442745
-1.954824,1600,9919.567548
-9.443338,1600,9920.685402
-11.448937,1600,9939.153733
-14.882969,1600,9940.282332
-21.738812,1600,9941.427333
-7.241203,1600,9942.561129
-28.744832,1600,9943.717525
-14.846746,1600,9961.614265
-18.077677,1600,9962.854108
-14.636802,1600,9963.995358
-20.907041,1600,9965.110673
-15.345349,1600,9966.256155
-15.393934,1600,9984.12334
-10.450747,1600,9985.301531
-12.398395,1600,9986.409065
-8.462137,1600,9987.543638
-9.235408,1600,9988.672564
-12.776267,1600,10007.181301
-22.628763,1600,10008.337425
-17.554302,1600,10009.48097
-10.048772,1600,10010.610616
-17.192558,1600,10011.762051
-13.226529,1600,10029.631231
-9.247965,1600,10030.825269
-6.491746,1600,10031.960093
-8.808892,1600,10033.097386
-3.725056,1600,10034.233188
-13.074446,1600,10052.778733
-16.168049,1600,10053.93381
-5.419056,1600,10055.059764
-33.950688,1600,10056.226421
-8.128029,1600,10057.335103
-8.863877,1600,10075.227212
-8.842838,1600,10076.439646
-9.721345,1600,10077.555985
-5.313176,1600,10078.698608
-6.387864,1600,10079.833788
-12.335153,1600,10098.319359
-9.172908,1600,10099.454734
-9.108459,1600,10100.584837
-12.113291,1600,10101.717435
-6.311129,1600,10102.834904
-9.945172,1600,10120.678494
-15.959018,1600,10121.921416
-20.117564,1600,10123.056248
-29.783227,1600,10124.203829
-15.49213,1600,10125.301445
-17.58034,1600,10143.162936
-4.314371,1600,10144.416866
-13.395605,1600,10145.54078
-5.634692,1600,10146.673457
-11.421202,1600,10147.785731
-4.207434,1600,10166.289362
-8.673537,1600,10167.448758
-5.872669,1600,10168.584278
-4.096519,1600,10169.718489
-8.667473,1600,10170.89785
-6.934974,1600,10188.811059
-1.469242,1600,10190.092613
-5.245279,1600,10191.225405
-15.576105,1600,10192.350097
-8.951134,1600,10193.482329
-12.320483,1600,10211.985987
-9.186275,1600,10213.165031
-13.275513,1600,10214.259339
-6.286903,1600,10215.346426
-13.207988,1600,10216.437376
-11.156543,1600,10234.250055
-14.807411,1600,10235.589636
-13.544851,1600,10236.72696
-4.665499,1600,10237.89826
-7.166584,1600,10239.017093
-17.423097,1600,10257.483083
-23.820965,1600,10258.673655
-21.829583,1600,10259.750081
-15.114558,1600,10260.967498
-20.873935,1600,10262.253862
-8.337076,1600,10279.946061
-14.94214,1600,10281.084391
-16.893467,1600,10282.249599
-6.922507,1600,10283.38451
-13.348264,1600,10284.691492
-14.016821,1600,10303.039321
-13.200605,1600,10304.169495
-7.169651,1600,10305.298564
-19.303684,1600,10306.469314
-17.955441,1600,10307.803345
-5.642331,1600,10325.481392
-5.945672,1600,10326.613699
-13.842486,1600,10327.762804
-5.648296,1600,10328.89355
-4.19015,1600,10330.187618
-15.287433,1600,10347.897713
-9.260332,1600,10349.022523
-17.517081,1600,10350.167802
-10.750534,1600,10351.307547
-15.658318,1600,10352.600085
-16.088985,1600,10371.018834
-17.685026,1600,10372.159024
-9.311461,1600,10373.275388
-20.97087,1600,10374.465803
-14.455681,1600,10375.817749
-5.02185,1600,10393.4893
-24.14234,1600,10394.56725
-6.89336,1600,10395.671241
-7.372944,1600,10396.787438
2.098532,1600,10398.029977
-7.029495,1600,10416.441521
-5.035495,1600,10417.56723
-7.43455,1600,10418.695016
-6.64031,1600,10419.839204
-6.97646,1600,10421.190603
-15.594846,1600,10438.820108
-14.096737,1600,10439.948886
-14.469641,1600,10441.045095
-18.634287,1600,10442.177995
-8.849171,1600,10443.37958
-23.740882,1600,10461.740355
-12.806075,1600,10462.832052
-10.461846,1600,10464.117151
-15.334517,1600,10465.460851
-3.287359,1600,10466.806605
-39.668489,1600,10484.421569
-42.098487,1600,10485.500072
-41.758053,1600,10486.581146
-38.190778,1600,10487.875685
-39.941884,1600,10489.16468
-9.936263,1600,10506.836172
-8.1055,1600,10507.969692
-5.698105,1600,10509.107819
-4.162725,1600,10510.446504
-4.948841,1600,10511.78353
-3.971889,1600,10530.177272
-9.916022,1600,10531.321226
-12.970546,1600,10532.563993
8.393187,1600,10533.91709
-2.290454,1600,10535.271776
-18.233796,1600,10552.928986
-17.99275,1600,10554.032402
-13.345198,1600,10555.140116
-15.832874,1600,10556.453424
-12.165461,1600,10557.795503
