#{"t_start": 1707335493.4525852, "env_id": "BipedalWalker-v3"}
r,l,t
296.626397,993,8679.776525
296.460451,1011,8680.642293
296.603596,1007,8681.50458
302.501977,917,8698.975351
301.156156,922,8699.75722
301.05762,920,8700.535605
302.74534,916,8701.311732
302.526163,914,8702.085732
300.252169,905,8720.218573
301.378923,885,8720.967236
301.180981,895,8721.727944
300.057657,899,8722.482515
301.360946,881,8723.227251
302.641408,883,8740.700069
301.778181,881,8741.444979
300.896663,896,8742.203624
303.875072,879,8742.949938
301.626762,899,8743.71173
299.364216,948,8761.237467
296.683253,973,8762.063001
297.933084,957,8762.878352
299.940048,953,8763.690356
299.503867,944,8764.491933
298.285385,955,8782.69707
296.625467,962,8783.514001
296.129281,981,8784.349117
294.908849,982,8785.180259
298.564284,955,8785.994025
301.045907,924,8803.467813
302.390117,917,8804.24835
302.779705,908,8805.02104
300.668331,939,8805.818478
302.098066,912,8806.592282
298.089066,974,8824.791607
298.794604,942,8825.59155
298.51177,958,8826.404943
299.071448,955,8827.215443
297.165899,972,8828.04225
298.531294,947,8845.522113
300.929704,922,8846.304623
300.553177,925,8847.080646
300.823622,919,8847.856778
300.347978,935,8848.649837
301.734448,928,8866.803167
303.288197,915,8867.574602
302.554861,903,8868.339717
303.320196,906,8869.110668
301.705697,917,8869.890777
297.515274,950,8887.392782
298.753906,927,8888.174402
298.238469,950,8888.974407
297.261697,955,8889.788218
297.424397,948,8890.594819
301.361155,891,8908.034758
302.95923,896,8908.789079
302.309274,889,8909.542897
302.308038,892,8910.301435
302.865863,900,8911.065725
302.17223,875,8929.183491
300.400917,907,8929.953838
299.997742,896,8930.722074
298.14918,929,8931.513599
300.210031,913,8932.189802
301.873683,900,8949.782711
301.348299,916,8950.562715
301.13434,909,8951.333669
299.496938,920,8952.056759
300.294321,919,8952.710351
303.254697,915,8970.896086
302.549558,924,8971.611756
302.263591,914,8972.256354
302.192023,922,8972.906668
303.110076,916,8973.581413
301.435015,934,8991.132151
299.671861,931,8991.796369
301.538311,913,8992.446185
297.657247,958,8993.147313
299.377364,936,8993.905343
301.287048,875,9011.989275
302.496415,870,9012.607219
302.819021,861,9013.22986
302.142595,873,9013.970814
303.118844,857,9014.694269
294.987298,993,9032.158889
297.276476,968,9032.895871
296.423165,981,9033.721958
297.015571,965,9034.531703
296.714704,986,9035.371831
300.587987,931,9053.537116
301.437675,917,9054.313489
301.229446,912,9055.086605
300.904448,926,9055.868908
301.700735,908,9056.638219
301.695208,927,9074.129635
301.193073,925,9074.915694
300.693426,929,9075.703699
301.428384,935,9076.49843
301.968597,904,9077.264883
300.966809,911,9094.777483
300.704337,925,9095.564566
301.501509,932,9096.356817
301.65471,920,9097.138505
301.435607,906,9097.90997
299.071178,932,9116.075616
299.515364,929,9116.85995
299.572224,930,9117.647174
299.803439,920,9118.425442
300.709284,911,9119.195384
300.086109,872,9136.6272
300.856545,848,9137.345709
300.106804,845,9138.059881
300.084585,842,9138.77556
300.944974,838,9139.485319
298.688531,907,9157.632114
294.913146,936,9158.42636
297.043828,921,9159.208377
296.299013,920,9159.986292
296.406397,909,9160.757673
301.19582,846,9178.202605
300.202259,854,9178.927407
301.112896,846,9179.650215
299.552572,873,9180.396079
298.533776,884,9181.147961
301.019642,902,9199.296914
301.983571,887,9200.046675
300.129584,917,9200.829845
301.352913,897,9201.596173
300.343386,922,9202.380853
298.539022,883,9219.842025
299.809137,860,9220.572124
298.614502,881,9221.317702
297.595766,877,9222.058971
300.320247,854,9222.783944
298.197904,884,9240.24516
297.828932,889,9240.999936
298.275851,881,9241.741997
297.626478,886,9242.496712
299.471266,882,9243.25025
302.955114,857,9261.344512
302.22376,879,9262.085221
300.943097,878,9262.834399
301.152287,883,9263.592469
301.608468,892,9264.355362
302.626738,903,9281.837093
304.121394,888,9282.591695
301.594337,920,9283.372866
301.665437,904,9284.142493
302.60106,891,9284.896387
296.681498,904,9303.008055
297.801109,877,9303.746156
299.365296,858,9304.465204
298.962356,856,9305.180888
298.658632,874,9305.916036
301.344416,916,9323.381655
298.96896,962,9324.198629
301.553078,929,9324.989652
299.428198,948,9325.798416
300.547031,926,9326.58071
299.615188,903,9344.690462
300.769533,890,9345.440794
299.934772,902,9346.201154
300.75381,903,9346.966126
299.619473,893,9347.722155
301.028815,892,9365.153561
299.530162,913,9365.926689
301.58185,881,9366.671525
300.573667,889,9367.426592
301.27958,894,9368.186278
301.762404,869,9386.329501
301.224091,875,9387.0687
302.695749,867,9387.803101
301.643754,885,9388.538249
299.048111,936,9389.199301
303.393851,857,9406.622644
303.032881,854,9407.343028
301.158941,862,9408.071956
301.829204,869,9408.779819
303.291389,838,9409.371958
302.772226,873,9426.798229
303.107001,872,9427.535392
303.586728,865,9428.250648
303.388105,878,9428.873055
304.118593,855,9429.479032
303.891789,870,9447.590437
303.950787,850,9448.309862
303.580992,872,9448.926562
303.042923,862,9449.538708
304.222637,849,9450.139265
300.400914,881,9467.578759
299.229078,903,9468.218217
297.299905,922,9468.872465
298.713454,905,9469.514469
298.483022,885,9470.233178
300.763389,915,9488.3155
298.249457,926,9488.97286
298.777787,930,9489.753782
298.154995,925,9490.527621
296.815348,948,9491.317957
299.679468,892,9508.691564
293.797544,957,9509.400242
301.18278,859,9510.126076
300.174323,892,9510.877578
301.364099,868,9511.610575
296.478399,905,9529.700989
299.911151,868,9530.435268
298.936766,863,9531.169313
298.025206,861,9531.895561
297.156478,897,9532.646961
293.734537,918,9550.163936
298.515598,864,9550.881106
300.453562,844,9551.576507
299.367501,857,9552.299405
299.685418,875,9553.035203
300.39019,862,9570.336824
299.118231,868,9570.952668
298.987263,870,9571.583
300.26419,864,9572.203688
299.287103,868,9572.831358
298.246187,863,9590.767892
298.274687,869,9591.385176
296.701649,888,9592.015455
297.711876,885,9592.641733
296.075447,896,9593.27719
300.842782,888,9610.5552
301.184241,879,9611.173183
300.072178,875,9611.795356
300.710456,899,9612.430667
300.959469,889,9613.061903
303.578037,865,9630.997901
302.85518,877,9631.619992
303.614447,876,9632.240141
303.488015,896,9632.874589
302.603556,875,9633.493326
301.20757,854,9650.714943
302.645375,840,9651.310021
299.997827,862,9651.919269
302.50488,848,9652.522093
300.242186,861,9653.131399
301.733863,888,9671.040594
302.110542,871,9671.659628
301.903032,864,9672.272714
300.844574,882,9672.897776
302.333677,870,9673.515723
303.690623,838,9690.759234
302.12306,859,9691.377378
303.00175,864,9691.997697
303.483766,835,9692.59347
303.208911,845,9693.207325
301.738129,863,9711.074254
301.249657,883,9711.707463
301.681053,873,9712.32876
301.480136,868,9712.960108
301.278546,883,9713.592455
303.019076,885,9730.836112
303.040106,880,9731.458261
302.723782,884,9732.083523
304.259845,859,9732.692422
304.127732,864,9733.306436
304.547167,858,9750.495428
304.697842,864,9751.107443
305.645378,860,9751.712453
305.966147,860,9752.320706
305.379662,860,9752.929206
300.867768,858,9770.817248
302.819252,839,9771.417068
300.954945,848,9772.022083
301.759772,848,9772.626715
301.654897,849,9773.231597
301.964795,842,9790.455578
297.915116,895,9791.090127
301.904648,851,9791.695962
301.261963,857,9792.302696
300.98264,867,9792.919542
301.023348,869,9810.812593
301.414758,869,9811.431587
301.780537,860,9812.045059
302.296855,855,9812.658976
302.810608,839,9813.258756
304.130958,856,9830.495938
304.214723,848,9831.096794
304.028539,856,9831.706002
304.333923,858,9832.319074
304.059213,858,9832.931369
301.556354,861,9850.862902
302.46352,858,9851.476901
300.362848,880,9852.104778
302.023115,853,9852.715745
301.913795,857,9853.327014
304.773665,862,9870.561435
303.413919,880,9871.188165
304.516794,878,9871.81331
303.52914,877,9872.438762
302.738794,875,9873.059829
302.237723,922,9890.346422
302.199993,917,9890.998188
302.855729,915,9891.64688
300.860883,934,9892.30688
302.761728,909,9892.951728
303.318259,891,9910.911456
303.889477,881,9911.538607
302.024528,877,9912.162409
303.159161,891,9912.812291
304.485559,866,9913.438375
302.840895,866,9930.676524
303.11267,868,9931.29609
302.234245,889,9931.929634
302.419264,874,9932.55125
302.67085,888,9933.184141
