#{"t_start": 1707335493.451067, "env_id": "BipedalWalker-v3"}
r,l,t
-9.886526,1600,8555.988627
-5.821316,1600,8557.299664
-6.333489,1600,8558.596602
-17.444733,1600,8576.674435
2.910618,1600,8577.988891
3.035641,1600,8579.296294
3.089816,1600,8580.579978
4.206505,1600,8581.859975
-9.574293,1600,8600.57737
-13.505268,1600,8601.861742
4.732836,1600,8603.182131
1.968512,1600,8604.460779
5.170707,1600,8605.767578
-5.071854,1600,8623.800284
-5.070986,1600,8625.109391
-4.727061,1600,8626.440328
-5.610954,1600,8627.747622
-10.042934,1600,8629.031294
-2.3063,1600,8647.757937
0.631136,1600,8649.067052
-1.026516,1600,8650.372072
-15.876361,1600,8651.682525
-10.288729,1600,8652.991646
-3.112187,1600,8671.042
-6.33678,1600,8672.348897
-5.316663,1600,8673.632919
-4.707131,1600,8674.936035
-2.775011,1600,8676.260968
-15.655725,1600,8694.31468
-2.135031,1600,8695.601183
-0.829857,1600,8696.913536
-0.401688,1600,8698.222196
-10.56622,1600,8699.505533
-5.26532,1600,8718.228494
-11.369711,1600,8719.507499
-1.706521,1600,8720.818853
-8.876577,1600,8722.101732
-3.678252,1600,8723.405323
-2.543581,1600,8741.723873
-2.442589,1600,8743.05777
-1.635938,1600,8744.353785
-21.981719,1600,8745.672508
-1.760851,1600,8746.956868
-23.128206,1600,8765.722742
-22.616353,1600,8767.025517
-21.080053,1600,8768.326682
-24.065375,1600,8769.628916
-10.892128,1600,8770.89027
-27.99267,1600,8788.920739
-2.477907,1600,8790.204109
-5.238363,1600,8791.51556
-28.474764,1600,8792.809842
-4.062119,1600,8794.092112
1.494834,1600,8812.813009
1.214541,1600,8814.121849
0.887356,1600,8815.429576
-5.33284,1600,8816.738104
-4.535224,1600,8817.925277
-15.644803,1600,8835.970431
-18.357068,1600,8837.25122
-16.919827,1600,8838.556592
-18.634187,1600,8839.865971
-18.930865,1600,8841.176689
-11.578983,1600,8859.92709
-24.020878,1600,8861.240171
-20.419152,1600,8862.526982
-19.729976,1600,8863.811568
-23.939886,1600,8864.988698
-14.225898,1600,8883.058644
1.150565,1600,8884.370449
-17.880896,1600,8885.687399
-0.735641,1600,8886.996092
-11.645571,1600,8888.168085
-3.277589,1600,8906.252729
-1.073675,1600,8907.562194
-2.18199,1600,8908.87336
-5.312551,1600,8910.185987
-3.744221,1600,8911.392096
-22.740167,1600,8930.139731
6.216577,1600,8931.421321
-26.450371,1600,8932.712153
-22.071363,1600,8933.954874
-20.379629,1600,8935.048816
-7.599799,1600,8953.150893
-9.38951,1600,8954.437566
-12.775573,1600,8955.748959
-8.324297,1600,8957.028505
-7.84016,1600,8958.171954
-24.220038,1600,8976.901868
-27.541598,1600,8978.211588
5.676724,1600,8979.494398
-22.358594,1600,8980.675302
-26.764242,1600,8981.770973
-31.293271,1600,8999.869822
-7.071185,1600,9001.148694
-38.864034,1600,9002.432193
-41.768564,1600,9003.740042
-8.478169,1600,9004.860231
3.918934,1600,9023.59775
4.75411,1600,9024.905697
4.476937,1600,9026.186618
2.087515,1600,9027.343635
1.880298,1600,9028.438615
-4.957659,1600,9046.535855
-4.368902,1600,9047.844182
-10.26129,1600,9049.158657
-6.827065,1600,9050.29674
-5.860929,1600,9051.403264
-9.962535,1600,9069.527807
-1.473563,1600,9070.861163
-7.597219,1600,9072.147076
-10.58903,1600,9073.343409
-6.197602,1600,9074.418817
-6.946676,1600,9093.173861
-5.039965,1600,9094.480326
-3.941811,1600,9095.741476
-4.874322,1600,9096.815643
-5.085263,1600,9097.888271
-11.499475,1600,9115.981203
-10.717457,1600,9117.29399
-17.206557,1600,9118.605357
-19.060705,1600,9119.769665
-13.15842,1600,9120.866479
-13.073512,1600,9139.626326
-12.892831,1600,9140.933503
-12.344109,1600,9142.209174
-15.27387,1600,9143.283871
-14.214009,1600,9144.354272
-4.273154,1600,9162.455681
-7.539484,1600,9163.74159
-10.220413,1600,9165.041105
-12.97808,1600,9166.189474
-10.0247,1600,9167.282111
-17.330455,1600,9186.064607
-14.693046,1600,9187.345696
-10.120489,1600,9188.606328
-15.567456,1600,9189.678703
-18.186249,1600,9190.767293
-2.178728,1600,9208.853513
-26.922727,1600,9210.168754
-24.824577,1600,9211.46885
-18.74736,1600,9212.66009
-5.020089,1600,9213.757499
-6.696326,1600,9232.530125
-18.267258,1600,9233.840058
-15.459268,1600,9235.045766
-7.355264,1600,9236.141751
-11.072819,1600,9237.236807
-8.158087,1600,9255.353141
-3.463447,1600,9256.63627
-4.989725,1600,9257.848543
-6.870646,1600,9259.028291
-5.721517,1600,9260.109012
-21.452704,1600,9278.210278
-4.797291,1600,9279.520721
-13.176834,1600,9280.829926
-22.557912,1600,9281.902849
-20.524644,1600,9282.973915
-3.493919,1600,9301.740717
-5.1979,1600,9303.05553
-1.835945,1600,9304.214872
-0.78203,1600,9305.311532
-8.030613,1600,9306.4407
-7.002146,1600,9324.585001
-7.563788,1600,9325.865793
-4.309769,1600,9327.142133
-1.113945,1600,9328.215093
-2.738775,1600,9329.287527
-17.590613,1600,9348.093931
-28.901813,1600,9349.417558
-15.316875,1600,9350.538472
-13.078969,1600,9351.616041
-20.540396,1600,9352.687489
3.665595,1600,9370.788141
2.421557,1600,9372.098268
5.617052,1600,9373.268593
0.848464,1600,9374.366821
-16.550362,1600,9375.462043
-23.408348,1600,9394.269806
-37.294413,1600,9395.512517
-35.564253,1600,9396.585181
-25.485694,1600,9397.680037
-24.277096,1600,9398.776456
-11.716421,1600,9416.905856
-9.94823,1600,9418.109018
-20.705854,1600,9419.202528
-5.204794,1600,9420.276093
-13.377101,1600,9421.384105
3.420448,1600,9439.715782
-28.488324,1600,9440.945216
-22.751116,1600,9442.084953
-19.898205,1600,9443.223238
3.866307,1600,9444.296232
-38.559303,1600,9463.088318
-0.885251,1600,9464.206505
-38.518259,1600,9465.306546
-38.548602,1600,9466.405093
-37.442744,1600,9467.494066
2.707922,1600,9485.652885
4.913376,1600,9486.783846
0.350215,1600,9487.858615
1.681053,1600,9488.931875
-5.298554,1600,9490.004777
0.608322,1600,9508.914772
0.297074,1600,9510.014037
1.28533,1600,9511.088086
-0.528706,1600,9512.183347
-7.626442,1600,9513.299171
-7.870537,1600,9531.344894
-6.226341,1600,9532.439377
-8.908083,1600,9533.513848
-30.069492,1600,9534.585587
-6.262304,1600,9535.659121
-1.301579,1600,9554.360506
-29.551178,1600,9555.464215
-98.566887,79,9555.520667
-1.447812,1600,9556.595859
-100.681805,80,9556.652219
-24.714599,1600,9574.800868
-16.198248,1600,9576.149558
-18.375101,1600,9577.278693
-6.565854,1600,9578.39368
-18.454639,1600,9579.49733
-5.514831,1600,9598.302451
-4.828997,1600,9599.471795
-26.77399,1600,9600.56725
-28.380991,1600,9601.64614
-27.236444,1600,9602.735006
5.946095,1600,9620.849025
-0.310622,1600,9622.010646
-20.973901,1600,9623.103173
-20.311776,1600,9624.192499
1.77656,1600,9625.261875
-5.629017,1600,9643.417746
-48.407261,1600,9644.622606
-1.715425,1600,9645.720709
-8.473489,1600,9646.793713
-1.988752,1600,9647.866453
-6.075451,1600,9666.660762
-5.848539,1600,9667.734005
-4.916222,1600,9668.830299
-5.581496,1600,9669.903728
-8.282971,1600,9670.976864
-31.404271,1600,9689.165453
-27.361889,1600,9690.357721
-27.346119,1600,9691.437034
-28.290703,1600,9692.539942
-12.661366,1600,9693.737843
-16.448787,1600,9712.478697
0.813198,1600,9713.587794
-1.543406,1600,9714.685557
6.86751,1600,9715.790178
7.170669,1600,9716.894176
-9.923297,1600,9735.041547
-1.612413,1600,9736.158617
-0.432059,1600,9737.230698
-0.415451,1600,9738.327231
-14.002396,1600,9739.402746
0.708384,1600,9758.149473
-21.817962,1600,9759.229377
-0.091205,1600,9760.330175
-28.49402,1600,9761.406015
0.760207,1600,9762.505736
-14.897384,1600,9780.477927
-14.043623,1600,9781.574126
-10.513151,1600,9782.666374
-3.859347,1600,9783.752863
-14.246959,1600,9784.828558
-18.686757,1600,9802.937426
-11.533091,1600,9804.03343
-1.614248,1600,9805.144768
-12.857508,1600,9806.241105
-14.363964,1600,9807.342076
-13.480113,1600,9826.023226
-15.033057,1600,9827.098421
-17.502849,1600,9828.196513
-16.408954,1600,9829.292896
-11.468368,1600,9830.386558
1.912869,1600,9848.424284
-7.368966,1600,9849.522882
-10.907457,1600,9850.621064
-12.003783,1600,9851.717182
1.111026,1600,9852.834597
-10.538492,1600,9871.528665
-11.423483,1600,9872.601835
-10.288547,1600,9873.697394
-11.902807,1600,9874.794126
-8.182548,1600,9875.977595
-22.791691,1600,9893.988492
-17.930915,1600,9895.06401
-20.45421,1600,9896.158738
-18.000608,1600,9897.254889
-20.481053,1600,9898.349182
-24.345515,1600,9917.003347
-13.497692,1600,9918.114236
-13.834552,1600,9919.209949
-22.434595,1600,9920.310894
-20.827176,1600,9921.543429
-37.608463,1600,9939.555723
-36.79816,1600,9940.652797
-37.973821,1600,9941.724585
-38.022615,1600,9942.79828
-35.273086,1600,9943.920693
-34.497197,1600,9962.662956
-28.28458,1600,9963.785147
-22.347462,1600,9964.855597
6.973263,1600,9965.931229
-22.448686,1600,9967.144301
-21.921127,1600,9985.145597
-17.995973,1600,9986.220715
-18.650644,1600,9987.296709
-9.346411,1600,9988.393461
-21.737741,1600,9989.648432
-17.449352,1600,10007.631017
-3.363828,1600,10008.758629
-19.826412,1600,10009.853548
-4.451643,1600,10010.94893
-15.239034,1600,10012.127583
2.535339,1600,10030.766976
1.105368,1600,10031.863024
-1.139794,1600,10032.951787
2.214011,1600,10034.0603
-2.817808,1600,10035.335825
1.067781,1600,10053.293596
8.299697,1600,10054.377285
-27.622722,1600,10055.48316
-4.219252,1600,10056.580945
-31.116579,1600,10057.733238
9.473587,1600,10076.38586
-17.266356,1600,10077.480252
-19.863767,1600,10078.577953
-19.265469,1600,10079.6738
-17.088434,1600,10080.946756
-7.389299,1600,10098.945642
2.426658,1600,10100.058085
-9.285082,1600,10101.155177
-0.776904,1600,10102.253834
-5.972938,1600,10103.450644
-20.291795,1600,10122.105829
-21.684294,1600,10123.202713
-21.909264,1600,10124.299916
-21.417255,1600,10125.435122
-21.925347,1600,10126.746382
-11.124342,1600,10144.72893
-12.129838,1600,10145.800364
-17.594182,1600,10146.870523
-12.670964,1600,10147.999386
-14.37027,1600,10149.304183
2.69641,1600,10167.287719
-3.886542,1600,10168.375867
8.010339,1600,10169.472453
-5.736396,1600,10170.549073
-11.287592,1600,10171.839168
-6.257065,1600,10190.468334
-12.150863,1600,10191.563308
-8.096159,1600,10192.65976
-7.607226,1600,10193.780067
-7.056834,1600,10195.091887
-8.70163,1600,10213.062489
-11.243022,1600,10214.155982
-7.772909,1600,10215.247899
-8.624894,1600,10216.318219
-9.423203,1600,10217.593982
-5.944829,1600,10236.264782
-10.332903,1600,10237.443722
6.376422,1600,10238.541805
-4.34702,1600,10239.753416
6.768301,1600,10241.033799
-95.978314,280,10258.038606
-104.867986,96,10258.119018
-105.384285,98,10258.199171
-16.73442,1600,10259.273684
-15.402118,1600,10260.350121
9.03591,1600,10279.126788
-0.238649,1600,10280.226418
-6.052958,1600,10281.323496
1.534297,1600,10282.415717
-4.461816,1600,10283.508319
-1.528948,1600,10301.621576
1.657505,1600,10302.822965
-7.086988,1600,10303.917699
-8.144397,1600,10305.01388
-6.871404,1600,10306.086979
-11.963489,1600,10324.789468
-5.47344,1600,10325.859834
-12.480056,1600,10326.955296
-11.76391,1600,10328.050318
-5.892267,1600,10329.14655
-0.008604,1600,10347.205023
2.135883,1600,10348.320765
2.44253,1600,10349.414268
2.672659,1600,10350.509694
-0.15441,1600,10351.581271
-7.430972,1600,10369.679102
-0.91324,1600,10370.867724
0.10783,1600,10371.967788
-8.989521,1600,10373.065657
-8.264026,1600,10374.169887
2.049123,1600,10392.883894
-9.702463,1600,10393.983215
-9.098096,1600,10395.056978
5.72712,1600,10396.129104
-8.943251,1600,10397.228756
-14.982335,1600,10415.281865
-13.943612,1600,10416.415833
-0.760133,1600,10417.514033
-0.820515,1600,10418.610317
-14.527392,1600,10419.68248
-11.427577,1600,10438.366166
-9.147207,1600,10439.464745
-8.875809,1600,10440.561883
-7.345353,1600,10441.66101
-7.679555,1600,10442.757881
-0.443826,1600,10460.808252
-0.295292,1600,10461.913998
-105.832759,97,10461.982135
-102.403853,92,10462.046689
12.2436,1600,10463.137034
-9.711696,1600,10481.874416
-6.691197,1600,10483.20751
-9.795566,1600,10484.379083
-13.389172,1600,10485.473089
-5.002634,1600,10486.583843
-0.934505,1600,10504.645647
-24.156985,1600,10505.957676
-24.41171,1600,10507.041026
-24.558069,1600,10508.115706
-25.104146,1600,10509.187184
-36.303841,1600,10527.214916
-12.022293,1600,10528.521445
-11.755954,1600,10529.756773
-13.149716,1600,10530.851253
-38.804435,1600,10531.94674
-1.400848,1600,10550.702901
-22.99693,1600,10551.984884
-22.295601,1600,10553.10508
-22.84424,1600,10554.185484
-22.301218,1600,10555.28116
-7.034184,1600,10573.303919
1.093692,1600,10574.613487
-8.48936,1600,10575.926795
-5.426557,1600,10577.234972
-6.667087,1600,10578.534952
